日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2608,嘉里大榮,260,244,"8,595,854",33.00,33.10,33.00,33.05,15.74,-53,0,0
2026-01-06,2608,嘉里大榮,221,270,"7,313,491",33.10,33.10,33.00,33.05,15.74,-25,0,-8
2026-01-05,2608,嘉里大榮,310,287,"10,245,338",33.05,33.10,33.00,33.10,15.76,-66,0,-4
2026-01-02,2608,嘉里大榮,171,211,"5,684,186",33.15,33.30,33.05,33.10,15.76,-12,0,0
2025-12-31,2608,嘉里大榮,110,156,"3,651,989",33.30,33.30,33.10,33.15,15.79,-21,0,-21
2025-12-30,2608,嘉里大榮,89,122,"2,990,042",33.30,33.30,33.15,33.30,15.86,16,0,0
2025-12-29,2608,嘉里大榮,78,120,"2,610,169",33.30,33.30,33.25,33.30,15.86,-3,0,1
2025-12-26,2608,嘉里大榮,51,79,"1,705,098",33.25,33.25,33.15,33.25,15.83,-7,0,0
2025-12-24,2608,嘉里大榮,104,126,"3,455,316",33.15,33.30,33.15,33.25,15.83,-35,0,0
2025-12-23,2608,嘉里大榮,115,112,"3,820,690",33.20,33.30,33.05,33.15,15.79,-21,0,0
2025-12-22,2608,嘉里大榮,162,167,"5,399,192",33.35,33.40,33.20,33.25,15.83,-25,0,6
2025-12-19,2608,嘉里大榮,92,100,"3,064,436",33.15,33.35,33.15,33.25,15.83,-31,0,8
2025-12-18,2608,嘉里大榮,90,118,"2,998,420",33.45,33.45,33.15,33.15,15.79,-68,0,15
2025-12-17,2608,嘉里大榮,174,147,"5,772,650",33.50,33.50,33.10,33.15,15.79,-134,0,1
2025-12-16,2608,嘉里大榮,205,247,"6,825,553",33.15,33.35,33.15,33.25,15.83,-117,0,2
2025-12-15,2608,嘉里大榮,204,196,"6,817,666",33.45,33.50,33.30,33.40,15.90,-32,0,7
2025-12-12,2608,嘉里大榮,82,98,"2,764,274",33.70,33.80,33.45,33.45,15.93,-20,0,1
2025-12-11,2608,嘉里大榮,114,128,"3,835,476",33.45,33.45,33.35,33.45,15.93,-51,0,2
2025-12-10,2608,嘉里大榮,80,106,"2,681,712",33.45,33.60,33.45,33.45,15.93,-15,0,1
2025-12-09,2608,嘉里大榮,147,173,"4,949,912",33.55,33.60,33.45,33.50,15.95,-72,0,-4
2025-12-08,2608,嘉里大榮,90,108,"3,047,828",33.70,33.70,33.55,33.55,15.98,-39,0,4
2025-12-05,2608,嘉里大榮,63,81,"2,126,895",33.70,33.85,33.55,33.70,16.05,-19,0,11
2025-12-04,2608,嘉里大榮,41,76,"1,381,626",33.60,33.75,33.55,33.70,16.05,-8,0,3
2025-12-03,2608,嘉里大榮,92,103,"3,102,427",33.55,33.75,33.55,33.60,16.00,20,0,4
2025-12-02,2608,嘉里大榮,91,128,"3,084,275",33.60,33.90,33.55,33.70,16.05,-6,0,5
2025-12-01,2608,嘉里大榮,81,122,"2,734,895",33.55,33.80,33.55,33.55,15.98,-18,0,0
2025-11-28,2608,嘉里大榮,53,77,"1,821,719",33.60,33.85,33.60,33.85,16.12,-4,0,17
2025-11-27,2608,嘉里大榮,36,97,"1,224,249",33.65,33.75,33.60,33.75,16.07,-2,0,-4
2025-11-26,2608,嘉里大榮,95,136,"3,228,777",33.50,33.90,33.50,33.90,16.14,-18,0,1
2025-11-25,2608,嘉里大榮,76,129,"2,568,373",34.00,34.00,33.50,33.55,15.98,-19,0,9
2025-11-24,2608,嘉里大榮,249,151,"8,441,159",33.90,34.00,33.50,34.00,16.19,44,0,9
2025-11-21,2608,嘉里大榮,117,137,"3,921,779",33.80,33.80,33.35,33.65,16.02,-26,0,8
2025-11-20,2608,嘉里大榮,173,174,"5,772,664",33.35,33.55,33.25,33.55,15.98,36,0,2
2025-11-19,2608,嘉里大榮,191,167,"6,410,431",33.50,33.50,33.30,33.35,15.88,28,0,6
2025-11-18,2608,嘉里大榮,308,256,"10,363,150",33.70,33.75,33.45,33.50,15.95,-42,0,2
2025-11-17,2608,嘉里大榮,128,148,"4,337,089",33.70,33.85,33.60,33.80,16.10,25,0,-12
2025-11-14,2608,嘉里大榮,87,114,"2,974,142",34.00,34.00,33.65,33.75,15.85,-9,0,-3
2025-11-13,2608,嘉里大榮,204,157,"6,938,630",33.95,34.00,33.70,33.90,15.92,2,0,-2
2025-11-12,2608,嘉里大榮,186,198,"6,303,916",33.90,33.95,33.70,33.95,15.94,7,0,0
2025-11-11,2608,嘉里大榮,68,176,"2,306,904",33.80,33.95,33.75,33.90,15.92,21,0,-2
2025-11-10,2608,嘉里大榮,57,192,"1,927,339",33.80,33.95,33.75,33.80,15.87,-20,0,4
2025-11-07,2608,嘉里大榮,39,232,"1,336,767",34.05,34.05,33.80,33.80,15.87,-17,0,0
2025-11-06,2608,嘉里大榮,75,128,"2,559,206",34.20,34.20,33.95,34.10,16.01,14,0,11
2025-11-05,2608,嘉里大榮,172,147,"5,874,693",34.15,34.20,33.80,34.00,15.96,-34,0,-3
2025-11-04,2608,嘉里大榮,177,155,"6,048,703",34.00,34.25,34.00,34.00,15.96,57,0,1
2025-11-03,2608,嘉里大榮,142,157,"4,799,435",33.60,33.95,33.60,33.95,15.94,13,0,-8
2025-10-31,2608,嘉里大榮,171,173,"5,794,442",33.95,33.95,33.60,33.60,15.77,-111,0,9
2025-10-30,2608,嘉里大榮,197,155,"6,689,757",33.95,34.00,33.75,33.90,15.92,-42,0,0
2025-10-29,2608,嘉里大榮,231,212,"7,799,749",33.70,33.95,33.65,33.95,15.94,76,0,3
2025-10-28,2608,嘉里大榮,191,349,"6,450,426",33.85,33.85,33.60,33.85,15.89,-7,0,6
2025-10-27,2608,嘉里大榮,844,724,"28,495,209",33.80,33.95,33.60,33.85,15.89,-64,0,20
2025-10-23,2608,嘉里大榮,65,200,"2,259,108",34.50,34.55,34.35,34.45,16.17,2,0,0
2025-10-22,2608,嘉里大榮,75,170,"2,595,219",34.20,34.50,34.20,34.50,16.20,21,0,4
2025-10-21,2608,嘉里大榮,136,192,"4,669,026",34.15,34.30,34.05,34.30,16.10,55,0,4
2025-10-20,2608,嘉里大榮,114,131,"3,894,733",34.10,34.15,33.90,34.05,15.99,41,0,1
2025-10-17,2608,嘉里大榮,181,215,"6,161,279",33.85,34.10,33.80,33.95,15.94,-30,0,1
2025-10-16,2608,嘉里大榮,98,135,"3,314,757",33.85,33.85,33.60,33.85,15.89,-28,0,3
2025-10-15,2608,嘉里大榮,89,145,"2,998,701",33.55,33.70,33.55,33.60,15.77,-34,0,0
2025-10-14,2608,嘉里大榮,264,323,"8,890,209",33.70,33.80,33.45,33.45,15.70,-166,0,4
2025-10-13,2608,嘉里大榮,233,277,"7,850,528",34.20,34.20,33.60,33.60,15.77,-158,0,1
2025-10-09,2608,嘉里大榮,224,206,"7,593,493",33.95,34.00,33.80,34.00,15.96,-67,0,-3
2025-10-08,2608,嘉里大榮,137,151,"4,656,959",34.10,34.10,33.85,33.95,15.94,-41,0,0
2025-10-07,2608,嘉里大榮,277,255,"9,443,807",34.10,34.10,33.85,34.00,15.96,-68,0,17
2025-10-03,2608,嘉里大榮,100,149,"3,431,791",34.20,34.30,34.05,34.10,16.01,-17,0,1
2025-10-02,2608,嘉里大榮,76,112,"2,617,653",34.35,34.35,34.20,34.20,16.06,13,0,1
2025-10-01,2608,嘉里大榮,53,89,"1,829,055",34.40,34.40,34.30,34.35,16.13,3,0,5
2025-09-30,2608,嘉里大榮,68,95,"2,338,047",34.40,34.55,34.25,34.35,16.13,0,0,13
2025-09-26,2608,嘉里大榮,74,170,"2,545,073",34.40,34.40,34.15,34.25,16.08,-14,0,4
2025-09-25,2608,嘉里大榮,85,117,"2,940,568",34.60,34.60,34.25,34.40,16.15,-8,0,7
2025-09-24,2608,嘉里大榮,106,141,"3,654,507",34.45,34.50,34.20,34.25,16.08,-19,0,16
2025-09-23,2608,嘉里大榮,117,126,"4,014,084",34.10,34.25,34.10,34.20,16.06,-12,0,-1
2025-09-22,2608,嘉里大榮,97,116,"3,358,029",34.35,34.40,34.20,34.20,16.06,8,0,6
2025-09-19,2608,嘉里大榮,75,124,"2,574,434",34.15,34.30,34.00,34.25,16.08,-26,0,11
2025-09-18,2608,嘉里大榮,114,253,"3,933,265",34.30,34.40,34.15,34.15,16.03,-44,0,7
2025-09-17,2608,嘉里大榮,91,159,"3,143,298",34.20,34.45,34.20,34.20,16.06,-49,0,3
2025-09-16,2608,嘉里大榮,90,116,"3,105,908",34.35,34.50,34.25,34.25,16.08,-23,0,1
2025-09-15,2608,嘉里大榮,177,191,"6,120,022",34.80,34.80,34.35,34.35,16.13,-22,0,-1
2025-09-12,2608,嘉里大榮,55,91,"1,927,432",34.65,34.65,34.45,34.65,16.27,-9,-1,8
2025-09-11,2608,嘉里大榮,199,200,"6,905,923",34.50,34.85,34.45,34.65,16.27,-1,0,-16
2025-09-10,2608,嘉里大榮,148,176,"5,142,250",34.60,34.80,34.55,34.65,16.27,-14,0,-4
2025-09-09,2608,嘉里大榮,81,163,"2,837,320",34.85,34.95,34.75,34.80,16.34,15,-1,-9
