日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,6116,彩晶,9398,"2,952","70,121,073",7.21,7.60,7.19,7.54,0.00,2985,0,176
2025-12-12,6116,彩晶,2985,"1,121","21,770,138",7.28,7.34,7.24,7.27,0.00,897,0,28
2025-12-11,6116,彩晶,3079,"1,217","22,233,784",7.31,7.31,7.17,7.22,0.00,-329,0,35
2025-12-10,6116,彩晶,2975,"1,260","21,643,637",7.26,7.36,7.22,7.24,0.00,314,0,39
2025-12-09,6116,彩晶,2641,"1,087","19,143,035",7.31,7.31,7.21,7.24,0.00,20,0,-9
2025-12-08,6116,彩晶,2630,991,"19,306,126",7.36,7.42,7.30,7.30,0.00,-42,0,54
2025-12-05,6116,彩晶,2817,"1,178","20,674,055",7.40,7.40,7.29,7.37,0.00,3,0,72
2025-12-04,6116,彩晶,3997,"1,413","29,583,342",7.37,7.43,7.36,7.40,0.00,1547,0,27
2025-12-03,6116,彩晶,3368,"1,291","24,733,403",7.33,7.39,7.28,7.36,0.00,1184,0,30
2025-12-02,6116,彩晶,1979,"1,001","14,478,491",7.35,7.38,7.26,7.31,0.00,109,0,35
2025-12-01,6116,彩晶,3139,"1,330","22,984,611",7.43,7.43,7.26,7.33,0.00,237,0,-10
2025-11-28,6116,彩晶,5363,"1,910","39,717,198",7.34,7.46,7.34,7.37,0.00,2151,0,125
2025-11-27,6116,彩晶,5685,"1,475","41,131,012",7.18,7.32,7.17,7.32,0.00,2418,0,34
2025-11-26,6116,彩晶,6025,"1,836","43,188,714",7.05,7.25,7.04,7.17,0.00,3343,0,218
2025-11-25,6116,彩晶,3559,"1,188","24,953,693",6.97,7.05,6.95,7.02,0.00,1735,0,32
2025-11-24,6116,彩晶,4594,"1,933","31,771,323",6.98,7.06,6.87,6.89,0.00,-1078,0,62
2025-11-21,6116,彩晶,5104,"1,892","35,310,707",6.96,7.01,6.86,6.91,0.00,-2046,0,-100
2025-11-20,6116,彩晶,2822,"1,326","19,857,907",7.07,7.10,6.96,7.02,0.00,185,0,47
2025-11-19,6116,彩晶,4395,"1,677","30,671,669",7.00,7.05,6.92,6.96,0.00,-478,0,-152
2025-11-18,6116,彩晶,10219,"3,155","71,816,282",7.25,7.25,6.93,6.99,0.00,-1705,0,-74
2025-11-17,6116,彩晶,2727,"1,414","19,925,368",7.35,7.42,7.24,7.25,0.00,-602,0,9
2025-11-14,6116,彩晶,4296,"1,623","31,663,254",7.38,7.42,7.31,7.34,0.00,-132,0,40
2025-11-13,6116,彩晶,9662,"2,784","71,424,161",7.32,7.47,7.29,7.46,0.00,3978,0,24
2025-11-12,6116,彩晶,5610,"1,719","40,392,559",7.09,7.23,7.09,7.22,0.00,2346,0,34
2025-11-11,6116,彩晶,4785,"1,611","33,973,030",7.14,7.20,7.06,7.08,0.00,-1266,0,-23
2025-11-10,6116,彩晶,4265,"1,542","30,419,550",7.26,7.28,7.08,7.14,0.00,-2099,0,42
2025-11-07,6116,彩晶,2851,"1,128","20,749,398",7.29,7.33,7.22,7.25,0.00,144,0,-18
2025-11-06,6116,彩晶,4957,"1,659","35,991,770",7.20,7.31,7.18,7.30,0.00,2746,0,128
2025-11-05,6116,彩晶,5069,"1,753","35,939,444",7.16,7.19,6.94,7.16,0.00,-775,0,6
2025-11-04,6116,彩晶,5789,"1,666","41,564,811",7.16,7.26,7.12,7.17,0.00,1105,0,-73
2025-11-03,6116,彩晶,4650,"1,618","33,441,855",7.17,7.30,7.15,7.15,0.00,-487,0,-9
2025-10-31,6116,彩晶,8947,"2,820","64,375,095",7.38,7.38,7.15,7.15,0.00,-4311,0,84
2025-10-30,6116,彩晶,7651,"2,471","56,611,681",7.50,7.60,7.32,7.32,0.00,-3011,0,6
2025-10-29,6116,彩晶,6453,"1,874","48,350,782",7.50,7.60,7.42,7.45,0.00,147,0,28
2025-10-28,6116,彩晶,3367,"1,307","25,109,296",7.57,7.57,7.41,7.44,0.00,-531,0,43
2025-10-27,6116,彩晶,5451,"1,850","40,846,567",7.46,7.55,7.40,7.50,0.00,2023,0,213
2025-10-23,6116,彩晶,5094,"1,510","37,733,799",7.40,7.48,7.36,7.38,0.00,-1018,0,8
2025-10-22,6116,彩晶,5065,"1,652","37,792,922",7.42,7.51,7.39,7.45,0.00,604,0,48
2025-10-21,6116,彩晶,9440,"3,061","70,469,612",7.55,7.55,7.40,7.41,0.00,-3080,0,46
2025-10-20,6116,彩晶,5340,"1,863","40,355,527",7.61,7.70,7.50,7.57,0.00,-1491,0,39
2025-10-17,6116,彩晶,5231,"1,999","39,990,906",7.67,7.75,7.58,7.60,0.00,-199,0,36
2025-10-16,6116,彩晶,5001,"1,631","38,346,359",7.62,7.76,7.57,7.69,0.00,153,0,44
2025-10-15,6116,彩晶,10071,"3,044","76,773,352",7.79,7.82,7.57,7.57,0.00,-5503,0,34
2025-10-14,6116,彩晶,10934,"3,260","86,302,059",8.01,8.18,7.75,7.75,0.00,-3595,0,-142
2025-10-13,6116,彩晶,13021,"3,734","102,455,285",7.86,7.98,7.74,7.98,0.00,-3856,0,0
2025-10-09,6116,彩晶,12395,"3,292","103,101,634",8.30,8.41,8.21,8.21,0.00,1416,0,111
2025-10-08,6116,彩晶,6101,"2,200","50,093,936",8.25,8.28,8.15,8.24,0.00,416,0,-63
2025-10-07,6116,彩晶,11808,"3,229","97,245,178",8.05,8.35,8.03,8.22,0.00,5211,0,360
2025-10-03,6116,彩晶,9667,"2,969","77,282,172",8.13,8.13,7.91,8.03,0.00,359,0,-81
2025-10-02,6116,彩晶,11769,"3,619","96,160,534",8.32,8.42,8.07,8.08,0.00,-1780,0,-137
2025-10-01,6116,彩晶,15456,"4,478","128,010,535",8.20,8.48,8.16,8.18,0.00,-367,0,52
2025-09-30,6116,彩晶,10469,"3,184","85,776,317",8.24,8.31,8.12,8.15,0.00,-1933,0,45
2025-09-26,6116,彩晶,19748,"5,597","162,105,086",8.45,8.46,8.02,8.21,0.00,-3281,0,-146
2025-09-25,6116,彩晶,67944,"13,423","594,088,441",8.15,8.95,8.10,8.45,0.00,-3704,0,-53
2025-09-24,6116,彩晶,14324,"3,773","114,576,499",8.06,8.16,7.82,8.14,0.00,1853,0,-26
2025-09-23,6116,彩晶,13721,"3,982","108,991,561",7.90,8.05,7.74,8.04,0.00,1294,0,125
2025-09-22,6116,彩晶,9581,"3,198","75,740,668",8.00,8.07,7.74,7.77,0.00,-1091,0,-1
2025-09-19,6116,彩晶,10718,"3,080","84,377,413",8.00,8.04,7.78,7.89,0.00,-268,0,33
2025-09-18,6116,彩晶,19841,"5,629","155,354,941",7.66,7.98,7.61,7.90,0.00,2524,0,194
2025-09-17,6116,彩晶,20106,"5,162","152,319,904",7.26,7.77,7.26,7.61,0.00,7100,0,144
2025-09-16,6116,彩晶,2762,"1,234","19,983,800",7.21,7.28,7.18,7.25,0.00,284,0,-10
2025-09-15,6116,彩晶,2236,"1,123","16,216,704",7.30,7.36,7.20,7.23,0.00,-122,0,17
2025-09-12,6116,彩晶,5026,"1,749","36,756,001",7.16,7.36,7.16,7.30,0.00,2263,0,135
2025-09-11,6116,彩晶,7007,"2,352","50,541,878",7.34,7.36,7.14,7.14,0.00,-3589,0,53
2025-09-10,6116,彩晶,3845,"1,439","28,395,017",7.44,7.44,7.35,7.36,0.00,-1055,0,18
2025-09-09,6116,彩晶,6666,"2,401","49,973,952",7.69,7.71,7.40,7.45,0.00,-1311,0,27
2025-09-08,6116,彩晶,8741,"2,550","66,352,662",7.45,7.75,7.45,7.61,0.00,1365,0,7
2025-09-05,6116,彩晶,5334,"1,565","39,354,996",7.40,7.46,7.27,7.45,0.00,2019,0,22
2025-09-04,6116,彩晶,5105,"1,608","37,159,424",7.21,7.34,7.20,7.34,0.00,2657,0,-24
2025-09-03,6116,彩晶,8148,"2,602","58,278,288",7.22,7.26,7.10,7.13,0.00,-4522,0,-217
2025-09-02,6116,彩晶,3651,"1,468","26,820,301",7.40,7.52,7.26,7.28,0.00,-268,0,1
2025-09-01,6116,彩晶,5796,"2,045","43,009,762",7.58,7.58,7.33,7.38,0.00,-1808,0,127
2025-08-29,6116,彩晶,5007,"2,212","38,032,394",7.70,7.76,7.54,7.58,0.00,-1290,0,26
2025-08-28,6116,彩晶,9145,"2,472","70,021,569",7.59,7.74,7.50,7.68,0.00,3911,0,-17
2025-08-27,6116,彩晶,5207,"1,815","39,296,650",7.47,7.60,7.45,7.52,0.00,2773,0,85
2025-08-26,6116,彩晶,5207,"1,867","39,102,739",7.56,7.66,7.42,7.50,0.00,-1347,0,-6
2025-08-25,6116,彩晶,5320,"1,658","40,713,873",7.74,7.81,7.54,7.56,0.00,-135,0,-12
2025-08-22,6116,彩晶,6356,"2,413","48,301,664",7.74,7.76,7.51,7.52,0.00,-2053,0,-67
2025-08-21,6116,彩晶,12941,"3,719","99,130,475",7.37,7.82,7.37,7.70,0.00,5020,0,36
2025-08-20,6116,彩晶,6107,"2,437","45,182,504",7.59,7.59,7.32,7.35,0.00,-2022,0,321
2025-08-19,6116,彩晶,5858,"1,878","44,344,132",7.57,7.68,7.50,7.59,0.00,1846,0,-302
2025-08-18,6116,彩晶,11536,"4,263","87,076,432",7.41,7.66,7.40,7.55,0.00,1605,0,735
2025-08-15,6116,彩晶,5959,"1,972","43,941,470",7.32,7.43,7.28,7.43,0.00,3217,0,122
2025-08-14,6116,彩晶,4704,"1,360","34,476,676",7.28,7.39,7.28,7.31,0.00,1822,0,77
2025-08-13,6116,彩晶,4569,"1,640","33,312,443",7.29,7.37,7.21,7.27,0.00,1206,0,-63
2025-08-12,6116,彩晶,9382,"2,391","68,484,685",7.18,7.35,7.18,7.26,0.00,4859,0,134
2025-08-11,6116,彩晶,4044,"1,242","28,993,632",7.09,7.23,7.04,7.18,0.00,1837,0,-2
2025-08-08,6116,彩晶,3291,"1,348","23,503,541",7.11,7.22,7.09,7.12,0.00,-370,0,-71
2025-08-07,6116,彩晶,3092,"1,258","22,176,281",7.25,7.28,7.13,7.14,0.00,43,0,45
2025-08-06,6116,彩晶,4986,"1,678","36,169,512",7.15,7.34,7.11,7.24,0.00,2298,0,19
2025-08-05,6116,彩晶,3658,"1,374","26,062,842",7.05,7.18,7.04,7.16,0.00,1671,0,-25
2025-08-04,6116,彩晶,5934,"2,050","41,078,962",7.05,7.07,6.79,7.05,0.00,-931,0,-192
2025-08-01,6116,彩晶,4084,"1,963","29,005,602",7.12,7.16,7.06,7.08,0.00,-446,0,-329
2025-07-31,6116,彩晶,5248,"2,308","37,937,964",7.40,7.40,7.16,7.16,0.00,-1669,0,126
2025-07-30,6116,彩晶,5565,"1,983","40,850,104",7.29,7.42,7.21,7.39,0.00,2483,0,226
2025-07-29,6116,彩晶,8594,"3,273","63,687,825",7.46,7.58,7.28,7.29,0.00,-679,0,243
2025-07-28,6116,彩晶,16601,"4,243","121,903,294",7.12,7.47,7.12,7.44,0.00,6009,0,80
2025-07-25,6116,彩晶,7017,"2,372","49,773,640",6.99,7.16,6.98,7.12,0.00,2388,0,-21
2025-07-24,6116,彩晶,3502,"1,176","24,372,301",6.96,7.00,6.90,6.99,0.00,474,0,-3
2025-07-23,6116,彩晶,7229,"2,154","49,815,709",6.69,6.99,6.68,6.96,0.00,4786,0,320
2025-07-22,6116,彩晶,7083,"2,597","47,889,126",6.95,6.95,6.66,6.69,0.00,-3282,0,22
2025-07-21,6116,彩晶,3477,"1,279","24,094,259",6.90,6.99,6.88,6.93,0.00,1204,0,32
2025-07-18,6116,彩晶,3359,"1,449","23,300,722",6.94,7.01,6.89,6.90,0.00,752,0,65
2025-07-17,6116,彩晶,4923,"1,731","33,799,186",6.81,6.92,6.79,6.92,0.00,2170,0,82
2025-07-16,6116,彩晶,4335,"1,884","29,617,551",6.83,6.91,6.79,6.79,0.00,-339,0,38
2025-07-15,6116,彩晶,1912,847,"13,192,654",6.88,6.96,6.85,6.85,0.00,-183,0,20
2025-07-14,6116,彩晶,1671,710,"11,550,149",6.91,6.96,6.87,6.90,0.00,43,0,-3
2025-07-11,6116,彩晶,2064,887,"14,208,933",6.89,6.94,6.81,6.92,0.00,123,0,-45
2025-07-10,6116,彩晶,4399,"1,659","30,403,438",7.00,7.00,6.85,6.87,0.00,-2057,0,-95
2025-07-09,6116,彩晶,1687,705,"11,826,423",7.02,7.08,6.98,7.00,0.00,-507,0,1
2025-07-08,6116,彩晶,2638,981,"18,499,317",7.08,7.09,6.97,7.02,0.00,-928,0,-38
2025-07-07,6116,彩晶,2693,837,"19,080,313",7.19,7.19,7.02,7.09,0.00,-453,0,2
2025-07-04,6116,彩晶,3545,"1,044","25,559,334",7.38,7.38,7.15,7.15,0.00,-1013,0,20
2025-07-03,6116,彩晶,4291,"1,414","31,163,770",7.12,7.33,7.12,7.27,0.00,2608,0,65
2025-07-02,6116,彩晶,1633,711,"11,646,872",7.17,7.17,7.11,7.12,0.00,-245,0,-42
2025-07-01,6116,彩晶,3242,"1,200","23,276,983",7.13,7.23,7.12,7.17,0.00,1335,0,155
2025-06-30,6116,彩晶,5965,"1,842","43,029,747",7.47,7.47,7.11,7.12,0.00,-2619,0,-63
2025-06-27,6116,彩晶,8512,"2,937","62,697,777",7.32,7.47,7.27,7.33,0.00,1539,0,-350
2025-06-26,6116,彩晶,7877,"2,749","56,779,137",7.05,7.30,7.05,7.16,0.00,5240,0,-661
2025-06-25,6116,彩晶,3412,"1,220","24,264,946",7.17,7.19,7.04,7.04,0.00,-498,0,-101
2025-06-24,6116,彩晶,6972,"1,565","49,785,803",7.06,7.19,7.06,7.13,0.00,1270,0,-182
2025-06-23,6116,彩晶,2811,"1,112","19,367,038",6.95,6.99,6.79,6.98,0.00,-327,0,-72
2025-06-20,6116,彩晶,4622,"1,441","32,471,428",7.13,7.19,6.96,7.00,0.00,-639,0,-128
2025-06-19,6116,彩晶,2363,901,"16,764,316",7.11,7.13,7.04,7.09,0.00,-704,0,-53
2025-06-18,6116,彩晶,4448,"1,348","31,664,789",7.04,7.19,7.03,7.14,0.00,2258,0,-223
2025-06-17,6116,彩晶,1899,879,"13,426,621",7.12,7.16,7.03,7.04,0.00,-363,0,-225
2025-06-16,6116,彩晶,2803,840,"19,798,991",7.06,7.13,6.94,7.12,0.00,755,0,-4
2025-06-13,6116,彩晶,3344,"1,364","23,691,121",7.16,7.17,7.05,7.05,0.00,-1343,0,-469
2025-06-12,6116,彩晶,2413,880,"17,369,214",7.16,7.24,7.11,7.21,0.00,537,0,27
2025-06-11,6116,彩晶,2879,847,"20,634,299",7.23,7.24,7.12,7.16,0.00,141,0,52
2025-06-10,6116,彩晶,4152,"1,443","29,763,669",7.06,7.23,7.06,7.12,0.00,2193,0,398
2025-06-09,6116,彩晶,1811,828,"12,825,092",7.19,7.22,7.02,7.02,0.00,-477,0,3
2025-06-06,6116,彩晶,1599,601,"11,436,383",7.16,7.19,7.11,7.16,0.00,56,0,26
2025-06-05,6116,彩晶,2172,851,"15,569,771",7.14,7.23,7.09,7.16,0.00,725,0,-12
2025-06-04,6116,彩晶,2630,969,"18,725,572",7.02,7.17,7.02,7.12,0.00,1401,0,82
2025-06-03,6116,彩晶,2264,808,"15,898,722",7.02,7.08,7.00,7.00,0.00,-163,0,-7
2025-06-02,6116,彩晶,4210,"1,412","29,740,874",7.28,7.28,7.00,7.01,0.00,-2143,0,52
2025-05-29,6116,彩晶,3959,819,"28,786,444",7.20,7.33,7.11,7.33,0.00,1364,0,-252
2025-05-28,6116,彩晶,2159,773,"15,551,608",7.25,7.29,7.13,7.20,0.00,499,0,-5
2025-05-27,6116,彩晶,3314,"1,283","24,110,787",7.32,7.39,7.19,7.20,0.00,-84,0,-344
2025-05-26,6116,彩晶,2466,989,"18,138,522",7.43,7.43,7.32,7.33,0.00,849,0,-157
2025-05-23,6116,彩晶,1975,653,"14,669,098",7.43,7.46,7.40,7.43,0.00,62,0,-32
2025-05-22,6116,彩晶,2280,917,"17,043,490",7.56,7.56,7.44,7.48,0.00,-920,0,-86
2025-05-21,6116,彩晶,1987,"1,005","15,005,772",7.58,7.61,7.50,7.56,0.00,739,0,-194
