日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,5608,四維航,742,557,"13,001,557",17.65,17.65,17.45,17.45,0.00,-59,0,-1
2025-10-22,5608,四維航,1339,799,"23,621,955",17.45,17.75,17.45,17.65,0.00,285,0,8
2025-10-21,5608,四維航,1643,838,"28,732,256",17.55,17.60,17.35,17.45,0.00,-9,0,0
2025-10-20,5608,四維航,2144,"1,292","37,626,698",17.85,17.95,17.40,17.45,0.00,-179,0,3
2025-10-17,5608,四維航,5601,"2,874","101,375,776",18.20,18.50,17.75,17.75,0.00,-2009,0,6
2025-10-16,5608,四維航,3798,"1,912","68,178,142",18.05,18.20,17.80,17.90,0.00,598,0,-29
2025-10-15,5608,四維航,18741,"7,522","341,923,765",18.10,18.95,17.70,17.95,0.00,1102,0,-1
2025-10-14,5608,四維航,21322,"9,427","399,725,116",17.85,18.95,17.85,18.95,0.00,-101,0,15
2025-10-13,5608,四維航,1693,948,"28,870,904",16.60,17.30,16.60,17.25,0.00,426,0,4
2025-10-09,5608,四維航,1321,660,"22,554,901",16.95,17.35,16.90,16.95,0.00,89,0,-6
2025-10-08,5608,四維航,858,411,"14,466,609",16.80,17.00,16.70,16.80,0.00,266,0,1
2025-10-07,5608,四維航,716,489,"12,051,189",16.70,16.90,16.65,16.80,0.00,173,0,4
2025-10-03,5608,四維航,949,544,"15,849,218",16.80,16.80,16.60,16.60,0.00,-119,0,2
2025-10-02,5608,四維航,1643,961,"27,417,993",16.85,16.90,16.60,16.65,0.00,-437,0,-8
2025-10-01,5608,四維航,1250,664,"21,253,411",17.25,17.25,16.90,16.90,0.00,-310,0,44
2025-09-30,5608,四維航,852,550,"14,595,348",17.10,17.25,16.95,17.25,0.00,139,0,6
2025-09-26,5608,四維航,1254,572,"21,516,877",17.40,17.40,17.05,17.10,0.00,241,0,-28
2025-09-25,5608,四維航,1874,884,"32,570,831",17.20,17.55,17.20,17.30,0.00,143,0,3
2025-09-24,5608,四維航,1137,623,"19,483,729",17.10,17.30,17.05,17.05,0.00,347,0,0
2025-09-23,5608,四維航,2621,"1,451","44,352,191",17.20,17.25,16.75,17.00,0.00,-702,0,-18
2025-09-22,5608,四維航,5427,"2,912","94,642,532",18.40,18.50,17.10,17.25,0.00,-2878,0,9
2025-09-19,5608,四維航,3834,"1,763","69,536,454",18.00,18.30,17.85,18.20,0.00,1014,0,55
2025-09-18,5608,四維航,2273,959,"40,388,897",17.60,17.95,17.60,17.65,0.00,868,0,15
2025-09-17,5608,四維航,1576,857,"27,693,649",17.35,17.85,17.35,17.45,0.00,450,0,-144
2025-09-16,5608,四維航,786,495,"13,610,493",17.35,17.45,17.15,17.35,0.00,167,0,0
2025-09-15,5608,四維航,1081,603,"18,507,697",17.15,17.30,17.00,17.15,0.00,62,0,-1
2025-09-12,5608,四維航,2215,"1,328","38,440,745",17.70,17.75,17.15,17.25,0.00,-448,0,-92
2025-09-11,5608,四維航,4689,"2,269","84,212,172",17.85,18.35,17.70,17.70,0.00,-588,0,-134
2025-09-10,5608,四維航,1850,"1,154","32,698,734",17.50,17.80,17.40,17.65,0.00,-341,0,-25
2025-09-09,5608,四維航,1200,600,"20,854,361",17.25,17.50,17.25,17.45,0.00,-221,0,18
