日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2838,聯邦銀,1544,698,"29,186,929",18.85,19.00,18.85,18.85,15.84,-498,-223,0
2026-01-15,2838,聯邦銀,1344,695,"25,373,461",18.85,18.90,18.80,18.85,15.84,-195,27,-63
2026-01-14,2838,聯邦銀,1656,970,"31,247,139",19.00,19.00,18.80,18.85,15.84,-608,-135,-33
2026-01-13,2838,聯邦銀,1380,676,"26,071,005",19.00,19.00,18.80,18.90,15.88,-491,-133,0
2026-01-12,2838,聯邦銀,1877,885,"35,431,667",19.00,19.00,18.80,18.85,15.84,-1122,-134,10
2026-01-09,2838,聯邦銀,1742,999,"33,018,343",19.00,19.10,18.90,18.90,15.88,-858,-96,-21
2026-01-08,2838,聯邦銀,1710,811,"32,584,719",19.10,19.10,19.00,19.00,15.97,-952,-42,10
2026-01-07,2838,聯邦銀,2875,"1,172","55,016,738",19.30,19.30,19.05,19.05,16.01,-1411,-181,0
2026-01-06,2838,聯邦銀,2518,"1,137","48,574,348",19.45,19.50,19.20,19.20,16.13,-1535,-178,-8
2026-01-05,2838,聯邦銀,2702,884,"52,910,482",19.45,19.75,19.35,19.50,16.39,404,-432,-28
2026-01-02,2838,聯邦銀,1934,995,"37,517,525",19.35,19.55,19.25,19.55,16.43,-6,-514,326
2025-12-31,2838,聯邦銀,1195,426,"23,129,858",19.30,19.45,19.30,19.35,16.26,113,-66,-17
2025-12-30,2838,聯邦銀,1583,756,"30,660,505",19.60,19.60,19.30,19.30,16.22,-457,-2,6
2025-12-29,2838,聯邦銀,1196,511,"23,370,009",19.65,19.65,19.40,19.60,16.47,-100,0,182
2025-12-26,2838,聯邦銀,1019,448,"19,997,379",19.60,19.70,19.55,19.55,16.43,-28,-44,10
2025-12-24,2838,聯邦銀,677,485,"13,346,669",19.80,19.80,19.60,19.60,16.47,-85,0,0
2025-12-23,2838,聯邦銀,1226,625,"24,190,875",19.70,19.80,19.60,19.80,16.64,388,0,6
2025-12-22,2838,聯邦銀,1282,571,"25,158,217",19.55,19.70,19.45,19.70,16.55,29,-37,79
2025-12-19,2838,聯邦銀,3570,875,"69,780,893",19.20,19.75,19.20,19.55,16.43,1228,-26,-13
2025-12-18,2838,聯邦銀,1438,702,"27,958,520",19.60,19.75,19.25,19.35,16.26,-550,0,325
2025-12-17,2838,聯邦銀,2636,897,"51,550,500",19.50,19.75,19.40,19.50,16.39,-54,-40,43
2025-12-16,2838,聯邦銀,1984,822,"38,312,519",19.15,19.45,19.15,19.45,16.34,-431,0,54
2025-12-15,2838,聯邦銀,645,379,"12,486,753",19.35,19.40,19.25,19.30,16.22,-128,0,31
