日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-10,1416,廣豐,214,145,"2,504,726",11.75,11.75,11.60,11.60,15.06,-31,0,0
2025-07-09,1416,廣豐,87,78,"1,026,016",11.80,11.85,11.70,11.85,15.39,-9,0,0
2025-07-08,1416,廣豐,161,138,"1,898,287",11.85,11.85,11.70,11.75,15.26,-30,0,-2
2025-07-07,1416,廣豐,188,123,"2,232,983",11.90,12.00,11.75,12.00,15.58,-25,0,-1
2025-07-04,1416,廣豐,70,54,"835,575",12.00,12.00,11.85,11.85,15.39,6,0,0
2025-07-03,1416,廣豐,123,97,"1,476,718",12.05,12.05,11.90,11.95,15.52,51,0,3
2025-07-02,1416,廣豐,63,62,"763,577",11.95,11.95,11.90,11.90,15.45,24,0,0
2025-07-01,1416,廣豐,140,94,"1,682,218",11.80,12.05,11.80,11.95,15.52,65,0,0
2025-06-30,1416,廣豐,171,120,"2,049,087",12.05,12.10,11.85,11.85,15.39,35,0,-2
2025-06-27,1416,廣豐,149,119,"1,795,181",11.95,12.10,11.90,12.00,15.58,55,0,-16
2025-06-26,1416,廣豐,96,100,"1,148,359",11.80,11.90,11.80,11.85,15.39,39,0,-9
2025-06-25,1416,廣豐,52,71,"611,898",11.80,11.90,11.65,11.65,15.13,9,0,0
2025-06-24,1416,廣豐,88,99,"1,040,100",11.70,11.80,11.70,11.80,15.32,13,0,0
2025-06-23,1416,廣豐,246,171,"2,868,177",11.75,11.80,11.40,11.60,15.06,-86,0,-3
2025-06-20,1416,廣豐,135,108,"1,600,393",11.85,11.85,11.75,11.80,15.32,-17,0,0
2025-06-19,1416,廣豐,226,125,"2,696,522",12.00,12.00,11.80,11.85,15.39,-88,0,-1
2025-06-18,1416,廣豐,25,36,"301,455",12.00,12.05,12.00,12.00,15.58,-3,0,0
2025-06-17,1416,廣豐,83,76,"1,008,538",12.05,12.10,11.95,12.05,15.65,-4,0,0
2025-06-16,1416,廣豐,64,54,"779,699",12.00,12.05,11.95,12.00,15.58,2,0,0
2025-06-13,1416,廣豐,181,130,"2,175,633",12.05,12.05,11.90,12.00,15.58,-93,0,0
2025-06-12,1416,廣豐,170,146,"2,045,964",12.00,12.05,12.00,12.00,15.58,4,0,0
2025-06-11,1416,廣豐,235,168,"2,866,224",12.25,12.25,12.05,12.05,15.65,-60,0,0
2025-06-10,1416,廣豐,409,210,"5,004,757",12.20,12.35,12.20,12.20,15.84,-36,0,-1
2025-06-09,1416,廣豐,600,306,"7,649,506",12.60,12.80,12.60,12.75,16.56,6,0,0
2025-06-06,1416,廣豐,203,154,"2,555,094",12.55,12.65,12.50,12.60,16.36,-4,0,0
2025-06-05,1416,廣豐,403,129,"5,055,035",12.60,12.60,12.45,12.55,16.30,79,0,1
2025-06-04,1416,廣豐,93,84,"1,174,731",12.50,12.55,12.45,12.55,16.30,8,0,0
2025-06-03,1416,廣豐,767,315,"9,583,273",12.65,12.65,12.40,12.45,16.17,-160,0,1
2025-06-02,1416,廣豐,738,327,"9,743,134",12.70,13.00,12.65,12.65,16.43,-41,0,0
2025-05-29,1416,廣豐,124,111,"1,573,573",12.65,12.65,12.50,12.65,16.43,-61,0,0
2025-05-28,1416,廣豐,79,80,"1,005,972",12.65,12.70,12.60,12.60,16.36,-20,0,0
2025-05-27,1416,廣豐,226,184,"2,875,831",12.85,12.90,12.60,12.70,16.49,-33,0,0
2025-05-26,1416,廣豐,196,149,"2,507,389",12.75,12.90,12.65,12.80,16.62,-4,0,0
2025-05-23,1416,廣豐,138,103,"1,753,025",12.65,12.75,12.55,12.75,16.56,-29,0,0
2025-05-22,1416,廣豐,104,97,"1,317,037",12.50,12.70,12.50,12.65,16.43,-34,0,0
2025-05-21,1416,廣豐,98,71,"1,238,683",12.60,12.65,12.55,12.60,16.36,-7,0,0
