日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1457,宜進,67,57,"1,058,423",15.65,15.65,15.55,15.60,38.05,19,0,0
2026-01-15,1457,宜進,64,76,"1,002,767",15.60,15.70,15.50,15.65,38.17,20,0,-1
2026-01-14,1457,宜進,72,67,"1,126,054",15.55,15.60,15.50,15.60,38.05,38,0,0
2026-01-13,1457,宜進,94,66,"1,465,135",15.50,15.55,15.45,15.55,37.93,-6,0,0
2026-01-12,1457,宜進,114,83,"1,782,482",15.50,15.55,15.45,15.50,37.80,1,0,0
2026-01-09,1457,宜進,84,60,"1,313,894",15.50,15.60,15.45,15.60,38.05,-8,0,1
2026-01-08,1457,宜進,118,99,"1,834,397",15.55,15.60,15.50,15.50,37.80,33,0,0
2026-01-07,1457,宜進,151,96,"2,351,521",15.50,15.60,15.50,15.50,37.80,15,0,0
2026-01-06,1457,宜進,250,156,"3,883,099",15.50,15.60,15.45,15.55,37.93,-64,0,0
2026-01-05,1457,宜進,114,150,"1,797,673",15.95,15.95,15.60,15.60,38.05,-31,0,0
2026-01-02,1457,宜進,60,100,"959,986",15.85,15.90,15.70,15.90,38.78,4,0,-1
2025-12-31,1457,宜進,90,66,"1,431,382",15.80,15.80,15.70,15.80,38.54,12,0,0
2025-12-30,1457,宜進,60,64,"960,062",15.80,15.90,15.80,15.85,38.66,11,0,0
2025-12-29,1457,宜進,224,91,"3,547,526",15.75,15.80,15.55,15.80,38.54,12,0,0
2025-12-26,1457,宜進,57,60,"905,237",15.80,15.80,15.75,15.75,38.41,-6,0,0
2025-12-24,1457,宜進,55,54,"881,755",15.85,15.85,15.75,15.75,38.41,-2,0,0
2025-12-23,1457,宜進,40,40,"632,786",15.80,15.80,15.75,15.75,38.41,-4,0,0
2025-12-22,1457,宜進,48,61,"755,772",15.70,15.80,15.70,15.80,38.54,-2,0,0
2025-12-19,1457,宜進,39,61,"624,658",15.65,15.85,15.65,15.70,38.29,-7,0,0
2025-12-18,1457,宜進,62,67,"987,466",15.65,15.70,15.65,15.65,38.17,-6,0,1
2025-12-17,1457,宜進,54,39,"847,500",15.70,15.70,15.65,15.65,38.17,-22,0,2
2025-12-16,1457,宜進,87,114,"1,382,002",15.80,15.80,15.70,15.70,38.29,-26,0,2
2025-12-15,1457,宜進,80,105,"1,267,823",15.90,15.95,15.70,15.80,38.54,-12,0,2
2025-12-12,1457,宜進,42,84,"672,796",15.95,15.95,15.80,15.90,38.78,-2,0,0
2025-12-11,1457,宜進,54,52,"869,684",15.90,15.95,15.85,15.95,38.90,-4,0,0
2025-12-10,1457,宜進,39,48,"635,908",15.90,16.00,15.90,15.90,38.78,-3,0,2
2025-12-09,1457,宜進,53,56,"848,541",16.00,16.05,15.90,15.95,38.90,1,0,0
2025-12-08,1457,宜進,66,72,"1,078,439",16.25,16.30,16.10,16.10,39.27,-12,0,1
2025-12-05,1457,宜進,110,76,"1,776,260",15.95,16.30,15.90,16.30,39.76,7,0,-2
2025-12-04,1457,宜進,75,77,"1,208,913",16.00,16.00,15.90,15.95,38.90,0,0,0
2025-12-03,1457,宜進,35,32,"560,379",16.00,16.05,16.00,16.00,39.02,3,0,1
2025-12-02,1457,宜進,62,48,"993,996",15.95,16.00,15.90,15.95,38.90,3,0,-2
2025-12-01,1457,宜進,127,61,"2,040,687",16.00,16.10,15.95,15.95,38.90,-3,0,0
2025-11-28,1457,宜進,87,70,"1,405,335",16.05,16.05,15.95,16.00,39.02,-3,0,2
2025-11-27,1457,宜進,90,54,"1,445,448",16.10,16.15,16.00,16.10,39.27,-1,0,0
2025-11-26,1457,宜進,171,76,"2,758,938",15.95,16.20,15.95,16.20,39.51,80,0,1
2025-11-25,1457,宜進,78,43,"1,255,061",16.05,16.10,16.00,16.10,39.27,2,0,0
2025-11-24,1457,宜進,47,38,"757,484",16.25,16.25,15.85,16.05,39.15,8,0,3
2025-11-21,1457,宜進,57,84,"915,579",16.15,16.15,15.95,16.05,39.15,-2,0,1
2025-11-20,1457,宜進,107,53,"1,741,871",16.20,16.20,16.10,16.10,39.27,10,0,0
2025-11-19,1457,宜進,75,71,"1,216,514",16.10,16.20,16.05,16.15,39.39,-2,0,-3
2025-11-18,1457,宜進,41,90,"671,939",16.30,16.30,16.15,16.20,39.51,-5,0,-3
2025-11-17,1457,宜進,71,61,"1,169,007",16.50,16.60,16.30,16.35,39.88,8,0,-11
2025-11-14,1457,宜進,229,205,"3,791,421",16.40,16.60,16.40,16.45,40.12,33,0,-2
2025-11-13,1457,宜進,46,42,"755,536",16.40,16.45,16.40,16.45,15.82,-6,0,0
2025-11-12,1457,宜進,81,78,"1,333,429",16.40,16.45,16.30,16.35,15.72,-3,0,1
2025-11-11,1457,宜進,56,42,"918,037",16.25,16.40,16.15,16.15,15.53,-2,0,-2
2025-11-10,1457,宜進,36,32,"588,159",16.25,16.25,16.15,16.20,15.58,1,0,0
2025-11-07,1457,宜進,29,35,"477,265",16.25,16.35,16.20,16.20,15.58,-7,0,0
2025-11-06,1457,宜進,37,42,"607,342",16.20,16.35,16.20,16.35,15.72,0,0,2
2025-11-05,1457,宜進,89,78,"1,437,583",16.15,16.15,16.05,16.15,15.53,-29,0,-1
2025-11-04,1457,宜進,95,84,"1,547,463",16.30,16.30,16.20,16.20,15.58,-8,0,0
2025-11-03,1457,宜進,64,69,"1,051,625",16.30,16.35,16.25,16.30,15.67,-8,0,0
2025-10-31,1457,宜進,98,83,"1,617,023",16.35,16.45,16.30,16.30,15.67,2,0,3
2025-10-30,1457,宜進,38,49,"626,460",16.30,16.40,16.30,16.30,15.67,-7,0,3
2025-10-29,1457,宜進,60,68,"993,241",16.45,16.45,16.35,16.35,15.72,-3,0,3
2025-10-28,1457,宜進,167,70,"2,745,301",16.45,16.45,16.35,16.40,15.77,-5,0,0
2025-10-27,1457,宜進,76,75,"1,262,556",16.40,16.50,16.35,16.45,15.82,1,0,6
2025-10-23,1457,宜進,150,57,"2,473,259",16.50,16.50,16.45,16.45,15.82,2,0,0
2025-10-22,1457,宜進,98,62,"1,628,138",16.45,16.55,16.45,16.50,15.87,36,0,10
2025-10-21,1457,宜進,34,38,"571,362",16.40,16.50,16.30,16.40,15.77,-5,0,0
2025-10-20,1457,宜進,78,73,"1,277,909",16.35,16.50,16.30,16.45,15.82,12,0,0
2025-10-17,1457,宜進,60,82,"987,096",16.45,16.50,16.35,16.35,15.72,9,0,1
2025-10-16,1457,宜進,85,90,"1,403,706",16.45,16.60,16.45,16.50,15.87,8,0,16
2025-10-15,1457,宜進,221,125,"3,646,769",16.40,16.50,16.40,16.45,15.82,-39,0,2
2025-10-14,1457,宜進,99,110,"1,636,423",16.45,16.45,16.35,16.35,15.72,-27,0,3
2025-10-13,1457,宜進,56,130,"921,171",16.50,16.50,16.35,16.35,15.72,-5,0,0
2025-10-09,1457,宜進,72,75,"1,199,760",16.50,16.70,16.50,16.50,15.87,4,0,0
2025-10-08,1457,宜進,86,76,"1,439,529",16.60,16.70,16.50,16.50,15.87,-4,0,0
2025-10-07,1457,宜進,75,78,"1,250,789",16.70,16.70,16.55,16.70,16.06,-1,0,0
2025-10-03,1457,宜進,63,82,"1,061,009",16.60,16.70,16.55,16.70,16.06,-6,0,0
2025-10-02,1457,宜進,47,70,"782,336",16.60,16.70,16.55,16.70,16.06,-2,0,0
2025-10-01,1457,宜進,60,70,"997,874",16.70,16.70,16.55,16.60,15.96,4,0,-6
2025-09-30,1457,宜進,43,60,"720,988",16.55,16.70,16.45,16.70,16.06,-5,0,0
2025-09-26,1457,宜進,163,139,"2,709,581",16.85,16.85,16.35,16.50,15.87,-44,0,0
2025-09-25,1457,宜進,57,62,"949,999",16.50,16.50,16.35,16.35,15.72,-10,0,0
2025-09-24,1457,宜進,51,63,"845,985",16.35,16.50,16.35,16.35,15.72,-2,0,0
2025-09-23,1457,宜進,170,114,"2,775,857",16.55,16.55,16.20,16.35,15.72,-9,0,-5
2025-09-22,1457,宜進,99,76,"1,624,663",16.35,16.50,16.35,16.50,15.87,9,0,0
