日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2886,兆豐金,19561,"7,127","799,518,477",40.65,41.05,40.60,40.90,18.02,5780,-1341,-135
2026-01-15,2886,兆豐金,14115,"4,737","573,599,288",40.50,40.75,40.45,40.65,17.91,2617,-342,292
2026-01-14,2886,兆豐金,15246,"8,038","615,187,590",40.60,40.60,40.15,40.50,17.84,-1365,-186,125
2026-01-13,2886,兆豐金,13496,"5,473","545,276,785",40.60,40.60,40.30,40.40,17.80,-2036,-1028,7
2026-01-12,2886,兆豐金,13307,"9,236","536,795,214",40.65,40.65,40.25,40.30,17.75,-5192,-494,15
2026-01-09,2886,兆豐金,13684,"6,232","555,999,878",40.50,40.95,40.40,40.65,17.91,1391,-688,266
2026-01-08,2886,兆豐金,16296,"4,422","658,930,293",40.35,40.60,40.25,40.45,17.82,-1489,-2342,380
2026-01-07,2886,兆豐金,14824,"8,838","598,003,221",40.55,40.55,40.20,40.35,17.78,-5068,-343,-933
2026-01-06,2886,兆豐金,17266,"7,433","701,292,276",40.60,40.85,40.45,40.55,17.86,432,-395,20
2026-01-05,2886,兆豐金,12584,"8,469","508,129,433",40.25,40.60,40.10,40.30,17.75,-600,-569,20
2026-01-02,2886,兆豐金,10256,"5,050","412,538,179",40.00,40.40,39.95,40.30,17.75,-4535,-277,93
2025-12-31,2886,兆豐金,10664,"6,224","428,407,210",40.25,40.45,40.00,40.00,17.62,-5359,-367,-251
2025-12-30,2886,兆豐金,15163,"6,839","610,919,102",40.35,40.45,40.15,40.15,17.69,-2568,-440,538
2025-12-29,2886,兆豐金,11127,"7,262","448,755,603",40.60,40.60,40.25,40.35,17.78,-2431,341,192
2025-12-26,2886,兆豐金,14331,"7,527","581,356,786",40.70,40.85,40.40,40.60,17.89,-4389,-621,348
