日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8028,昇陽半導體,22520,"19,898","4,312,007,414",196.00,199.00,185.50,187.50,44.64,-3926,-1032,15
2026-01-15,8028,昇陽半導體,6047,"6,947","1,124,854,998",188.50,190.00,183.50,190.00,45.24,301,1,0
2026-01-14,8028,昇陽半導體,3695,"5,501","694,382,416",186.50,189.00,186.00,188.50,44.88,58,-5,42
2026-01-13,8028,昇陽半導體,15093,"14,674","2,876,670,190",195.00,199.50,184.50,186.50,44.40,-1450,-5,-138
2026-01-12,8028,昇陽半導體,6351,"8,243","1,220,426,650",194.00,195.00,189.50,192.50,45.83,-1485,15,108
2026-01-09,8028,昇陽半導體,7110,"8,113","1,357,361,904",193.50,195.00,187.50,189.50,45.12,-454,37,-86
2026-01-08,8028,昇陽半導體,11798,"17,954","2,283,001,458",196.50,199.50,189.00,192.00,45.71,672,208,-1
2026-01-07,8028,昇陽半導體,12820,"33,123","2,558,739,397",203.50,205.00,196.50,196.50,46.79,-198,283,-112
2026-01-06,8028,昇陽半導體,29026,"23,442","5,897,670,254",206.50,207.50,200.00,201.00,47.86,201,1067,-676
2026-01-05,8028,昇陽半導體,45771,"50,674","9,063,112,401",190.00,205.00,185.00,205.00,48.81,5045,1884,557
2026-01-02,8028,昇陽半導體,21388,"20,729","3,955,369,064",180.50,188.00,180.50,186.50,44.40,2141,1268,132
2025-12-31,8028,昇陽半導體,23264,"23,734","4,195,287,586",177.50,185.00,176.00,178.00,42.38,3308,543,62
2025-12-30,8028,昇陽半導體,5334,"5,514","930,200,284",171.00,176.00,170.00,176.00,41.90,721,124,164
2025-12-29,8028,昇陽半導體,2997,"3,293","511,228,949",172.50,172.50,169.50,170.00,40.48,27,-40,-55
2025-12-26,8028,昇陽半導體,5262,"6,987","914,276,952",176.00,176.00,172.00,172.50,41.07,-606,-103,-29
2025-12-24,8028,昇陽半導體,7548,"6,387","1,322,193,383",177.00,178.00,173.00,175.50,41.79,-720,179,-245
2025-12-23,8028,昇陽半導體,12352,"11,355","2,145,537,495",168.50,177.00,168.00,173.00,41.19,3066,1060,202
2025-12-22,8028,昇陽半導體,2129,"2,214","354,748,865",166.00,167.50,165.50,167.00,39.76,413,-1,59
2025-12-19,8028,昇陽半導體,2892,"3,226","480,584,987",168.50,169.00,164.00,164.00,39.05,-635,-1,-20
2025-12-18,8028,昇陽半導體,3501,"3,218","577,309,491",164.50,167.00,163.00,165.50,39.40,228,0,11
2025-12-17,8028,昇陽半導體,5180,"3,882","867,321,000",168.50,172.00,164.00,164.00,39.05,-1327,-22,6
2025-12-16,8028,昇陽半導體,4485,"4,675","757,816,867",169.00,172.00,166.50,168.50,40.12,128,-20,-63
2025-12-15,8028,昇陽半導體,3846,"4,964","651,980,342",169.00,170.50,168.50,170.50,40.60,-202,3,-81
2025-12-12,8028,昇陽半導體,15005,"17,516","2,611,529,938",174.50,176.50,171.50,173.50,41.31,-3200,-1,15
2025-12-11,8028,昇陽半導體,16841,"14,101","2,925,300,859",170.00,177.50,169.00,171.50,40.83,3839,421,75
2025-12-10,8028,昇陽半導體,11240,"9,775","1,901,591,670",166.00,173.00,166.00,168.00,40.00,34,74,76
2025-12-09,8028,昇陽半導體,5317,"6,434","877,870,065",164.50,167.00,163.50,164.00,39.05,-376,295,-15
2025-12-08,8028,昇陽半導體,3717,"3,524","605,827,103",161.50,164.50,161.50,162.50,38.69,501,-19,23
2025-12-05,8028,昇陽半導體,2644,"2,673","424,438,976",160.50,164.00,158.50,159.00,37.86,-356,43,-92
2025-12-04,8028,昇陽半導體,2911,"3,044","469,419,229",160.00,163.00,159.00,160.50,38.21,-100,102,28
2025-12-03,8028,昇陽半導體,2095,"2,111","331,295,400",157.00,159.50,156.00,159.00,37.86,606,-100,-7
2025-12-02,8028,昇陽半導體,1913,"2,258","300,203,797",158.00,159.00,155.50,155.50,37.02,-361,-5,-104
2025-12-01,8028,昇陽半導體,3408,"4,012","537,698,716",161.00,161.50,156.00,156.50,37.26,-1356,25,-174
2025-11-28,8028,昇陽半導體,4237,"4,452","676,805,201",153.50,163.00,153.50,162.50,38.69,194,8,248
2025-11-27,8028,昇陽半導體,2135,"2,735","330,906,086",158.00,158.00,153.50,154.00,36.67,429,-496,-52
2025-11-26,8028,昇陽半導體,1589,"1,805","247,871,594",155.00,157.00,154.50,156.50,37.26,-96,0,-10
2025-11-25,8028,昇陽半導體,2414,"2,574","373,119,507",154.50,156.00,153.00,154.00,36.67,352,-10,-3
2025-11-24,8028,昇陽半導體,2288,"2,160","343,035,343",148.50,152.00,147.00,151.50,36.07,-204,-22,-41
2025-11-21,8028,昇陽半導體,3018,"2,857","445,462,496",146.00,151.00,145.50,147.00,35.00,17,-36,28
2025-11-20,8028,昇陽半導體,2138,"2,277","322,655,002",151.00,152.00,149.50,151.50,36.07,358,-28,-10
2025-11-19,8028,昇陽半導體,2926,"3,531","430,685,674",150.50,150.50,145.00,146.00,34.76,434,-312,-52
2025-11-18,8028,昇陽半導體,3637,"4,558","549,850,479",154.00,155.00,149.00,149.50,35.60,1046,-100,-99
2025-11-17,8028,昇陽半導體,2669,"2,826","418,039,812",156.00,159.00,155.00,156.00,37.14,573,-375,25
2025-11-14,8028,昇陽半導體,4723,"5,808","737,184,703",157.00,159.50,155.00,155.00,36.90,-66,-65,-115
2025-11-13,8028,昇陽半導體,3602,"3,655","579,509,354",159.50,163.50,158.00,161.00,38.33,-813,0,93
2025-11-12,8028,昇陽半導體,4135,"5,253","654,556,689",158.50,160.00,156.00,159.50,37.98,-62,-158,-61
2025-11-11,8028,昇陽半導體,5483,"7,261","882,597,091",163.50,165.00,158.00,158.50,41.71,-793,-340,-15
2025-11-10,8028,昇陽半導體,3054,"3,684","496,040,778",164.00,164.50,161.00,162.00,42.63,-79,0,-31
2025-11-07,8028,昇陽半導體,8342,"9,685","1,373,990,293",169.00,169.00,163.00,163.00,42.89,-3123,-286,-53
2025-11-06,8028,昇陽半導體,3858,"3,947","662,959,339",174.00,175.00,169.50,171.50,45.13,-476,-173,30
2025-11-05,8028,昇陽半導體,3762,"4,474","632,095,849",167.50,171.00,165.50,171.00,45.00,-249,0,124
2025-11-04,8028,昇陽半導體,5094,"5,548","879,786,167",177.00,177.00,169.50,171.00,45.00,-1140,-52,-352
2025-11-03,8028,昇陽半導體,5251,"5,172","921,725,377",174.00,177.50,172.00,176.00,46.32,612,-1,328
2025-10-31,8028,昇陽半導體,5558,"5,333","966,089,926",170.00,176.50,170.00,173.50,45.66,-39,40,87
2025-10-30,8028,昇陽半導體,3649,"3,888","622,292,798",171.50,173.00,168.50,170.00,44.74,-215,-1,31
2025-10-29,8028,昇陽半導體,4950,"5,013","853,833,465",171.50,174.50,170.50,171.00,45.00,-1042,0,290
2025-10-28,8028,昇陽半導體,3497,"4,279","593,804,940",172.50,173.00,168.50,170.00,44.74,-608,1,-48
2025-10-27,8028,昇陽半導體,5111,"5,047","874,630,320",173.00,174.00,169.50,172.00,45.26,-1750,102,-26
2025-10-23,8028,昇陽半導體,2996,"3,727","508,661,588",170.00,170.50,168.50,170.50,44.87,-521,94,-33
2025-10-22,8028,昇陽半導體,4922,"5,760","845,403,411",173.00,174.50,170.50,171.00,45.00,-1335,27,-1
2025-10-21,8028,昇陽半導體,9363,"9,821","1,647,368,865",179.00,180.50,172.50,173.50,45.66,-1327,-16,3
2025-10-20,8028,昇陽半導體,6958,"30,956","1,236,923,330",180.00,180.50,175.50,177.50,46.71,-1967,-57,33
2025-10-17,8028,昇陽半導體,13198,"11,641","2,386,137,611",183.50,184.50,178.00,179.00,47.11,-1844,-12,-180
2025-10-16,8028,昇陽半導體,37712,"29,749","7,014,826,696",181.00,192.00,180.50,187.50,49.34,3336,46,-187
2025-10-15,8028,昇陽半導體,12794,"10,789","2,222,598,149",167.00,179.00,163.00,179.00,47.11,408,20,272
2025-10-14,8028,昇陽半導體,7735,"7,487","1,295,096,412",172.00,174.00,163.00,163.00,42.89,-62,43,-323
2025-10-13,8028,昇陽半導體,7502,"7,680","1,254,724,113",162.00,170.50,161.00,168.00,44.21,848,1,-20
2025-10-09,8028,昇陽半導體,9600,"9,233","1,682,368,976",177.00,179.50,172.00,172.00,45.26,621,-6,-163
2025-10-08,8028,昇陽半導體,16209,"14,621","2,853,039,511",180.00,180.50,174.00,175.50,46.18,-3621,3,-231
2025-10-07,8028,昇陽半導體,10553,"9,277","1,937,733,219",182.00,186.00,180.50,184.50,48.55,1660,0,305
2025-10-03,8028,昇陽半導體,8492,"8,651","1,541,497,702",180.50,185.50,179.00,180.50,47.50,176,-43,-71
2025-10-02,8028,昇陽半導體,20967,"23,575","3,877,912,497",186.50,190.50,181.00,181.00,47.63,-1798,2,-255
2025-10-01,8028,昇陽半導體,16120,"12,921","2,956,825,846",182.00,186.00,180.50,183.50,48.29,-906,245,95
2025-09-30,8028,昇陽半導體,9236,"11,316","1,649,279,228",176.50,181.50,174.00,180.00,47.37,779,51,464
2025-09-26,8028,昇陽半導體,15496,"12,416","2,710,249,288",179.50,180.00,171.00,175.00,46.05,738,55,-597
2025-09-25,8028,昇陽半導體,22295,"18,809","4,118,789,041",180.00,191.00,176.00,181.00,47.63,930,43,40
2025-09-24,8028,昇陽半導體,14148,"14,569","2,566,156,953",180.00,184.50,178.00,180.00,47.37,-1592,-7,72
2025-09-23,8028,昇陽半導體,18520,"26,175","3,394,922,441",185.00,187.00,179.00,179.50,47.24,-265,113,22
2025-09-22,8028,昇陽半導體,18498,"14,856","3,344,478,879",176.00,185.00,176.00,182.00,47.89,326,45,255
2025-09-19,8028,昇陽半導體,6932,"5,644","1,206,716,682",174.00,177.00,172.00,173.50,45.66,-254,20,-46
2025-09-18,8028,昇陽半導體,6919,"6,123","1,191,922,942",172.00,175.00,170.00,173.50,45.66,321,-750,251
2025-09-17,8028,昇陽半導體,8740,"8,148","1,504,025,771",175.00,176.50,169.50,171.50,45.13,547,-719,-361
2025-09-16,8028,昇陽半導體,13506,"12,184","2,352,464,071",175.00,177.50,170.00,177.00,46.58,-2565,90,423
2025-09-15,8028,昇陽半導體,7214,"6,774","1,232,736,960",174.00,175.00,168.00,170.50,44.87,438,-33,-17
