日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3622,洋華,753,809,"49,985,019",68.00,68.00,65.90,66.00,11.74,-9,0,0
2026-01-15,3622,洋華,881,719,"59,539,231",67.10,68.40,66.90,67.40,11.99,227,0,29
2026-01-14,3622,洋華,1124,967,"74,697,517",65.30,67.50,64.50,66.50,11.83,233,0,12
2026-01-13,3622,洋華,2052,"2,179","134,924,952",69.00,69.00,64.40,64.90,11.55,-274,0,-33
2026-01-12,3622,洋華,3317,"3,815","227,046,620",69.30,70.60,67.10,67.70,12.05,-952,0,-2
2026-01-09,3622,洋華,4404,"3,886","300,844,294",65.30,69.60,64.50,68.40,12.17,444,0,41
2026-01-08,3622,洋華,927,"1,057","59,544,609",64.40,64.90,63.30,63.30,11.26,166,0,-2
2026-01-07,3622,洋華,477,631,"31,117,974",65.30,65.90,64.60,64.70,11.51,35,0,0
2026-01-06,3622,洋華,808,805,"52,049,708",62.80,65.50,62.80,65.30,11.62,46,0,1
2026-01-05,3622,洋華,304,349,"19,054,377",62.80,63.30,62.10,62.80,11.17,-41,0,0
2026-01-02,3622,洋華,243,225,"15,240,166",62.20,63.00,62.10,62.80,11.17,-43,0,0
2025-12-31,3622,洋華,357,340,"22,233,564",63.40,63.40,61.60,62.00,11.03,-4,0,2
2025-12-30,3622,洋華,441,387,"27,563,613",63.60,63.60,62.00,62.20,11.07,-19,0,-2
2025-12-29,3622,洋華,262,379,"16,615,032",63.60,63.80,62.70,63.20,11.25,1,0,-9
2025-12-26,3622,洋華,350,254,"22,286,805",63.70,64.10,63.20,63.60,11.32,155,0,0
2025-12-24,3622,洋華,591,585,"37,769,180",65.40,65.70,63.00,63.10,11.23,-45,0,9
2025-12-23,3622,洋華,274,"1,200","18,096,487",66.80,67.10,65.10,65.40,11.64,-47,0,-13
2025-12-22,3622,洋華,589,579,"38,928,221",65.60,66.80,64.90,66.80,11.89,207,0,0
2025-12-19,3622,洋華,223,245,"14,522,625",65.30,65.40,64.40,65.10,11.58,19,0,3
2025-12-18,3622,洋華,535,"1,007","34,690,479",66.20,66.20,64.40,64.90,11.55,60,0,-3
2025-12-17,3622,洋華,1095,830,"72,529,000",65.80,67.20,65.40,66.20,11.78,-91,0,-37
2025-12-16,3622,洋華,511,484,"32,971,675",63.50,65.00,63.20,64.90,11.55,95,0,-4
2025-12-15,3622,洋華,466,468,"29,917,693",62.60,65.00,62.00,64.20,11.42,76,0,3
2025-12-12,3622,洋華,397,865,"25,021,761",63.80,63.80,62.50,62.70,11.16,-121,0,0
2025-12-11,3622,洋華,525,507,"33,624,332",63.10,65.10,63.10,63.30,11.26,152,0,0
2025-12-10,3622,洋華,537,660,"34,137,099",64.40,64.70,62.90,63.20,11.25,58,0,4
