日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6285,啟碁,4897,"4,023","530,660,190",111.00,111.00,107.00,108.00,16.90,-1010,-120,-36
2026-01-15,6285,啟碁,4596,"3,631","496,556,129",108.00,109.00,107.00,108.50,16.98,14,9,29
2026-01-14,6285,啟碁,6463,"4,840","697,484,183",108.00,109.00,107.00,107.00,16.74,-1822,9,-1
2026-01-13,6285,啟碁,13282,"9,994","1,447,392,038",112.50,113.00,106.50,107.00,16.74,-1112,-170,-266
2026-01-12,6285,啟碁,18527,"14,531","2,029,570,882",105.00,112.50,104.00,111.00,17.37,-139,37,581
2026-01-09,6285,啟碁,4635,"3,741","478,650,710",103.00,104.50,101.50,103.50,16.20,-1014,-4,13
2026-01-08,6285,啟碁,6796,"5,809","701,682,452",105.00,105.00,102.00,102.50,16.04,-2921,2,-19
2026-01-07,6285,啟碁,9998,"8,181","1,047,853,251",107.50,107.50,103.00,105.50,16.51,-2362,0,70
2026-01-06,6285,啟碁,21904,"16,062","2,365,289,557",112.50,113.00,105.00,107.50,16.82,-4646,-8,44
2026-01-05,6285,啟碁,11920,"8,112","1,292,099,903",102.50,110.00,102.50,110.00,17.21,1092,-169,160
2026-01-02,6285,啟碁,2612,"2,371","261,398,960",99.60,101.00,99.10,100.00,15.65,288,-3,28
2025-12-31,6285,啟碁,3081,"3,218","306,071,606",100.00,101.00,98.60,99.00,15.49,-714,45,15
2025-12-30,6285,啟碁,3242,"3,005","323,777,800",101.50,101.50,99.40,99.40,15.56,-1047,-153,64
2025-12-29,6285,啟碁,2992,"2,625","301,067,886",102.50,103.00,100.00,100.00,15.65,-622,48,14
2025-12-26,6285,啟碁,2149,"2,031","219,518,410",103.00,104.00,101.00,101.00,15.81,-821,0,38
2025-12-24,6285,啟碁,1971,"1,625","202,925,856",103.00,104.00,102.00,102.00,15.96,-265,-12,217
2025-12-23,6285,啟碁,2776,"2,519","286,517,369",104.50,105.00,101.50,102.00,15.96,-882,-15,3
2025-12-22,6285,啟碁,3090,"2,591","317,640,186",102.00,103.50,101.00,103.50,16.20,-159,-1,13
2025-12-19,6285,啟碁,3417,"2,100","344,419,080",100.00,102.50,99.70,101.00,15.81,275,-4,25
2025-12-18,6285,啟碁,3422,"2,927","342,096,570",100.50,101.00,99.30,99.50,15.57,-610,59,58
2025-12-17,6285,啟碁,6038,"4,367","624,004,000",102.50,106.50,101.00,101.00,15.81,-2029,53,0
2025-12-16,6285,啟碁,3380,"2,962","343,776,598",103.50,104.00,100.50,101.00,15.81,-1049,-68,104
2025-12-15,6285,啟碁,3650,"3,174","376,043,754",99.60,104.50,99.30,103.00,16.12,-645,-16,74
2025-12-12,6285,啟碁,1703,"1,560","171,769,251",101.00,102.00,100.00,100.50,15.73,-77,-50,28
2025-12-11,6285,啟碁,1914,"1,798","190,950,918",99.60,100.50,98.90,100.00,15.65,0,0,-15
2025-12-10,6285,啟碁,2468,"2,860","244,258,746",99.80,100.50,98.20,99.00,15.49,-217,39,-36
2025-12-09,6285,啟碁,5795,"5,423","577,790,573",101.50,101.50,98.80,99.80,15.62,-2025,37,18
2025-12-08,6285,啟碁,1636,"1,314","168,909,469",102.00,104.50,102.00,104.00,16.28,77,40,11
2025-12-05,6285,啟碁,2175,"2,010","221,416,300",103.00,103.50,101.00,102.00,15.96,-776,42,13
2025-12-04,6285,啟碁,2781,"2,921","287,485,976",105.50,105.50,102.00,103.50,16.20,-1107,353,-19
2025-12-03,6285,啟碁,4322,"3,539","455,014,224",103.00,106.50,103.00,105.00,16.43,247,274,14
2025-12-02,6285,啟碁,1731,"1,227","177,046,475",102.50,103.00,101.50,102.00,15.96,-105,126,20
2025-12-01,6285,啟碁,956,966,"97,529,182",102.00,103.00,101.50,101.50,15.88,-159,140,-3
2025-11-28,6285,啟碁,1735,"1,528","178,150,363",102.50,104.00,102.00,102.00,15.96,-104,-132,30
2025-11-27,6285,啟碁,2024,"1,782","206,464,215",101.50,102.50,101.00,102.50,16.04,89,152,-12
2025-11-26,6285,啟碁,2232,"1,986","225,633,569",100.00,102.00,100.00,101.50,15.88,-146,4,12
2025-11-25,6285,啟碁,1907,"2,004","188,954,117",98.30,99.80,98.20,99.50,15.57,332,-1,41
2025-11-24,6285,啟碁,3446,"3,413","336,078,160",98.40,99.10,97.00,97.00,15.18,-615,-91,31
2025-11-21,6285,啟碁,2395,"2,862","234,306,761",97.20,99.00,97.00,97.50,15.26,-309,6,109
2025-11-20,6285,啟碁,2713,"2,367","265,687,805",97.90,98.80,96.60,98.20,15.37,-142,273,36
2025-11-19,6285,啟碁,5264,"5,360","510,467,568",98.90,100.50,96.00,96.00,15.02,-1357,364,-195
2025-11-18,6285,啟碁,5261,"5,220","520,570,337",101.00,102.00,97.60,98.20,15.37,-1599,237,137
2025-11-17,6285,啟碁,2611,"2,577","264,542,442",102.50,102.50,100.00,100.50,15.73,-504,-70,81
2025-11-14,6285,啟碁,4047,"3,343","415,827,238",101.50,104.50,101.50,101.50,15.88,-437,0,13
2025-11-13,6285,啟碁,4464,"3,799","464,292,581",105.00,106.00,103.00,103.00,16.12,-2327,-116,4
2025-11-12,6285,啟碁,4977,"3,976","518,329,639",104.00,105.50,103.00,103.50,16.20,-2003,-17,27
2025-11-11,6285,啟碁,5422,"5,037","563,558,520",104.50,106.00,103.00,103.00,16.12,-1996,8,-5
2025-11-10,6285,啟碁,8825,"8,339","939,687,808",111.50,111.50,105.00,105.00,16.43,-1357,-523,-45
2025-11-07,6285,啟碁,10063,"8,251","1,132,901,119",116.00,116.50,111.00,111.50,17.45,-2221,-382,-145
2025-11-06,6285,啟碁,17050,"15,765","2,002,706,200",125.00,125.00,116.00,117.50,18.39,-6933,-39,-140
2025-11-05,6285,啟碁,3536,"4,308","442,504,791",124.50,129.00,122.50,128.50,20.11,-164,-10,203
2025-11-04,6285,啟碁,3137,"3,205","399,119,533",128.00,129.00,125.50,126.50,20.77,-343,-44,-89
2025-11-03,6285,啟碁,6588,"5,257","853,752,270",128.50,132.00,127.50,128.00,21.02,1399,-51,64
2025-10-31,6285,啟碁,3318,"3,321","417,700,251",127.50,127.50,124.00,125.50,20.61,94,-160,48
2025-10-30,6285,啟碁,5832,"5,476","737,352,363",125.00,128.50,124.50,126.00,20.69,944,-197,39
2025-10-29,6285,啟碁,3953,"5,381","492,074,929",124.50,127.00,123.00,124.50,20.44,-425,-311,42
2025-10-28,6285,啟碁,2334,"1,973","287,394,478",123.00,124.00,122.00,123.50,20.28,519,20,8
2025-10-27,6285,啟碁,2039,"3,159","249,538,729",123.00,124.00,121.50,122.00,20.03,-205,-91,62
2025-10-23,6285,啟碁,1767,"1,804","216,851,997",122.00,123.50,121.50,123.00,20.20,291,-117,172
2025-10-22,6285,啟碁,1544,"1,538","188,383,695",123.00,123.00,121.00,122.50,20.11,-297,14,131
2025-10-21,6285,啟碁,5901,"4,682","716,229,484",117.50,123.00,117.50,122.50,20.11,2973,-22,155
2025-10-20,6285,啟碁,2880,"2,708","334,679,147",116.00,117.00,115.50,116.50,19.13,-1440,-32,-39
2025-10-17,6285,啟碁,1329,"2,042","158,083,386",120.00,120.50,118.00,118.50,19.46,-259,-44,-89
2025-10-16,6285,啟碁,2866,"1,943","344,265,970",118.00,121.00,118.00,120.50,19.79,792,-68,54
2025-10-15,6285,啟碁,1338,"1,202","157,017,796",117.50,118.00,116.50,117.50,19.29,-227,-145,27
2025-10-14,6285,啟碁,2952,"2,407","350,452,228",121.00,121.50,116.50,116.50,19.13,-265,-220,132
2025-10-13,6285,啟碁,1868,"2,131","222,665,835",118.00,120.50,117.00,120.00,19.70,-52,-48,118
2025-10-09,6285,啟碁,4286,"3,595","519,130,953",120.00,122.50,119.50,121.00,19.87,1800,-84,20
2025-10-08,6285,啟碁,1061,913,"124,833,273",118.00,118.50,116.00,118.50,19.46,62,-70,-34
2025-10-07,6285,啟碁,1788,"1,497","209,831,665",116.50,118.50,116.00,118.00,19.38,266,-85,11
2025-10-03,6285,啟碁,734,828,"84,962,410",116.00,116.00,115.00,115.50,18.97,-49,4,-3
2025-10-02,6285,啟碁,1280,"1,200","148,175,450",116.00,117.00,115.00,115.50,18.97,-42,-1,-5
2025-10-01,6285,啟碁,1074,"1,104","124,816,206",117.00,117.00,115.50,116.00,19.05,-138,5,-11
2025-09-30,6285,啟碁,2318,"1,715","268,698,151",116.00,117.00,115.00,116.50,19.13,141,6,25
2025-09-26,6285,啟碁,2783,"2,841","322,626,060",118.50,118.50,115.00,115.00,18.88,-971,0,-46
2025-09-25,6285,啟碁,2610,"2,278","311,840,519",121.00,121.50,118.00,118.50,19.46,-268,-94,-49
2025-09-24,6285,啟碁,1997,"1,612","239,341,258",121.00,121.00,119.00,120.50,19.79,650,-98,-360
2025-09-23,6285,啟碁,3318,"2,789","401,158,831",122.50,123.00,119.50,121.00,19.87,-725,-86,285
2025-09-22,6285,啟碁,2802,"2,610","338,155,074",121.00,121.50,119.00,121.00,19.87,-623,-437,32
2025-09-19,6285,啟碁,2780,"1,955","332,694,092",120.00,120.50,118.50,120.50,19.79,635,-635,-45
2025-09-18,6285,啟碁,2092,"1,908","249,657,888",120.00,120.50,118.50,119.00,19.54,145,-585,-2
2025-09-17,6285,啟碁,3283,"3,062","392,012,440",118.00,121.00,118.00,118.50,19.46,-254,-595,-34
2025-09-16,6285,啟碁,1813,"1,794","212,937,999",117.00,118.50,116.50,118.50,19.46,10,-379,-33
