日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-06,4737,華廣,89,124,"5,637,927",63.10,64.00,62.70,63.50,0.00,49.0,0.0,0.0
2025-11-05,4737,華廣,89,83,"5,662,954",62.50,63.60,62.00,63.60,0.00,68.0,0.0,-2.0
2025-11-04,4737,華廣,91,101,"5,734,389",61.80,63.40,61.80,62.70,0.00,59.0,0.0,0.0
2025-11-03,4737,華廣,111,162,"6,773,053",61.60,61.80,59.50,61.80,0.00,16.0,0.0,1.0
2025-10-31,4737,華廣,100,195,"6,212,528",62.30,62.50,60.00,61.60,0.00,-13.0,0.0,1.0
2025-10-30,4737,華廣,30,158,"1,921,055",63.50,63.50,62.00,62.50,0.00,-10.0,0.0,0.0
2025-10-29,4737,華廣,80,66,"4,991,763",62.20,63.30,62.00,63.30,0.00,-4.0,0.0,0.0
2025-10-28,4737,華廣,12,24,"806,544",62.20,62.50,62.10,62.20,0.00,-2.0,0.0,0.0
2025-10-27,4737,華廣,36,45,"2,268,706",62.70,63.10,61.80,62.20,0.00,-15.0,0.0,1.0
2025-10-23,4737,華廣,23,26,"1,437,579",62.80,63.20,61.10,62.70,0.00,-9.0,0.0,0.0
2025-10-22,4737,華廣,48,44,"3,003,843",62.90,62.90,62.00,62.80,0.00,-8.0,0.0,6.0
2025-10-21,4737,華廣,20,23,"1,255,390",62.90,62.90,62.70,62.70,0.00,-1.0,0.0,0.0
2025-10-20,4737,華廣,8,10,"503,748",62.60,62.60,62.40,62.50,0.00,,,
2025-10-17,4737,華廣,49,41,"3,049,386",62.10,63.10,62.00,62.40,0.00,13.0,0.0,1.0
2025-10-16,4737,華廣,96,75,"6,025,433",62.60,63.70,62.10,62.10,0.00,10.0,0.0,2.0
2025-10-15,4737,華廣,27,36,"1,742,412",63.90,63.90,62.30,62.90,0.00,-10.0,0.0,0.0
2025-10-14,4737,華廣,138,86,"8,677,773",65.00,65.40,61.00,64.00,0.00,12.0,0.0,-1.0
2025-10-13,4737,華廣,38,34,"2,446,287",60.30,65.60,60.30,65.00,0.00,0.0,0.0,1.0
2025-10-09,4737,華廣,24,21,"1,540,481",64.30,64.80,63.40,63.40,0.00,1.0,0.0,0.0
2025-10-08,4737,華廣,22,21,"1,388,433",62.30,64.60,62.30,63.20,0.00,7.0,0.0,-2.0
2025-10-07,4737,華廣,51,35,"3,223,781",62.50,64.30,62.50,64.10,0.00,16.0,0.0,0.0
2025-10-03,4737,華廣,24,26,"1,522,759",64.80,64.80,63.00,63.20,0.00,-7.0,0.0,1.0
2025-10-02,4737,華廣,61,32,"3,876,095",63.60,63.60,63.00,63.20,0.00,8.0,0.0,0.0
2025-10-01,4737,華廣,15,23,"963,262",63.20,63.50,63.10,63.50,0.00,1.0,0.0,-1.0
2025-09-30,4737,華廣,74,23,"4,725,934",64.40,64.90,63.20,63.20,0.00,-5.0,0.0,0.0
2025-09-26,4737,華廣,42,42,"2,654,620",63.40,63.70,62.70,63.70,0.00,-8.0,0.0,-1.0
2025-09-25,4737,華廣,18,23,"1,156,162",63.40,64.00,63.40,63.70,0.00,-4.0,0.0,0.0
2025-09-24,4737,華廣,21,23,"1,345,186",62.80,64.40,62.80,63.40,0.00,-3.0,0.0,2.0
2025-09-23,4737,華廣,140,187,"8,874,710",64.10,64.80,62.70,62.70,0.00,-5.0,0.0,-1.0
2025-09-22,4737,華廣,114,133,"7,449,778",66.10,66.70,64.30,64.50,0.00,-53.0,0.0,0.0
2025-09-19,4737,華廣,152,317,"9,998,634",66.60,66.70,64.00,66.40,0.00,-58.0,0.0,-2.0
2025-09-18,4737,華廣,62,213,"4,225,534",67.50,69.60,66.90,66.90,0.00,0.0,0.0,0.0
2025-09-17,4737,華廣,39,118,"2,671,460",68.00,68.50,67.00,67.70,0.00,-8.0,0.0,0.0
2025-09-16,4737,華廣,35,37,"2,409,210",69.30,69.30,68.20,68.30,0.00,-16.0,0.0,3.0
2025-09-15,4737,華廣,74,126,"5,218,648",71.40,71.40,69.20,69.20,0.00,14.0,0.0,-3.0
2025-09-12,4737,華廣,70,178,"4,952,064",68.10,71.20,68.10,70.20,0.00,18.0,0.0,1.0
2025-09-11,4737,華廣,60,82,"4,183,035",68.20,71.30,68.00,69.00,0.00,11.0,0.0,-1.0
2025-09-10,4737,華廣,93,75,"6,356,950",67.40,69.10,66.20,68.00,0.00,25.0,0.0,3.0
2025-09-09,4737,華廣,257,329,"17,433,935",68.80,68.90,66.50,67.40,0.00,-15.0,0.0,-2.0
2025-09-08,4737,華廣,326,700,"22,927,984",73.90,73.90,68.90,69.70,0.00,-73.0,0.0,1.0
2025-09-05,4737,華廣,657,759,"51,126,150",76.00,78.90,75.90,78.30,0.00,108.0,0.0,0.0
2025-09-04,4737,華廣,132,201,"10,016,365",75.20,76.00,74.70,75.90,0.00,61.0,0.0,0.0
2025-09-03,4737,華廣,148,113,"11,091,104",74.50,75.70,73.50,75.20,0.00,98.0,0.0,0.0
2025-09-02,4737,華廣,46,36,"3,412,281",73.50,74.50,72.50,74.00,0.00,14.0,0.0,0.0
2025-09-01,4737,華廣,64,61,"4,731,432",72.00,74.20,72.00,73.70,0.00,17.0,0.0,0.0
2025-08-29,4737,華廣,29,34,"2,162,737",73.90,73.90,72.40,72.80,0.00,-8.0,0.0,0.0
2025-08-28,4737,華廣,48,41,"3,480,029",72.10,73.00,72.00,72.40,0.00,5.0,0.0,0.0
2025-08-27,4737,華廣,23,23,"1,685,479",73.00,73.20,72.60,72.80,0.00,-4.0,0.0,0.0
2025-08-26,4737,華廣,49,45,"3,628,021",72.60,73.20,72.20,73.00,0.00,-9.0,0.0,0.0
2025-08-25,4737,華廣,49,41,"3,577,315",72.60,73.10,72.60,72.90,0.00,-22.0,0.0,0.0
2025-08-22,4737,華廣,19,23,"1,378,071",72.30,72.60,72.20,72.60,0.00,3.0,0.0,0.0
2025-08-21,4737,華廣,25,79,"1,824,072",72.40,72.50,72.20,72.20,0.00,-7.0,0.0,0.0
2025-08-20,4737,華廣,88,63,"6,365,162",72.70,72.70,71.60,72.20,0.00,-5.0,0.0,0.0
2025-08-19,4737,華廣,73,187,"5,373,946",73.90,74.00,72.70,72.70,0.00,-18.0,0.0,0.0
2025-08-18,4737,華廣,74,67,"5,513,291",74.00,74.10,73.30,73.90,0.00,-13.0,0.0,-2.0
2025-08-15,4737,華廣,61,51,"4,583,550",74.50,74.60,73.70,74.00,0.00,10.0,0.0,4.0
2025-08-14,4737,華廣,72,48,"5,377,071",74.90,75.10,74.00,74.50,0.00,-7.0,0.0,0.0
2025-08-13,4737,華廣,101,219,"7,526,401",72.10,74.50,72.10,74.50,0.00,-5.0,0.0,2.0
2025-08-12,4737,華廣,29,27,"2,143,900",74.40,74.50,73.50,73.50,0.00,0.0,0.0,0.0
2025-08-11,4737,華廣,170,466,"12,624,066",75.80,75.80,73.00,73.10,0.00,-70.0,0.0,0.0
2025-08-08,4737,華廣,209,216,"15,930,153",76.20,76.60,75.40,75.80,0.00,66.0,0.0,-6.0
