日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3018,隆銘綠能,8,50,"98,371",12.00,12.10,12.00,12.10,0.00,0.0,0.0,0.0
2026-01-15,3018,隆銘綠能,15,109,"179,186",11.90,11.90,11.80,11.90,0.00,,,
2026-01-14,3018,隆銘綠能,54,238,"621,356",11.20,11.80,11.20,11.80,0.00,,,
2026-01-13,3018,隆銘綠能,28,120,"318,315",11.40,11.40,11.30,11.30,0.00,,,
2026-01-12,3018,隆銘綠能,15,93,"177,889",11.30,11.40,11.30,11.40,0.00,,,
2026-01-09,3018,隆銘綠能,1,43,"21,217",--,--,--,--,0.00,,,
2026-01-08,3018,隆銘綠能,9,77,"113,416",11.40,11.40,11.40,11.40,0.00,,,
2026-01-07,3018,隆銘綠能,82,352,"939,664",11.30,11.40,11.30,11.40,0.00,,,
2026-01-06,3018,隆銘綠能,8,68,"92,298",11.40,11.40,11.40,11.40,0.00,,,
2026-01-05,3018,隆銘綠能,8,79,"95,336",11.40,11.40,11.40,11.40,0.00,,,
2026-01-02,3018,隆銘綠能,34,59,"392,626",11.45,11.50,11.45,11.45,0.00,,,
2025-12-31,3018,隆銘綠能,5,53,"59,389",11.45,11.45,11.45,11.45,0.00,,,
2025-12-30,3018,隆銘綠能,28,92,"329,200",11.55,11.55,11.50,11.50,0.00,,,
2025-12-29,3018,隆銘綠能,40,155,"475,007",11.70,11.70,11.60,11.60,0.00,,,
2025-12-26,3018,隆銘綠能,69,205,"802,999",11.50,11.75,11.50,11.75,0.00,,,
2025-12-24,3018,隆銘綠能,4,43,"51,490",11.90,11.90,11.90,11.90,0.00,,,
2025-12-23,3018,隆銘綠能,4,38,"53,973",11.90,11.90,11.90,11.90,0.00,,,
2025-12-22,3018,隆銘綠能,2,29,"30,784",11.85,11.85,11.85,11.85,0.00,,,
2025-12-19,3018,隆銘綠能,4,35,"50,573",11.70,11.70,11.70,11.70,0.00,,,
2025-12-18,3018,隆銘綠能,11,57,"140,329",11.70,11.70,11.70,11.70,0.00,,,
2025-12-17,3018,隆銘綠能,21,18,"245,900",11.80,11.80,11.70,11.70,0.00,-8.0,0.0,0.0
2025-12-16,3018,隆銘綠能,25,158,"302,380",12.20,12.20,11.85,11.85,0.00,,,
2025-12-15,3018,隆銘綠能,24,108,"294,721",11.40,12.20,11.40,12.20,0.00,,,
2025-12-12,3018,隆銘綠能,140,559,"1,610,852",11.40,11.50,11.40,11.40,0.00,,,
2025-12-11,3018,隆銘綠能,29,114,"342,367",11.55,11.55,11.50,11.50,0.00,-1.0,0.0,0.0
2025-12-10,3018,隆銘綠能,18,65,"215,566",11.60,11.60,11.60,11.60,0.00,,,
2025-12-09,3018,隆銘綠能,60,212,"696,759",11.60,11.65,11.50,11.60,0.00,,,
2025-12-08,3018,隆銘綠能,15,73,"180,762",11.65,11.65,11.65,11.65,0.00,,,
2025-12-05,3018,隆銘綠能,26,128,"305,878",11.65,11.70,11.65,11.70,0.00,-1.0,0.0,0.0
2025-12-04,3018,隆銘綠能,76,337,"899,116",11.90,11.90,11.60,11.90,0.00,,,
2025-12-03,3018,隆銘綠能,63,240,"761,743",11.85,12.00,11.85,11.95,0.00,,,
2025-12-02,3018,隆銘綠能,9,46,"109,439",11.95,12.00,11.95,12.00,0.00,,,
2025-12-01,3018,隆銘綠能,0,24,"8,118",--,--,--,--,0.00,,,
2025-11-28,3018,隆銘綠能,11,57,"135,016",12.00,12.00,12.00,12.00,0.00,,,
2025-11-27,3018,隆銘綠能,7,48,"91,378",12.00,12.00,12.00,12.00,0.00,,,
2025-11-26,3018,隆銘綠能,25,178,"300,765",11.85,12.00,11.85,12.00,0.00,,,
2025-11-25,3018,隆銘綠能,5,54,"69,834",11.85,11.85,11.85,11.85,0.00,,,
2025-11-24,3018,隆銘綠能,30,184,"357,229",11.80,11.90,11.80,11.85,0.00,,,
2025-11-21,3018,隆銘綠能,17,125,"204,139",11.95,11.95,11.90,11.90,0.00,,,
2025-11-20,3018,隆銘綠能,23,167,"285,754",12.00,12.00,11.95,11.95,0.00,,,
2025-11-19,3018,隆銘綠能,19,145,"240,371",12.10,12.10,12.00,12.05,0.00,,,
2025-11-18,3018,隆銘綠能,26,145,"320,074",12.15,12.15,12.05,12.05,0.00,,,
2025-11-17,3018,隆銘綠能,9,58,"121,742",12.20,12.20,12.20,12.20,0.00,,,
2025-11-14,3018,隆銘綠能,17,78,"216,343",12.15,12.20,12.15,12.20,0.00,,,
2025-11-13,3018,隆銘綠能,41,112,"503,887",12.20,12.25,12.15,12.20,0.00,,,
2025-11-12,3018,隆銘綠能,104,430,"1,279,148",12.25,12.25,12.15,12.20,0.00,,,
