日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,4133,亞諾法,49,168,"1,120,132",22.70,22.70,22.50,22.60,753.33,4,0,0
2025-12-31,4133,亞諾法,20,94,"473,343",22.80,22.85,22.65,22.70,756.67,-4,0,0
2025-12-30,4133,亞諾法,32,81,"746,460",22.75,22.80,22.70,22.80,760.00,0,0,8
2025-12-29,4133,亞諾法,34,81,"796,063",22.80,23.00,22.50,22.90,763.33,0,0,0
2025-12-26,4133,亞諾法,17,48,"412,256",23.00,23.00,22.80,22.90,763.33,-6,0,0
2025-12-24,4133,亞諾法,37,103,"865,651",22.85,22.85,22.75,22.75,758.33,0,0,2
2025-12-23,4133,亞諾法,29,83,"667,199",23.00,23.05,22.80,22.80,760.00,-4,0,0
2025-12-22,4133,亞諾法,22,104,"505,329",22.90,22.95,22.85,22.95,765.00,-2,0,0
2025-12-19,4133,亞諾法,26,79,"600,291",22.75,23.00,22.75,22.95,765.00,1,0,0
2025-12-18,4133,亞諾法,21,113,"492,417",22.85,23.00,22.80,22.80,760.00,-1,0,0
2025-12-17,4133,亞諾法,53,28,"1,218,700",23.10,23.10,22.90,22.90,763.33,-2,0,0
2025-12-16,4133,亞諾法,41,107,"947,415",22.90,22.90,22.70,22.85,761.67,-7,0,1
2025-12-15,4133,亞諾法,21,67,"502,599",22.90,23.15,22.90,23.00,766.67,3,0,0
2025-12-12,4133,亞諾法,19,71,"453,869",23.10,23.10,22.85,22.85,761.67,-4,0,0
2025-12-11,4133,亞諾法,30,94,"694,410",23.05,23.05,22.75,22.75,758.33,1,0,-1
2025-12-10,4133,亞諾法,25,83,"591,619",23.00,23.05,22.85,22.85,761.67,0,0,1
2025-12-09,4133,亞諾法,23,63,"528,457",22.95,23.00,22.85,23.00,766.67,-4,0,0
2025-12-08,4133,亞諾法,26,70,"608,400",22.70,23.05,22.70,22.85,761.67,4,0,0
2025-12-05,4133,亞諾法,24,53,"567,603",22.70,22.90,22.70,22.75,758.33,1,0,0
2025-12-04,4133,亞諾法,41,81,"937,391",22.95,23.00,22.75,22.90,763.33,0,0,-2
2025-12-03,4133,亞諾法,30,90,"694,552",22.95,22.95,22.70,22.90,763.33,1,0,-1
2025-12-02,4133,亞諾法,29,63,"665,498",22.80,22.90,22.70,22.85,761.67,3,0,0
2025-12-01,4133,亞諾法,44,103,"1,018,116",22.85,22.95,22.60,22.65,755.00,2,0,0
2025-11-28,4133,亞諾法,63,138,"1,449,646",22.80,22.80,22.65,22.75,758.33,2,0,1
2025-11-27,4133,亞諾法,53,115,"1,219,339",22.90,23.10,22.70,23.00,766.67,6,0,0
2025-11-26,4133,亞諾法,35,71,"816,557",22.70,22.95,22.70,22.90,763.33,6,0,0
2025-11-25,4133,亞諾法,39,89,"904,907",22.65,22.70,22.60,22.65,755.00,8,0,1
2025-11-24,4133,亞諾法,21,60,"495,981",22.60,22.95,22.60,22.65,755.00,-1,0,2
2025-11-21,4133,亞諾法,61,127,"1,386,873",22.95,22.95,22.40,22.55,751.67,6,0,-1
2025-11-20,4133,亞諾法,30,71,"712,000",23.05,23.20,22.85,22.95,765.00,1,0,2
2025-11-19,4133,亞諾法,247,220,"5,629,519",23.20,23.20,22.25,22.75,758.33,82,0,1
2025-11-18,4133,亞諾法,50,145,"1,181,994",23.45,23.50,23.15,23.20,773.33,-25,0,0
2025-11-17,4133,亞諾法,59,196,"1,415,029",23.60,24.30,23.40,23.45,781.67,-10,0,1
2025-11-14,4133,亞諾法,169,180,"4,053,817",23.40,24.30,23.40,23.60,786.67,33,0,-2
2025-11-13,4133,亞諾法,42,116,"997,157",23.40,23.50,23.20,23.40,780.00,1,0,0
2025-11-12,4133,亞諾法,66,84,"1,554,047",23.15,23.50,23.15,23.40,780.00,22,0,2
2025-11-11,4133,亞諾法,84,78,"1,950,892",23.25,23.30,23.00,23.15,0.00,14,0,-6
2025-11-10,4133,亞諾法,126,183,"2,921,902",23.40,23.40,23.00,23.25,0.00,-70,0,0
2025-11-07,4133,亞諾法,68,77,"1,609,429",23.45,23.95,23.40,23.40,0.00,1,0,4
2025-11-06,4133,亞諾法,35,115,"842,233",23.55,23.90,23.40,23.65,0.00,-3,0,1
2025-11-05,4133,亞諾法,150,289,"3,538,314",23.60,24.05,23.10,23.55,0.00,-29,0,2
2025-11-04,4133,亞諾法,530,595,"12,893,101",24.80,25.25,23.60,23.95,0.00,13,0,0
2025-11-03,4133,亞諾法,136,232,"3,394,943",25.55,25.55,24.55,25.10,0.00,14,0,1
2025-10-31,4133,亞諾法,39,104,"1,002,716",25.40,25.50,25.10,25.30,0.00,7,0,0
2025-10-30,4133,亞諾法,71,127,"1,802,851",25.30,25.70,25.05,25.30,0.00,13,0,0
2025-10-29,4133,亞諾法,72,130,"1,850,212",25.50,25.90,25.30,25.30,0.00,5,0,0
2025-10-28,4133,亞諾法,55,136,"1,428,260",25.90,25.95,25.50,25.55,0.00,-15,0,0
2025-10-27,4133,亞諾法,31,102,"815,624",25.70,25.80,25.60,25.65,0.00,2,0,1
2025-10-23,4133,亞諾法,82,102,"2,128,706",25.65,26.10,25.65,25.75,0.00,13,0,0
2025-10-22,4133,亞諾法,176,252,"4,527,853",25.20,26.05,25.10,25.50,0.00,-3,0,-1
2025-10-21,4133,亞諾法,35,88,"897,407",25.30,25.30,25.20,25.20,0.00,-2,0,0
2025-10-20,4133,亞諾法,276,299,"6,894,493",25.70,26.00,24.45,25.10,0.00,36,0,2
2025-10-17,4133,亞諾法,51,83,"1,330,115",25.60,25.90,25.60,25.65,0.00,-2,0,1
2025-10-16,4133,亞諾法,29,76,"757,583",25.95,26.00,25.60,25.60,0.00,0,0,0
2025-10-15,4133,亞諾法,60,89,"1,549,780",25.55,25.85,25.55,25.60,0.00,7,0,0
2025-10-14,4133,亞諾法,42,137,"1,097,677",26.00,26.00,25.50,25.50,0.00,-10,0,0
