日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2368,金像電,6879,"10,153","4,595,430,254",674.00,679.00,652.00,677.00,42.53,38,-54,-30
2026-01-15,2368,金像電,9540,"12,799","6,466,308,409",680.00,697.00,665.00,668.00,41.96,-606,-45,-257
2026-01-14,2368,金像電,7522,"11,477","5,065,325,180",662.00,683.00,661.00,678.00,42.59,1696,21,29
2026-01-13,2368,金像電,7142,"11,225","4,730,779,483",672.00,676.00,651.00,655.00,41.14,-1418,-14,-75
2026-01-12,2368,金像電,10331,"14,804","6,891,828,521",654.00,679.00,654.00,666.00,41.83,-419,-109,207
2026-01-09,2368,金像電,9211,"11,601","5,897,868,855",631.00,653.00,628.00,637.00,40.01,-1157,-154,44
2026-01-08,2368,金像電,5563,"11,087","3,550,114,620",644.00,648.00,632.00,632.00,39.70,-880,-662,-113
2026-01-07,2368,金像電,9058,"14,661","5,871,182,059",667.00,667.00,640.00,643.00,40.39,-1901,-783,-202
2026-01-06,2368,金像電,7731,"11,951","5,052,166,995",641.00,662.00,640.00,662.00,41.58,330,-195,120
2026-01-05,2368,金像電,10686,"18,122","6,801,679,582",649.00,654.00,626.00,634.00,39.82,975,-2315,284
2026-01-02,2368,金像電,14169,"33,125","9,258,745,775",684.00,687.00,636.00,643.00,40.39,-629,-3362,-42
2025-12-31,2368,金像電,5219,"9,762","3,579,845,000",696.00,698.00,676.00,687.00,43.15,-221,-56,-153
2025-12-30,2368,金像電,4227,"7,623","2,914,242,991",696.00,696.00,683.00,692.00,43.47,277,-333,-2
2025-12-29,2368,金像電,4449,"8,509","3,087,757,850",701.00,702.00,687.00,697.00,43.78,-362,-19,-126
2025-12-26,2368,金像電,10017,"15,234","6,938,720,388",672.00,703.00,668.00,697.00,43.78,-417,630,-116
2025-12-24,2368,金像電,9860,"13,183","6,533,285,534",656.00,670.00,651.00,668.00,41.96,1192,-43,544
2025-12-23,2368,金像電,6220,"9,893","4,032,094,233",656.00,657.00,640.00,651.00,40.89,-469,158,151
2025-12-22,2368,金像電,12059,"18,406","7,707,128,254",626.00,651.00,625.00,650.00,40.83,1458,958,128
2025-12-19,2368,金像電,9838,"12,147","6,002,187,382",597.00,620.00,596.00,608.00,38.19,579,775,181
2025-12-18,2368,金像電,4251,"6,355","2,485,218,466",581.00,593.00,577.00,589.00,37.00,42,-173,79
2025-12-17,2368,金像電,6963,"5,609","4,110,076,000",596.00,599.00,583.00,586.00,36.81,-594,-77,-162
2025-12-16,2368,金像電,8739,"12,082","5,230,624,269",603.00,611.00,585.00,594.00,37.31,476,342,-455
2025-12-15,2368,金像電,6236,"10,021","3,772,585,586",603.00,610.00,600.00,603.00,37.88,-1306,145,-504
2025-12-12,2368,金像電,7432,"9,617","4,565,692,151",609.00,620.00,607.00,618.00,38.82,973,281,-94
2025-12-11,2368,金像電,9874,"14,589","6,023,780,788",623.00,623.00,601.00,603.00,37.88,-1774,-121,-233
2025-12-10,2368,金像電,12942,"17,159","7,902,002,035",596.00,622.00,588.00,616.00,38.69,-603,461,-103
2025-12-09,2368,金像電,9092,"10,399","5,395,757,976",587.00,601.00,586.00,596.00,37.44,193,-471,-53
2025-12-08,2368,金像電,7527,"11,335","4,463,833,205",597.00,602.00,586.00,588.00,36.93,-555,-612,-165
2025-12-05,2368,金像電,10012,"13,155","5,886,367,175",582.00,598.00,575.00,596.00,37.44,-352,-114,330
2025-12-04,2368,金像電,7637,"12,191","4,511,698,019",592.00,603.00,582.00,582.00,36.56,-226,-60,42
2025-12-03,2368,金像電,11243,"18,173","6,701,566,744",605.00,612.00,586.00,589.00,37.00,-413,-297,-12
2025-12-02,2368,金像電,18231,"28,672","11,196,843,426",620.00,640.00,596.00,600.00,37.69,-2013,69,44
2025-12-01,2368,金像電,17609,"23,408","10,753,626,086",628.00,628.00,594.00,622.00,39.07,-967,135,6
2025-11-28,2368,金像電,10583,"13,003","6,659,993,926",630.00,638.00,618.00,633.00,39.76,135,-185,55
2025-11-27,2368,金像電,18674,"22,870","11,720,346,669",621.00,638.00,613.00,627.00,39.38,-862,175,-1008
2025-11-26,2368,金像電,23847,"26,485","14,319,252,314",600.00,614.00,582.00,610.00,38.32,-1116,1196,395
2025-11-25,2368,金像電,21699,"20,430","12,734,509,069",556.00,594.00,555.00,594.00,37.31,-140,1433,81
2025-11-24,2368,金像電,42794,"20,896","23,351,370,444",571.00,571.00,534.00,540.00,33.92,-1543,543,87
2025-11-21,2368,金像電,17140,"19,271","9,459,348,147",551.00,564.00,539.00,550.00,34.55,727,363,-105
2025-11-20,2368,金像電,15605,"15,766","8,922,700,985",564.00,574.00,564.00,574.00,36.06,2554,377,113
2025-11-19,2368,金像電,14258,"15,023","7,461,296,976",518.00,537.00,514.00,522.00,32.79,-299,1255,-124
2025-11-18,2368,金像電,11809,"15,389","6,096,854,226",530.00,540.00,500.00,507.00,31.85,2731,255,-222
2025-11-17,2368,金像電,12112,"14,918","6,698,712,779",565.00,574.00,533.00,537.00,33.73,-840,218,-513
2025-11-14,2368,金像電,12361,"16,511","6,803,391,164",553.00,567.00,539.00,544.00,34.17,-240,440,-606
2025-11-13,2368,金像電,25860,"27,185","14,598,341,418",560.00,576.00,545.00,567.00,43.62,2748,1559,161
2025-11-12,2368,金像電,5603,"5,781","3,059,015,212",540.00,548.00,539.00,548.00,42.15,306,48,107
2025-11-11,2368,金像電,20960,"21,633","10,438,404,642",486.00,508.00,483.00,498.50,38.35,150,968,347
2025-11-10,2368,金像電,15674,"15,741","7,592,634,281",473.00,493.00,470.00,482.00,37.08,1387,953,-448
2025-11-07,2368,金像電,8637,"10,875","4,062,110,926",479.50,485.00,464.00,464.50,35.73,-936,311,-138
2025-11-06,2368,金像電,15575,"15,650","7,545,697,277",496.00,499.50,473.50,478.50,36.81,-2447,654,165
2025-11-05,2368,金像電,14484,"17,420","6,697,292,479",461.00,473.00,446.00,464.50,35.73,-2258,409,-190
2025-11-04,2368,金像電,17072,"19,615","8,447,360,144",498.00,507.00,483.00,483.00,37.15,72,1447,-571
2025-11-03,2368,金像電,26925,"27,703","13,081,950,600",480.00,499.50,468.00,493.00,37.92,-6550,3991,565
2025-10-31,2368,金像電,22391,"19,758","10,287,225,260",447.50,465.50,443.00,465.50,35.81,185,2900,512
2025-10-30,2368,金像電,7188,"8,345","3,027,465,531",416.00,430.00,410.00,423.50,32.58,-354,67,166
2025-10-29,2368,金像電,7625,"9,705","3,236,010,562",432.00,438.00,413.50,416.00,32.00,-729,-638,232
2025-10-28,2368,金像電,5139,"6,934","2,143,329,176",409.50,426.00,406.00,422.50,32.50,329,-60,245
2025-10-27,2368,金像電,3591,"4,449","1,467,063,111",411.00,413.00,404.00,408.00,31.38,891,-239,138
2025-10-23,2368,金像電,7762,"9,323","3,060,502,108",395.00,400.50,388.50,399.00,30.69,549,-1285,141
2025-10-22,2368,金像電,8294,"12,771","3,356,426,670",421.50,421.50,398.50,400.50,30.81,-1256,-1336,-6
2025-10-21,2368,金像電,3938,"5,050","1,660,883,347",417.00,426.00,415.00,420.50,32.35,198,16,-68
2025-10-20,2368,金像電,5304,"5,986","2,182,411,911",405.00,416.00,405.00,414.00,31.85,1679,-1247,65
2025-10-17,2368,金像電,7671,"10,513","3,099,413,424",412.00,412.00,399.00,404.00,31.08,936,-823,-188
2025-10-16,2368,金像電,7375,"7,457","3,055,622,560",415.00,421.00,406.00,416.00,32.00,376,-1419,-80
2025-10-15,2368,金像電,4395,"4,885","1,826,628,469",413.50,424.00,409.00,413.00,31.77,227,-326,-38
2025-10-14,2368,金像電,6242,"8,745","2,617,880,656",431.00,434.00,410.00,411.50,31.65,582,-639,-364
2025-10-13,2368,金像電,4212,"5,933","1,777,920,615",415.00,427.50,411.50,425.50,32.73,-54,19,18
2025-10-09,2368,金像電,4006,"4,814","1,739,530,456",438.50,442.00,429.00,434.00,33.38,-577,-213,-56
2025-10-08,2368,金像電,4676,"4,873","2,043,075,207",430.00,443.00,429.00,435.50,33.50,-98,-57,-14
2025-10-07,2368,金像電,6997,"10,541","3,041,607,273",443.50,450.50,428.00,431.00,33.15,-1806,-400,26
2025-10-03,2368,金像電,3484,"4,138","1,530,588,944",437.00,442.50,434.50,441.50,33.96,-90,-330,45
2025-10-02,2368,金像電,8366,"8,993","3,687,004,686",434.50,453.50,431.00,435.00,33.46,-1041,-190,118
2025-10-01,2368,金像電,6315,"7,143","2,760,166,208",438.50,445.50,432.00,435.00,33.46,-1866,-84,-43
2025-09-30,2368,金像電,6661,"7,636","2,864,160,805",422.50,436.50,420.00,435.50,33.50,-263,384,36
2025-09-26,2368,金像電,10923,"15,386","4,556,016,326",435.00,439.00,409.00,412.50,31.73,2620,-2536,25
2025-09-25,2368,金像電,5829,"9,276","2,598,762,483",455.00,460.00,438.00,438.00,33.69,-1064,-40,-320
2025-09-24,2368,金像電,6558,"7,682","2,983,522,570",455.00,462.00,440.50,459.00,35.31,-612,415,43
2025-09-23,2368,金像電,8186,"9,923","3,754,336,713",460.00,464.50,454.00,455.00,35.00,-1616,-11,-150
2025-09-22,2368,金像電,6611,"8,082","2,952,677,068",444.00,454.00,437.50,449.50,34.58,-1435,133,414
2025-09-19,2368,金像電,11125,"9,256","4,864,841,441",450.00,450.00,433.00,435.50,33.50,-824,-842,-7
2025-09-18,2368,金像電,9118,"10,467","4,027,215,108",448.00,450.00,436.00,443.50,34.12,512,-1836,250
2025-09-17,2368,金像電,6976,"7,929","3,147,194,275",456.00,457.00,448.00,448.00,34.46,-251,-439,125
2025-09-16,2368,金像電,7047,"8,982","3,241,055,121",470.50,470.50,453.50,459.00,35.31,-1040,-781,-94
2025-09-15,2368,金像電,11261,"14,251","5,233,915,575",483.50,483.50,449.00,469.00,36.08,338,-679,-291
2025-09-12,2368,金像電,9543,"10,771","4,691,744,957",501.00,501.00,484.50,487.00,37.46,-1383,-74,-149
2025-09-11,2368,金像電,16275,"18,146","8,115,604,866",499.00,512.00,483.00,493.50,37.96,-299,1090,-168
2025-09-10,2368,金像電,16005,"18,026","7,814,629,346",475.00,501.00,472.00,489.00,37.62,868,1102,133
2025-09-09,2368,金像電,14825,"16,588","6,947,854,127",457.50,477.50,453.00,465.00,35.77,-2643,2807,-10
2025-09-08,2368,金像電,5083,"5,959","2,266,973,285",443.50,451.50,434.50,449.00,34.54,-310,-6,62
2025-09-05,2368,金像電,7819,"8,363","3,472,377,187",450.00,453.00,439.00,439.00,33.77,-1574,312,-66
2025-09-04,2368,金像電,8718,"9,660","3,809,894,147",446.00,449.00,427.00,436.50,33.58,1270,-1137,-371
2025-09-03,2368,金像電,7602,"8,676","3,336,064,135",437.00,445.00,433.00,442.00,34.00,-426,-465,33
2025-09-02,2368,金像電,16843,"20,838","7,411,236,999",466.00,466.00,428.50,435.00,33.46,4228,-3674,-106
2025-09-01,2368,金像電,14523,"22,038","6,839,831,404",499.50,499.50,454.50,456.50,35.12,-1789,-1111,-592
2025-08-29,2368,金像電,12164,"14,178","6,139,159,289",494.00,514.00,492.00,505.00,38.85,-63,689,27
2025-08-28,2368,金像電,7062,"7,828","3,393,419,183",480.50,487.00,471.50,486.00,37.38,-260,2,-28
2025-08-27,2368,金像電,12231,"13,835","5,841,897,639",465.00,487.00,463.50,476.00,36.62,-1124,119,295
2025-08-26,2368,金像電,6309,"8,583","2,894,324,430",467.50,470.50,450.00,458.00,35.23,9,-259,-402
2025-08-25,2368,金像電,7520,"8,328","3,507,949,670",474.00,480.00,458.00,465.50,35.81,-1574,63,102
2025-08-22,2368,金像電,9334,"10,196","4,294,191,866",453.50,466.00,452.00,459.00,35.31,-60,-9,-70
