日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2049,上銀,3050,"6,725","642,856,766",213.50,213.50,207.00,213.00,54.06,201,0,-212
2026-01-14,2049,上銀,5210,"5,556","1,087,580,678",203.00,214.00,202.50,212.50,53.93,1642,0,235
2026-01-13,2049,上銀,3102,"8,125","631,323,951",208.00,208.00,200.00,203.00,51.52,-328,0,3
2026-01-12,2049,上銀,4107,"4,457","830,914,855",199.00,206.00,196.50,205.50,52.16,1790,-1,141
2026-01-09,2049,上銀,2336,"2,547","460,849,107",197.00,199.00,194.50,197.00,50.00,603,0,32
2026-01-08,2049,上銀,1953,"2,571","380,883,311",197.50,198.00,193.00,194.00,49.24,-562,0,-36
2026-01-07,2049,上銀,3235,"2,964","640,331,345",198.00,200.50,196.00,196.00,49.75,-316,0,6
2026-01-06,2049,上銀,3350,"3,522","659,916,181",196.00,200.00,194.00,197.00,50.00,129,0,202
2026-01-05,2049,上銀,1755,"2,339","342,957,095",197.00,199.00,192.50,195.00,49.49,-13,0,25
2026-01-02,2049,上銀,816,"1,260","160,484,663",194.50,198.50,194.50,196.00,49.75,240,-1,1
2025-12-31,2049,上銀,725,"1,123","141,073,293",195.00,196.00,193.00,194.00,49.24,37,-1,-7
2025-12-30,2049,上銀,675,"1,277","131,085,496",196.50,196.50,193.00,194.50,49.37,-180,2,-9
2025-12-29,2049,上銀,808,"1,285","159,301,807",195.00,199.00,194.50,196.00,49.75,49,0,25
2025-12-26,2049,上銀,860,"1,562","168,185,426",197.50,197.50,194.00,194.50,49.37,-197,0,-17
2025-12-24,2049,上銀,832,"1,090","164,588,270",197.50,199.50,196.50,196.50,49.87,1,-1,0
2025-12-23,2049,上銀,783,"1,225","155,571,161",199.50,201.50,196.50,197.00,50.00,-74,0,0
2025-12-22,2049,上銀,1310,"2,031","259,985,139",198.00,199.50,196.00,199.00,50.51,258,0,52
2025-12-19,2049,上銀,1881,"1,471","368,296,025",194.00,197.50,193.00,196.00,49.75,200,11,21
2025-12-18,2049,上銀,1430,"2,060","275,364,056",195.00,195.00,190.00,193.50,49.11,-207,0,14
2025-12-17,2049,上銀,1970,"1,393","386,650,000",197.50,198.50,194.00,195.50,49.62,-674,-1,402
2025-12-16,2049,上銀,1792,"2,859","354,137,798",198.50,200.00,196.00,197.00,50.00,-606,0,-16
2025-12-15,2049,上銀,1202,"2,440","240,925,579",199.50,201.00,199.00,200.50,50.89,-190,0,33
2025-12-12,2049,上銀,2919,"2,990","595,066,265",201.50,205.50,201.00,203.50,51.65,776,0,93
2025-12-11,2049,上銀,2612,"3,714","527,097,451",201.50,204.00,200.00,200.00,50.76,884,0,6
2025-12-10,2049,上銀,1593,"3,120","318,368,341",200.00,201.00,198.00,200.00,50.76,326,0,8
2025-12-09,2049,上銀,2344,"2,348","463,690,803",196.50,200.00,195.00,198.50,50.38,-224,-1,50
2025-12-08,2049,上銀,2302,"2,855","453,366,043",200.00,201.00,195.00,196.00,49.75,-850,-2,-30
2025-12-05,2049,上銀,3552,"4,115","713,993,608",198.00,204.50,198.00,198.50,50.38,362,-1,68
2025-12-04,2049,上銀,3434,"3,370","679,491,482",199.00,201.00,196.00,196.00,49.75,-571,0,-8
2025-12-03,2049,上銀,818,"1,116","158,302,308",193.00,194.50,192.50,193.50,49.11,84,0,32
2025-12-02,2049,上銀,814,"1,190","156,230,867",190.50,193.00,190.00,192.50,48.86,39,0,11
2025-12-01,2049,上銀,1854,"2,378","355,217,880",194.00,195.50,189.00,191.50,48.60,-31,0,12
2025-11-28,2049,上銀,1593,"1,952","305,259,766",189.50,193.00,189.00,193.00,48.98,256,0,52
2025-11-27,2049,上銀,1993,"2,274","375,568,987",189.00,190.50,187.00,189.00,47.97,14,0,-8
2025-11-26,2049,上銀,2044,"2,393","381,363,791",184.50,188.00,184.50,188.00,47.72,148,0,86
2025-11-25,2049,上銀,2724,"2,330","497,345,820",182.50,184.00,181.00,184.00,46.70,260,0,20
2025-11-24,2049,上銀,3925,"4,069","714,330,282",183.50,185.00,180.50,181.00,45.94,-615,0,21
2025-11-21,2049,上銀,2375,"3,333","436,343,333",184.50,186.00,182.00,183.50,46.57,-161,0,-33
2025-11-20,2049,上銀,3128,"3,155","587,620,146",189.50,191.50,186.50,186.50,47.34,-650,-5,108
2025-11-19,2049,上銀,2437,"2,928","456,346,640",186.50,190.00,185.00,186.50,47.34,-311,-198,4
2025-11-18,2049,上銀,3839,"5,726","723,074,244",191.00,191.50,186.00,186.50,47.34,-924,-22,-108
2025-11-17,2049,上銀,4701,"5,698","918,324,556",200.00,200.00,193.00,193.00,48.98,-662,0,-133
2025-11-14,2049,上銀,3457,"3,966","685,726,947",195.00,201.00,194.00,198.50,50.38,-712,0,17
2025-11-13,2049,上銀,5006,"6,029","1,002,681,628",201.00,205.00,196.50,200.00,50.76,-1802,0,-130
2025-11-12,2049,上銀,5932,"7,708","1,219,768,240",209.50,210.00,204.00,205.00,52.03,-3643,-117,-44
2025-11-11,2049,上銀,2678,"2,713","567,691,568",211.00,215.00,209.50,209.50,45.94,38,0,37
2025-11-10,2049,上銀,2889,"3,462","610,019,102",215.50,217.00,209.00,210.00,46.05,-1485,0,-34
2025-11-07,2049,上銀,1787,"2,023","382,544,523",216.50,216.50,212.50,214.00,46.93,-754,0,-28
2025-11-06,2049,上銀,1014,"1,701","220,673,617",219.50,220.00,216.00,218.00,47.81,143,0,-11
2025-11-05,2049,上銀,1945,"2,552","418,570,454",215.00,218.00,211.00,217.50,47.70,33,7,-31
2025-11-04,2049,上銀,3999,"9,322","890,217,659",229.50,230.50,216.00,217.00,47.59,-827,0,-136
2025-11-03,2049,上銀,2248,"3,851","504,740,491",223.50,226.00,222.50,225.00,49.34,404,0,5
2025-10-31,2049,上銀,3388,"3,462","757,996,084",222.00,226.00,220.50,223.50,49.01,1141,0,102
2025-10-30,2049,上銀,2980,"5,236","659,712,588",221.50,225.00,219.50,220.50,48.36,-238,0,0
2025-10-29,2049,上銀,1605,"1,976","353,415,069",220.00,221.50,219.00,219.50,48.14,495,-1,15
2025-10-28,2049,上銀,1897,"3,025","415,115,388",221.50,222.00,217.50,219.00,48.03,131,0,-37
2025-10-27,2049,上銀,2936,"9,079","651,340,856",223.50,227.50,219.00,220.00,48.25,190,0,-68
2025-10-23,2049,上銀,2966,"3,016","654,631,964",219.50,223.50,218.00,222.00,48.68,451,0,63
2025-10-22,2049,上銀,5693,"7,216","1,267,649,172",217.00,227.50,215.50,220.50,48.36,1928,0,35
2025-10-21,2049,上銀,3451,"3,900","746,611,389",212.50,219.00,211.50,216.00,47.37,833,-1,277
2025-10-20,2049,上銀,1339,"1,714","281,750,511",209.50,211.50,208.50,211.00,46.27,165,-50,60
2025-10-17,2049,上銀,1689,"2,428","351,775,802",210.00,210.00,207.50,208.00,45.61,-902,0,-19
