日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2536,宏普,401,218,"9,777,187",24.60,24.70,24.15,24.25,15.35,-31,0,0
2026-01-14,2536,宏普,426,196,"10,462,582",24.60,24.75,24.45,24.50,15.51,26,0,0
2026-01-13,2536,宏普,1708,651,"42,048,231",25.45,25.45,24.45,24.50,15.51,-249,0,0
2026-01-12,2536,宏普,338,179,"8,609,633",25.45,25.55,25.35,25.35,16.04,72,0,0
2026-01-09,2536,宏普,345,146,"8,774,818",25.65,25.65,25.20,25.35,16.04,-95,0,-48
2026-01-08,2536,宏普,207,133,"5,279,634",25.60,25.65,25.35,25.35,16.04,-53,0,0
2026-01-07,2536,宏普,300,110,"7,649,644",25.60,25.60,25.40,25.45,16.11,-7,0,0
2026-01-06,2536,宏普,278,83,"7,080,908",25.40,25.50,25.30,25.45,16.11,-7,0,0
2026-01-05,2536,宏普,342,180,"8,763,379",25.90,25.90,25.40,25.40,16.08,-220,0,0
2026-01-02,2536,宏普,168,126,"4,378,360",26.20,26.20,25.80,25.85,16.36,-80,0,0
2025-12-31,2536,宏普,72,49,"1,874,188",26.00,26.10,25.95,26.00,16.46,0,0,0
2025-12-30,2536,宏普,423,186,"11,023,316",26.05,26.15,25.95,25.95,16.42,-37,0,0
2025-12-29,2536,宏普,471,274,"12,385,569",26.60,26.65,25.95,26.25,16.61,63,0,0
2025-12-26,2536,宏普,247,127,"6,549,654",26.75,26.75,26.35,26.45,16.74,36,0,0
2025-12-24,2536,宏普,153,95,"4,089,776",26.50,26.80,26.45,26.65,16.87,-14,0,0
2025-12-23,2536,宏普,105,93,"2,804,732",26.60,26.60,26.40,26.50,16.77,-19,0,0
2025-12-22,2536,宏普,203,148,"5,429,762",26.85,26.85,26.55,26.55,16.80,-44,0,1
2025-12-19,2536,宏普,228,159,"6,070,090",26.40,26.75,26.35,26.60,16.84,71,0,6
2025-12-18,2536,宏普,90,62,"2,375,025",26.25,26.50,26.15,26.25,16.61,45,0,-3
2025-12-17,2536,宏普,71,57,"1,861,750",26.20,26.40,26.05,26.15,16.55,-1,0,1
2025-12-16,2536,宏普,93,72,"2,435,192",26.15,26.15,26.05,26.05,16.49,-66,0,5
2025-12-15,2536,宏普,415,163,"11,025,668",26.70,26.70,26.15,26.25,16.61,54,0,2
2025-12-12,2536,宏普,226,129,"6,054,369",26.70,26.90,26.65,26.75,16.93,55,0,1
2025-12-11,2536,宏普,162,102,"4,337,594",26.95,27.00,26.50,26.70,16.90,-26,0,-1
2025-12-10,2536,宏普,59,54,"1,589,546",27.00,27.00,26.65,26.70,16.90,-22,0,2
2025-12-09,2536,宏普,508,256,"13,690,502",26.70,27.10,26.60,26.95,17.06,198,0,1
2025-12-08,2536,宏普,46,37,"1,237,481",26.50,26.60,26.15,26.45,16.74,0,0,2
2025-12-05,2536,宏普,73,37,"1,929,169",26.35,26.40,26.10,26.25,16.61,4,0,1
2025-12-04,2536,宏普,181,79,"4,741,434",25.95,26.35,25.95,26.15,16.55,60,0,0
2025-12-03,2536,宏普,171,91,"4,464,214",26.10,26.10,25.85,26.00,16.46,32,0,3
2025-12-02,2536,宏普,26,28,"672,852",26.10,26.10,25.75,25.90,16.39,-11,0,3
2025-12-01,2536,宏普,51,46,"1,337,071",25.90,25.95,25.75,25.95,16.42,-28,0,-1
2025-11-28,2536,宏普,103,70,"2,703,765",26.05,26.25,25.95,26.10,16.52,41,0,2
2025-11-27,2536,宏普,312,132,"8,131,973",25.70,26.20,25.70,26.20,16.58,114,0,0
2025-11-26,2536,宏普,154,108,"3,985,070",26.00,26.10,25.60,25.75,16.30,80,0,3
2025-11-25,2536,宏普,99,44,"2,537,640",25.70,25.75,25.50,25.75,16.30,28,0,0
2025-11-24,2536,宏普,75,51,"1,944,526",25.65,25.95,25.60,25.80,16.33,2,0,7
2025-11-21,2536,宏普,59,56,"1,518,611",25.65,25.70,25.35,25.65,16.23,7,0,7
2025-11-20,2536,宏普,97,54,"2,497,860",25.35,26.10,25.35,25.60,16.20,-1,0,-4
2025-11-19,2536,宏普,93,66,"2,364,167",25.50,25.50,25.15,25.45,16.11,-18,0,0
2025-11-18,2536,宏普,198,107,"5,008,150",25.40,25.55,25.20,25.30,16.01,-62,0,-3
2025-11-17,2536,宏普,515,246,"13,204,671",26.10,26.10,25.50,25.55,16.17,-109,0,-39
2025-11-14,2536,宏普,246,118,"6,466,586",26.05,26.50,26.05,26.35,16.68,-5,0,-11
2025-11-13,2536,宏普,190,110,"5,005,506",26.75,26.75,26.20,26.25,16.61,-56,0,-10
2025-11-12,2536,宏普,148,90,"3,937,675",26.50,26.60,26.45,26.55,16.80,-17,0,0
2025-11-11,2536,宏普,347,194,"9,242,309",26.75,26.90,26.40,26.60,16.84,8,0,5
2025-11-10,2536,宏普,866,479,"23,343,890",27.15,27.50,26.60,26.75,16.93,92,0,10
2025-11-07,2536,宏普,348,128,"9,234,737",26.40,26.60,26.25,26.60,16.84,27,0,0
2025-11-06,2536,宏普,173,91,"4,549,783",26.00,26.45,25.90,26.45,14.94,25,0,-6
2025-11-05,2536,宏普,423,155,"10,887,284",25.50,26.00,25.40,26.00,14.69,-47,0,-2
2025-11-04,2536,宏普,223,155,"5,743,985",25.80,25.80,25.50,25.60,14.46,-44,0,1
2025-11-03,2536,宏普,298,156,"7,725,454",26.10,26.10,25.80,25.85,14.60,-91,0,0
2025-10-31,2536,宏普,214,105,"5,585,200",26.25,26.35,26.00,26.05,14.72,25,0,2
2025-10-30,2536,宏普,155,94,"4,064,425",26.10,26.40,26.05,26.10,14.75,15,0,0
2025-10-29,2536,宏普,214,133,"5,642,243",26.60,26.60,26.10,26.15,14.77,-46,0,1
2025-10-28,2536,宏普,473,222,"12,518,021",26.35,26.80,26.20,26.40,14.92,-27,0,0
2025-10-27,2536,宏普,759,280,"19,962,957",26.30,26.70,26.10,26.30,14.86,-127,0,6
2025-10-23,2536,宏普,500,210,"13,174,416",26.55,26.60,26.00,26.40,14.92,89,0,0
2025-10-22,2536,宏普,65,52,"1,711,068",26.00,26.35,26.00,26.35,14.89,57,0,0
2025-10-21,2536,宏普,170,47,"4,443,410",26.05,26.15,26.00,26.00,14.69,-1,0,0
2025-10-20,2536,宏普,106,66,"2,763,895",26.05,26.10,25.85,26.05,14.72,-21,0,1
2025-10-17,2536,宏普,356,171,"9,325,433",26.30,26.55,26.00,26.05,14.72,54,0,1
2025-10-16,2536,宏普,134,79,"3,538,416",26.40,26.40,26.20,26.30,14.86,25,0,-14
2025-10-15,2536,宏普,131,88,"3,476,342",26.50,26.60,26.30,26.40,14.92,-64,0,0
2025-10-14,2536,宏普,299,137,"7,960,234",26.65,26.75,26.45,26.50,14.97,-114,0,0
2025-10-13,2536,宏普,594,292,"15,911,868",27.10,28.00,26.50,26.60,15.03,-134,0,2
2025-10-09,2536,宏普,119,131,"3,266,420",27.65,27.65,27.15,27.45,15.51,-61,0,0
2025-10-08,2536,宏普,24,27,"670,963",27.50,27.50,27.20,27.30,15.42,4,0,1
2025-10-07,2536,宏普,409,150,"11,130,674",27.20,27.25,27.05,27.25,15.40,-122,0,3
2025-10-03,2536,宏普,364,157,"9,973,159",27.55,27.55,27.20,27.25,15.40,-93,0,0
2025-10-02,2536,宏普,252,159,"6,946,661",27.45,27.60,27.30,27.40,15.48,16,0,0
2025-10-01,2536,宏普,184,69,"5,082,896",27.60,27.70,27.50,27.50,15.54,44,0,0
2025-09-30,2536,宏普,145,94,"4,011,074",27.60,27.65,27.45,27.60,15.59,28,0,2
2025-09-26,2536,宏普,67,40,"1,846,376",27.35,27.60,27.35,27.55,15.56,-17,0,0
2025-09-25,2536,宏普,64,66,"1,783,773",27.70,27.75,27.50,27.65,15.62,26,0,0
2025-09-24,2536,宏普,56,40,"1,559,889",27.80,27.80,27.50,27.70,15.65,6,0,9
2025-09-23,2536,宏普,405,172,"11,183,310",27.35,28.35,27.25,27.50,15.54,11,0,3
2025-09-22,2536,宏普,150,72,"4,156,183",27.90,27.90,27.45,27.50,15.54,-9,0,1
2025-09-19,2536,宏普,682,319,"18,855,548",27.90,28.00,27.30,27.80,15.71,-130,0,-32
2025-09-18,2536,宏普,117,109,"3,332,249",28.45,28.60,28.15,28.15,15.90,-75,0,9
2025-09-17,2536,宏普,554,220,"15,786,079",28.35,28.65,28.30,28.45,16.07,293,0,35
2025-09-16,2536,宏普,158,129,"4,495,017",28.10,28.60,28.10,28.35,16.02,47,0,2
2025-09-15,2536,宏普,124,94,"3,491,246",28.00,28.10,27.70,28.10,15.88,2,0,6
2025-09-12,2536,宏普,177,116,"4,966,044",27.60,28.10,27.55,27.95,15.79,51,0,5
2025-09-11,2536,宏普,269,302,"7,385,264",27.60,27.85,27.15,27.60,15.59,-62,0,-111
2025-09-10,2536,宏普,680,159,"18,756,100",27.60,27.75,27.30,27.60,15.59,-7,0,-17
2025-09-09,2536,宏普,342,111,"9,428,727",27.50,27.70,27.40,27.60,15.59,-40,0,-1
2025-09-08,2536,宏普,220,305,"6,116,488",28.25,28.25,27.50,27.55,15.56,-33,0,0
2025-09-05,2536,宏普,605,449,"17,228,300",29.30,29.30,28.25,28.25,15.96,0,0,0
2025-09-04,2536,宏普,1071,935,"31,186,618",28.00,29.70,27.95,29.10,16.44,97,0,38
2025-09-03,2536,宏普,79,159,"2,179,708",27.70,27.70,27.40,27.50,15.54,3,0,-23
2025-09-02,2536,宏普,102,68,"2,831,091",27.55,28.00,27.55,27.70,15.65,-2,0,27
2025-09-01,2536,宏普,184,113,"5,065,338",27.55,27.85,27.15,27.60,15.59,-25,0,74
2025-08-29,2536,宏普,103,107,"2,828,008",27.40,27.55,27.35,27.55,15.56,3,0,-23
2025-08-28,2536,宏普,910,179,"24,972,153",27.20,27.50,27.20,27.40,15.48,-8,0,-5
2025-08-27,2536,宏普,215,94,"5,907,863",27.30,27.50,27.30,27.30,15.42,-3,0,-19
2025-08-26,2536,宏普,98,84,"2,711,603",27.55,27.65,27.50,27.50,15.54,-24,0,0
2025-08-25,2536,宏普,501,87,"13,874,109",27.50,27.80,27.50,27.65,15.62,-20,0,0
2025-08-22,2536,宏普,258,279,"7,153,346",27.80,27.85,27.45,27.55,15.56,-100,0,-1
2025-08-21,2536,宏普,96,110,"2,687,809",28.00,28.30,27.75,27.85,15.73,-22,0,0
