日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,6807,峰源-KY,12,7,"549,650",45.80,45.95,45.70,45.95,7.04,1.0,0.0,1.0
2025-12-16,6807,峰源-KY,6,6,"274,500",45.80,45.80,45.65,45.80,7.01,-3.0,0.0,0.0
2025-12-15,6807,峰源-KY,6,2,"274,250",45.65,46.00,45.65,46.00,7.04,1.0,0.0,0.0
2025-12-12,6807,峰源-KY,5,4,"229,000",45.80,45.80,45.80,45.80,7.01,,,
2025-12-11,6807,峰源-KY,4,6,"187,168",45.85,45.90,45.85,45.90,7.03,-1.0,0.0,0.0
2025-12-10,6807,峰源-KY,7,12,"323,590",46.15,46.15,45.65,45.95,7.04,-1.0,0.0,1.0
2025-12-09,6807,峰源-KY,3,10,"160,695",45.80,46.25,45.80,46.25,7.08,-1.0,0.0,2.0
2025-12-08,6807,峰源-KY,6,8,"278,552",45.60,46.00,45.50,46.00,7.04,-4.0,0.0,0.0
2025-12-05,6807,峰源-KY,22,12,"1,010,950",46.00,46.35,45.85,46.10,7.06,4.0,0.0,0.0
2025-12-04,6807,峰源-KY,16,11,"735,050",46.05,46.05,45.80,45.95,7.04,6.0,0.0,1.0
2025-12-03,6807,峰源-KY,0,2,"2,309",--,--,--,--,7.05,,,
2025-12-02,6807,峰源-KY,8,11,"392,136",46.90,46.95,46.00,46.15,7.07,-4.0,0.0,1.0
2025-12-01,6807,峰源-KY,5,6,"237,860",45.70,45.80,45.70,45.80,7.01,1.0,0.0,0.0
2025-11-28,6807,峰源-KY,0,0,0,--,--,--,--,7.04,,,
2025-11-27,6807,峰源-KY,7,8,"322,718",46.30,46.30,45.80,46.00,7.04,-5.0,0.0,0.0
2025-11-26,6807,峰源-KY,7,7,"322,250",46.00,46.30,45.45,45.90,7.03,-2.0,0.0,0.0
2025-11-25,6807,峰源-KY,0,1,45,--,--,--,--,6.99,,,
2025-11-24,6807,峰源-KY,11,14,"529,178",45.50,45.90,45.25,45.90,7.03,0.0,0.0,0.0
2025-11-21,6807,峰源-KY,18,77,"828,788",45.30,45.60,45.10,45.50,6.97,-4.0,0.0,1.0
2025-11-20,6807,峰源-KY,11,11,"502,800",47.00,47.00,45.50,45.50,6.97,-6.0,0.0,0.0
2025-11-19,6807,峰源-KY,21,22,"954,202",45.60,45.70,45.30,45.65,6.99,-7.0,0.0,0.0
2025-11-18,6807,峰源-KY,11,14,"512,774",45.65,46.90,45.65,45.75,7.01,3.0,0.0,-1.0
2025-11-17,6807,峰源-KY,8,12,"386,394",46.00,46.55,46.00,46.00,7.04,-4.0,0.0,0.0
2025-11-14,6807,峰源-KY,10,12,"469,586",47.25,47.25,46.55,46.55,7.13,-5.0,0.0,0.0
2025-11-13,6807,峰源-KY,16,50,"783,538",46.60,47.70,46.60,47.30,7.24,-3.0,0.0,0.0
2025-11-12,6807,峰源-KY,8,29,"395,691",46.50,46.80,46.50,46.60,6.14,-1.0,0.0,0.0
2025-11-11,6807,峰源-KY,12,11,"555,500",46.35,46.40,46.20,46.40,6.11,-1.0,0.0,0.0
2025-11-10,6807,峰源-KY,6,9,"293,410",46.20,46.20,46.10,46.20,6.09,-4.0,0.0,0.0
2025-11-07,6807,峰源-KY,19,16,"876,350",46.25,46.45,46.00,46.15,6.08,-6.0,0.0,0.0
2025-11-06,6807,峰源-KY,0,3,"7,490",--,--,--,--,6.13,,,
2025-11-05,6807,峰源-KY,24,32,"1,124,389",46.50,47.10,46.00,46.55,6.13,-9.0,0.0,-1.0
2025-11-04,6807,峰源-KY,15,12,"700,350",46.85,46.85,46.55,46.80,6.17,-7.0,0.0,0.0
2025-11-03,6807,峰源-KY,26,31,"1,251,677",47.65,47.65,47.05,47.05,6.20,-11.0,0.0,0.0
2025-10-31,6807,峰源-KY,24,26,"1,163,286",48.05,48.30,47.60,47.95,6.32,-11.0,0.0,0.0
2025-10-30,6807,峰源-KY,10,15,"481,804",47.80,48.05,47.65,48.05,6.33,-3.0,0.0,0.0
2025-10-29,6807,峰源-KY,45,48,"2,194,005",48.30,48.80,47.80,48.15,6.34,-5.0,0.0,0.0
2025-10-28,6807,峰源-KY,22,29,"1,073,439",48.50,48.70,48.05,48.70,6.42,-3.0,0.0,1.0
2025-10-27,6807,峰源-KY,24,23,"1,176,454",48.90,48.90,48.60,48.70,6.42,-3.0,0.0,0.0
2025-10-23,6807,峰源-KY,42,37,"2,072,489",49.65,49.65,48.80,48.85,6.44,-1.0,0.0,0.0
2025-10-22,6807,峰源-KY,19,19,"938,512",49.35,49.55,49.05,49.35,6.50,-7.0,0.0,3.0
2025-10-21,6807,峰源-KY,15,17,"742,326",49.30,49.50,49.25,49.35,6.50,-3.0,0.0,0.0
2025-10-20,6807,峰源-KY,24,19,"1,191,589",50.20,50.20,49.20,49.50,6.52,-8.0,0.0,1.0
2025-10-17,6807,峰源-KY,27,15,"1,354,606",49.60,49.90,49.50,49.50,6.52,-3.0,0.0,0.0
2025-10-16,6807,峰源-KY,7,15,"390,742",50.40,50.40,49.25,49.95,6.58,-3.0,0.0,0.0
2025-10-15,6807,峰源-KY,2,10,"119,423",50.20,50.20,49.45,49.45,6.52,-1.0,0.0,0.0
2025-10-14,6807,峰源-KY,24,23,"1,215,600",50.80,50.80,49.00,49.75,6.55,-1.0,0.0,0.0
2025-10-13,6807,峰源-KY,1,37,"60,842",50.20,50.20,50.20,50.20,6.61,1.0,0.0,0.0
2025-10-09,6807,峰源-KY,28,29,"1,431,902",49.85,50.80,49.85,50.30,6.63,-4.0,0.0,0.0
2025-10-08,6807,峰源-KY,8,15,"419,188",48.80,49.85,48.80,49.85,6.57,-2.0,0.0,0.0
2025-10-07,6807,峰源-KY,13,19,"669,170",48.75,49.95,48.75,49.85,6.57,-2.0,0.0,0.0
2025-10-03,6807,峰源-KY,5,9,"256,880",49.30,49.75,49.30,49.75,6.55,1.0,0.0,0.0
2025-10-02,6807,峰源-KY,13,13,"647,616",49.50,49.90,48.70,49.80,6.56,-1.0,0.0,0.0
2025-10-01,6807,峰源-KY,7,10,"350,002",50.80,50.80,49.50,50.10,6.60,1.0,0.0,0.0
2025-09-30,6807,峰源-KY,21,15,"1,044,150",49.50,50.40,49.50,50.20,6.61,-2.0,0.0,0.0
2025-09-26,6807,峰源-KY,30,25,"1,493,406",49.85,50.60,49.50,49.65,6.54,-12.0,0.0,0.0
2025-09-25,6807,峰源-KY,102,63,"5,155,206",49.90,51.90,49.90,50.00,6.59,10.0,0.0,0.0
2025-09-24,6807,峰源-KY,18,12,"907,249",50.30,50.30,50.00,50.00,6.59,-2.0,0.0,0.0
2025-09-23,6807,峰源-KY,23,74,"1,168,498",49.40,50.70,49.40,50.00,6.59,-5.0,0.0,0.0
2025-09-22,6807,峰源-KY,14,10,"700,450",50.00,50.20,49.95,50.00,6.59,-2.0,0.0,0.0
2025-09-19,6807,峰源-KY,7,7,"351,450",49.75,50.60,49.75,50.40,6.64,-2.0,0.0,0.0
2025-09-18,6807,峰源-KY,11,13,"553,028",49.70,50.30,49.70,49.75,6.55,-1.0,0.0,0.0
2025-09-17,6807,峰源-KY,3,41,"156,500",49.70,49.70,49.70,49.70,6.55,-1.0,0.0,0.0
2025-09-16,6807,峰源-KY,5,19,"278,180",50.20,50.30,49.70,50.20,6.61,-2.0,0.0,0.0
2025-09-15,6807,峰源-KY,1,1,"50,300",50.30,50.30,50.30,50.30,6.63,0.0,0.0,0.0
2025-09-12,6807,峰源-KY,39,12,"1,948,650",50.10,50.40,49.90,50.30,6.63,1.0,0.0,0.0
2025-09-11,6807,峰源-KY,19,17,"953,659",50.20,50.40,50.00,50.10,6.60,-2.0,0.0,0.0
2025-09-10,6807,峰源-KY,16,18,"805,868",50.00,50.60,49.95,50.40,6.64,1.0,0.0,-1.0
2025-09-09,6807,峰源-KY,11,14,"552,007",50.20,50.30,50.00,50.30,6.63,0.0,0.0,0.0
2025-09-08,6807,峰源-KY,8,8,"405,002",50.90,50.90,50.30,50.30,6.63,-1.0,0.0,0.0
2025-09-05,6807,峰源-KY,12,21,"610,088",50.70,50.70,50.10,50.10,6.60,-2.0,0.0,0.0
2025-09-04,6807,峰源-KY,18,18,"907,900",50.80,50.80,50.20,50.30,6.63,-1.0,0.0,0.0
2025-09-03,6807,峰源-KY,11,23,"556,261",50.10,50.80,50.10,50.20,6.61,-1.0,0.0,0.0
2025-09-02,6807,峰源-KY,28,30,"1,412,814",50.20,50.70,49.85,50.20,6.61,0.0,0.0,-3.0
2025-09-01,6807,峰源-KY,36,39,"1,844,444",50.20,50.80,50.10,50.80,6.69,-5.0,0.0,-1.0
2025-08-29,6807,峰源-KY,22,22,"1,104,000",50.10,50.50,49.85,50.50,6.65,2.0,0.0,0.0
2025-08-28,6807,峰源-KY,22,25,"1,111,262",50.90,50.90,50.00,50.10,6.60,2.0,0.0,-2.0
2025-08-27,6807,峰源-KY,55,37,"2,757,900",50.90,50.90,49.20,50.00,6.59,-3.0,0.0,0.0
2025-08-26,6807,峰源-KY,56,55,"2,817,442",49.85,50.70,49.85,50.60,6.67,-15.0,0.0,0.0
2025-08-25,6807,峰源-KY,66,51,"3,270,850",49.50,50.00,49.00,49.85,5.52,6.0,0.0,1.0
2025-08-22,6807,峰源-KY,25,22,"1,237,827",49.60,49.75,49.00,49.45,5.48,0.0,0.0,-1.0
2025-08-21,6807,峰源-KY,57,50,"2,792,674",49.75,49.75,48.65,48.95,5.42,4.0,0.0,0.0
2025-08-20,6807,峰源-KY,34,31,"1,668,476",49.80,49.80,48.60,48.95,5.42,-12.0,0.0,-1.0
2025-08-19,6807,峰源-KY,37,36,"1,822,347",48.70,49.40,48.60,48.90,5.42,-14.0,0.0,-3.0
2025-08-18,6807,峰源-KY,22,25,"1,085,123",48.55,49.30,48.55,49.10,5.44,0.0,0.0,-7.0
2025-08-15,6807,峰源-KY,43,40,"2,127,377",49.30,49.50,49.10,49.10,5.44,1.0,0.0,-25.0
2025-08-14,6807,峰源-KY,16,23,"806,607",49.15,49.50,49.10,49.15,5.44,2.0,0.0,0.0
2025-08-13,6807,峰源-KY,58,46,"2,883,654",49.60,49.65,49.10,49.45,5.48,7.0,0.0,-1.0
2025-08-12,6807,峰源-KY,27,28,"1,341,110",49.80,49.80,49.05,49.10,5.44,-6.0,0.0,-3.0
2025-08-11,6807,峰源-KY,33,42,"1,653,232",50.40,50.40,49.00,49.45,5.48,-19.0,0.0,-1.0
2025-08-08,6807,峰源-KY,34,27,"1,704,021",50.00,50.00,49.60,49.90,5.53,-17.0,0.0,1.0
