日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1590,亞德客-KY,308,566,"313,528,045","1,015.00","1,020.00","1,005.00","1,020.00",25.91,45,0,-11
2026-01-15,1590,亞德客-KY,542,772,"545,562,687","1,000.00","1,020.00",991.00,"1,015.00",25.78,130,0,0
2026-01-14,1590,亞德客-KY,718,"1,386","726,135,266","1,000.00","1,040.00",995.00,"1,000.00",25.40,152,4,43
2026-01-13,1590,亞德客-KY,383,800,"378,011,621",977.00,996.00,966.00,992.00,25.20,46,0,-1
2026-01-12,1590,亞德客-KY,692,"1,611","674,541,395","1,005.00","1,010.00",961.00,970.00,24.64,-60,0,-32
2026-01-09,1590,亞德客-KY,838,"1,303","836,933,795",982.00,"1,010.00",982.00,"1,000.00",25.40,410,0,19
2026-01-08,1590,亞德客-KY,464,720,"455,058,556",990.00,990.00,971.00,982.00,24.94,104,0,-4
2026-01-07,1590,亞德客-KY,620,"1,095","611,667,517",979.00,"1,000.00",977.00,980.00,24.89,138,0,7
2026-01-06,1590,亞德客-KY,798,"1,578","786,412,391",972.00,"1,010.00",963.00,970.00,24.64,155,0,31
2026-01-05,1590,亞德客-KY,254,653,"244,301,771",955.00,965.00,946.00,962.00,24.43,14,0,2
2026-01-02,1590,亞德客-KY,473,"1,010","455,621,520",940.00,975.00,940.00,956.00,24.28,103,0,14
2025-12-31,1590,亞德客-KY,167,357,"156,319,209",933.00,941.00,928.00,930.00,23.62,-25,-2,-1
2025-12-30,1590,亞德客-KY,217,351,"204,855,506",943.00,946.00,933.00,942.00,23.93,36,1,0
2025-12-29,1590,亞德客-KY,160,438,"148,910,480",943.00,943.00,924.00,932.00,23.67,0,0,1
2025-12-26,1590,亞德客-KY,89,251,"84,707,703",938.00,952.00,938.00,939.00,23.85,-4,0,1
2025-12-24,1590,亞德客-KY,316,557,"301,701,530",952.00,961.00,944.00,949.00,24.10,-4,-1,-4
2025-12-23,1590,亞德客-KY,266,416,"251,879,560",942.00,957.00,940.00,941.00,23.90,-33,0,0
2025-12-22,1590,亞德客-KY,307,558,"288,939,988",922.00,945.00,922.00,941.00,23.90,18,0,3
2025-12-19,1590,亞德客-KY,483,600,"446,112,907",913.00,929.00,913.00,922.00,23.42,-11,26,0
2025-12-18,1590,亞德客-KY,578,979,"524,395,894",922.00,923.00,901.00,905.00,22.99,-35,0,3
2025-12-17,1590,亞德客-KY,512,464,"481,229,000",949.00,953.00,927.00,928.00,23.57,10,-2,-12
2025-12-16,1590,亞德客-KY,605,918,"570,204,524",949.00,952.00,933.00,940.00,23.88,-33,1,-4
2025-12-15,1590,亞德客-KY,433,823,"417,469,243",955.00,970.00,954.00,968.00,24.59,8,0,-11
2025-12-12,1590,亞德客-KY,1306,"2,046","1,248,894,248",925.00,980.00,925.00,973.00,24.71,490,9,28
2025-12-11,1590,亞德客-KY,618,818,"567,390,073",908.00,925.00,905.00,917.00,23.29,-19,0,5
2025-12-10,1590,亞德客-KY,376,659,"343,086,276",912.00,923.00,904.00,904.00,22.96,-20,0,-9
2025-12-09,1590,亞德客-KY,355,525,"327,772,001",922.00,929.00,917.00,921.00,23.39,8,0,-2
2025-12-08,1590,亞德客-KY,562,"1,100","515,337,767",911.00,921.00,908.00,917.00,23.29,-184,0,3
2025-12-05,1590,亞德客-KY,727,934,"667,141,335",915.00,925.00,911.00,915.00,23.24,82,11,10
2025-12-04,1590,亞德客-KY,884,"1,079","807,227,877",911.00,924.00,907.00,910.00,23.11,11,87,10
2025-12-03,1590,亞德客-KY,789,942,"706,855,723",908.00,912.00,889.00,896.00,22.76,146,5,8
2025-12-02,1590,亞德客-KY,483,"1,412","426,239,214",881.00,891.00,866.00,885.00,22.48,-51,0,5
2025-12-01,1590,亞德客-KY,423,"9,811","375,566,508",909.00,911.00,874.00,875.00,22.22,9,0,-2
2025-11-28,1590,亞德客-KY,357,"1,401","322,140,618",903.00,913.00,893.00,903.00,22.94,100,0,11
2025-11-27,1590,亞德客-KY,514,"1,157","460,622,275",895.00,907.00,883.00,897.00,22.78,114,2,0
2025-11-26,1590,亞德客-KY,495,"1,128","443,413,384",893.00,902.00,888.00,895.00,22.73,43,-1,1
2025-11-25,1590,亞德客-KY,442,741,"402,270,273",920.00,930.00,897.00,901.00,22.89,99,-2,-2
2025-11-24,1590,亞德客-KY,772,754,"690,311,906",892.00,902.00,882.00,893.00,22.68,-94,0,8
2025-11-21,1590,亞德客-KY,505,"1,455","444,852,859",894.00,900.00,873.00,878.00,22.30,16,10,-2
2025-11-20,1590,亞德客-KY,378,"1,064","342,261,348",920.00,922.00,897.00,902.00,22.91,-16,6,1
2025-11-19,1590,亞德客-KY,414,"2,082","372,465,437",912.00,915.00,890.00,894.00,22.71,61,-33,-21
2025-11-18,1590,亞德客-KY,400,"2,309","369,787,758",940.00,944.00,910.00,910.00,23.11,16,-2,-21
2025-11-17,1590,亞德客-KY,505,816,"483,364,433",957.00,972.00,948.00,954.00,24.23,291,-3,-5
2025-11-14,1590,亞德客-KY,531,951,"512,157,039",965.00,977.00,956.00,956.00,25.47,112,-35,-6
2025-11-13,1590,亞德客-KY,405,897,"391,105,261",967.00,967.00,954.00,965.00,25.71,88,0,-4
2025-11-12,1590,亞德客-KY,1007,"1,455","985,629,912",970.00,994.00,966.00,977.00,26.03,350,0,8
2025-11-11,1590,亞德客-KY,343,778,"329,823,207",972.00,972.00,947.00,961.00,25.61,33,0,-2
2025-11-10,1590,亞德客-KY,248,730,"240,445,310",960.00,975.00,956.00,966.00,25.74,28,0,-3
2025-11-07,1590,亞德客-KY,434,"1,696","423,342,574",979.00,991.00,961.00,970.00,25.85,70,0,-16
2025-11-06,1590,亞德客-KY,701,"1,065","689,606,733",988.00,995.00,975.00,982.00,26.17,220,0,0
2025-11-05,1590,亞德客-KY,1787,"2,491","1,710,943,292",938.00,973.00,922.00,970.00,25.85,466,3,22
2025-11-04,1590,亞德客-KY,1582,"2,423","1,499,537,663",922.00,960.00,922.00,943.00,25.13,312,-14,19
2025-11-03,1590,亞德客-KY,713,"4,035","663,168,093",931.00,953.00,914.00,920.00,24.51,145,-15,-3
2025-10-31,1590,亞德客-KY,861,"1,647","785,892,094",918.00,920.00,900.00,911.00,24.27,92,0,10
2025-10-30,1590,亞德客-KY,624,904,"564,032,976",892.00,911.00,892.00,904.00,24.09,227,-166,-12
2025-10-29,1590,亞德客-KY,857,"1,129","768,351,656",905.00,905.00,885.00,900.00,23.98,193,-235,0
2025-10-28,1590,亞德客-KY,782,"1,026","706,132,616",914.00,914.00,890.00,905.00,24.11,25,0,-11
2025-10-27,1590,亞德客-KY,554,"1,238","507,304,275",921.00,930.00,903.00,914.00,24.35,35,-18,16
2025-10-23,1590,亞德客-KY,735,"1,235","668,768,489",906.00,918.00,897.00,912.00,24.30,262,0,5
2025-10-22,1590,亞德客-KY,690,"1,276","626,121,207",901.00,912.00,901.00,906.00,24.14,280,1,17
2025-10-21,1590,亞德客-KY,716,"1,204","637,041,078",885.00,893.00,880.00,893.00,23.79,196,0,0
2025-10-20,1590,亞德客-KY,583,"1,544","509,984,012",878.00,883.00,863.00,874.00,23.29,91,-37,-1
2025-10-17,1590,亞德客-KY,1061,"6,549","936,936,869",903.00,905.00,870.00,874.00,23.29,-13,-10,-5
2025-10-16,1590,亞德客-KY,1941,"2,799","1,771,424,495",918.00,932.00,898.00,903.00,24.06,425,35,-2
2025-10-15,1590,亞德客-KY,1896,"3,004","1,694,814,810",874.00,910.00,866.00,902.00,24.03,-103,423,9
2025-10-14,1590,亞德客-KY,1570,"2,909","1,373,541,027",867.00,885.00,862.00,871.00,23.21,425,2,9
2025-10-13,1590,亞德客-KY,1245,"1,935","1,070,440,939",847.00,869.00,840.00,861.00,22.94,185,2,6
2025-10-09,1590,亞德客-KY,1163,"2,154","1,009,202,842",878.00,878.00,857.00,869.00,23.15,96,1,-8
2025-10-08,1590,亞德客-KY,3343,"5,385","2,907,214,693",850.00,883.00,846.00,878.00,23.39,1278,3,10
2025-10-07,1590,亞德客-KY,3298,"3,686","2,760,797,405",828.00,844.00,824.00,844.00,22.49,1048,0,6
2025-10-03,1590,亞德客-KY,3219,"4,933","2,602,785,536",795.00,821.00,794.00,810.00,21.58,396,-1,18
2025-10-02,1590,亞德客-KY,991,"1,314","754,348,381",748.00,770.00,748.00,770.00,20.52,139,-9,1
2025-10-01,1590,亞德客-KY,632,"1,388","473,777,623",757.00,761.00,741.00,741.00,19.74,-174,-39,4
2025-09-30,1590,亞德客-KY,1354,"1,202","1,019,105,444",757.00,761.00,745.00,753.00,20.06,-69,-10,6
2025-09-26,1590,亞德客-KY,718,"1,371","539,252,112",760.00,760.00,746.00,750.00,19.98,-132,0,0
2025-09-25,1590,亞德客-KY,570,"1,376","431,184,742",766.00,766.00,753.00,756.00,20.14,-106,0,1
2025-09-24,1590,亞德客-KY,781,"1,302","595,347,785",768.00,768.00,759.00,760.00,20.25,-238,0,2
2025-09-23,1590,亞德客-KY,1011,"2,058","778,697,611",770.00,777.00,763.00,765.00,20.38,-160,-7,-11
2025-09-22,1590,亞德客-KY,1177,"1,815","913,295,183",777.00,782.00,764.00,782.00,20.84,-348,0,31
2025-09-19,1590,亞德客-KY,1190,"1,125","918,674,509",778.00,781.00,766.00,770.00,20.52,-272,13,1
2025-09-18,1590,亞德客-KY,894,"1,153","688,059,479",761.00,775.00,757.00,774.00,20.62,-93,1,1
2025-09-17,1590,亞德客-KY,1142,"1,714","874,279,585",760.00,775.00,756.00,762.00,20.30,-152,0,1
2025-09-16,1590,亞德客-KY,1144,"3,079","874,502,294",772.00,773.00,759.00,763.00,20.33,-443,0,6
2025-09-15,1590,亞德客-KY,733,"1,601","568,750,825",781.00,781.00,772.00,774.00,20.62,-188,0,3
2025-09-12,1590,亞德客-KY,450,924,"352,333,333",780.00,786.00,775.00,781.00,20.81,-18,0,2
2025-09-11,1590,亞德客-KY,712,"2,477","554,949,759",788.00,789.00,774.00,776.00,20.68,-290,-5,3
2025-09-10,1590,亞德客-KY,933,"1,427","738,928,174",796.00,803.00,787.00,787.00,20.97,-179,-8,0
2025-09-09,1590,亞德客-KY,1155,"1,483","917,470,500",788.00,799.00,788.00,792.00,21.10,27,-10,2
2025-09-08,1590,亞德客-KY,266,759,"208,904,056",788.00,794.00,781.00,784.00,20.89,-25,-3,1
2025-09-05,1590,亞德客-KY,428,"1,047","338,043,824",799.00,799.00,786.00,787.00,20.97,-75,0,1
2025-09-04,1590,亞德客-KY,566,688,"451,312,208",805.00,805.00,791.00,793.00,21.13,15,0,0
2025-09-03,1590,亞德客-KY,751,"1,124","594,604,023",787.00,799.00,786.00,794.00,21.16,101,11,-1
2025-09-02,1590,亞德客-KY,700,"1,262","545,807,074",786.00,789.00,770.00,781.00,20.81,-101,11,-19
2025-09-01,1590,亞德客-KY,1332,"2,145","1,039,478,788",784.00,790.00,774.00,777.00,20.70,-610,-39,-7
2025-08-29,1590,亞德客-KY,1680,"3,236","1,325,927,271",795.00,797.00,782.00,789.00,21.02,-562,-1,2
2025-08-28,1590,亞德客-KY,1258,"3,290","1,012,066,737",813.00,813.00,800.00,800.00,21.32,-773,-1,-5
2025-08-27,1590,亞德客-KY,591,"1,166","482,716,395",818.00,823.00,810.00,816.00,21.74,-114,0,3
2025-08-26,1590,亞德客-KY,1183,"2,067","969,130,191",817.00,825.00,815.00,816.00,21.74,-458,0,11
2025-08-25,1590,亞德客-KY,3313,"1,431","2,572,316,802",812.00,822.00,808.00,816.00,21.11,-67,-1,16
2025-08-22,1590,亞德客-KY,1372,"2,332","1,106,699,720",791.00,815.00,791.00,805.00,20.83,-392,-2,0
2025-08-21,1590,亞德客-KY,849,927,"669,530,829",777.00,796.00,777.00,790.00,20.44,7,-4,1
2025-08-20,1590,亞德客-KY,544,968,"424,814,279",788.00,790.00,776.00,777.00,20.10,-36,1,-11
2025-08-19,1590,亞德客-KY,479,"1,642","376,369,911",790.00,792.00,781.00,781.00,20.21,-265,-1,0
2025-08-18,1590,亞德客-KY,247,621,"197,406,945",793.00,806.00,786.00,798.00,20.65,-28,0,0
2025-08-15,1590,亞德客-KY,252,661,"200,199,529",799.00,802.00,786.00,799.00,20.67,-58,2,3
2025-08-14,1590,亞德客-KY,640,945,"508,484,372",784.00,802.00,781.00,799.00,20.67,86,-54,-1
2025-08-13,1590,亞德客-KY,514,"1,313","405,453,960",795.00,802.00,783.00,784.00,20.28,-107,-26,5
2025-08-12,1590,亞德客-KY,545,"1,299","432,168,807",797.00,800.00,788.00,795.00,20.57,62,0,-1
2025-08-11,1590,亞德客-KY,640,"1,201","509,731,627",800.00,805.00,791.00,797.00,20.62,-8,-1,-2
2025-08-08,1590,亞德客-KY,300,596,"241,921,968",805.00,809.00,797.00,808.00,20.91,-65,0,-4
2025-08-07,1590,亞德客-KY,648,996,"524,486,015",810.00,817.00,803.00,805.00,20.83,290,-105,4
2025-08-06,1590,亞德客-KY,1047,"1,049","841,836,499",806.00,814.00,800.00,801.00,20.72,97,-33,1
2025-08-05,1590,亞德客-KY,779,"1,259","632,151,420",816.00,823.00,801.00,805.00,20.83,-1,1,-7
2025-08-04,1590,亞德客-KY,1204,"2,224","948,062,525",788.00,792.00,776.00,790.00,20.44,-190,0,-6
2025-08-01,1590,亞德客-KY,1430,"3,037","1,159,667,301",841.00,841.00,793.00,805.00,20.83,-794,-1,8
2025-07-31,1590,亞德客-KY,865,954,"738,491,085",858.00,867.00,849.00,856.00,22.15,-153,-5,0
2025-07-30,1590,亞德客-KY,730,512,"632,414,806",856.00,871.00,855.00,866.00,22.41,35,0,1
2025-07-29,1590,亞德客-KY,362,578,"310,725,064",861.00,861.00,850.00,859.00,22.23,-50,0,10
