日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,6283,淳安,260,137,"6,254,257",24.35,24.35,23.80,24.00,25.81,39,0,12
2025-11-11,6283,淳安,820,523,"19,769,949",24.90,24.90,23.70,23.80,50.64,-245,0,-9
2025-11-10,6283,淳安,227,141,"5,723,931",25.50,25.65,24.95,25.50,54.26,11,0,-5
2025-11-07,6283,淳安,255,191,"6,455,424",25.95,25.95,24.85,25.45,54.15,-80,0,0
2025-11-06,6283,淳安,110,129,"2,819,018",25.25,25.80,25.25,25.50,54.26,42,0,1
2025-11-05,6283,淳安,317,187,"8,049,760",25.95,25.95,25.20,25.20,53.62,-180,0,-6
2025-11-04,6283,淳安,470,315,"12,401,275",26.30,26.90,26.00,26.00,55.32,-50,0,0
2025-11-03,6283,淳安,269,174,"7,022,902",25.75,26.20,25.70,26.05,55.43,154,0,-1
2025-10-31,6283,淳安,161,104,"4,165,362",25.70,26.20,25.30,25.75,54.79,42,0,0
2025-10-30,6283,淳安,166,126,"4,221,157",25.45,25.70,25.15,25.45,54.15,-24,0,0
2025-10-29,6283,淳安,162,116,"4,160,642",25.70,25.80,25.40,25.45,54.15,41,0,2
2025-10-28,6283,淳安,178,149,"4,580,301",26.00,26.10,25.25,25.40,54.04,-5,0,0
2025-10-27,6283,淳安,153,135,"3,974,121",25.75,26.00,25.65,26.00,55.32,34,0,7
2025-10-23,6283,淳安,186,124,"4,799,968",25.70,26.00,25.45,25.80,54.89,8,0,0
2025-10-22,6283,淳安,167,112,"4,369,247",26.20,26.20,25.90,25.90,55.11,14,0,19
2025-10-21,6283,淳安,329,239,"8,649,212",25.70,26.75,25.70,26.10,55.53,168,0,-2
2025-10-20,6283,淳安,233,189,"6,042,925",26.30,26.30,25.50,25.90,55.11,-2,0,4
2025-10-17,6283,淳安,381,275,"9,966,158",25.40,26.70,25.30,26.10,55.53,90,0,0
2025-10-16,6283,淳安,230,169,"5,885,815",25.50,26.05,25.35,25.40,54.04,-24,0,1
2025-10-15,6283,淳安,213,175,"5,426,356",25.60,25.60,25.25,25.50,54.26,-53,0,2
2025-10-14,6283,淳安,615,441,"16,243,581",26.40,26.95,25.55,25.55,54.36,87,0,-1
2025-10-13,6283,淳安,1226,753,"32,198,682",27.00,27.00,25.60,25.95,55.21,-208,0,-4
2025-10-09,6283,淳安,177,154,"4,395,505",24.60,25.00,24.60,24.90,52.98,39,0,0
2025-10-08,6283,淳安,157,101,"3,839,468",24.35,24.60,24.25,24.60,52.34,34,0,-2
2025-10-07,6283,淳安,168,140,"4,095,938",24.20,24.50,24.15,24.45,52.02,69,0,0
2025-10-03,6283,淳安,130,113,"3,142,204",24.25,24.30,24.00,24.20,51.49,28,0,0
2025-10-02,6283,淳安,144,100,"3,512,790",24.45,24.50,24.20,24.25,51.60,-20,0,0
2025-10-01,6283,淳安,134,103,"3,337,377",24.70,25.10,24.50,24.55,52.23,-9,0,0
2025-09-30,6283,淳安,168,133,"4,137,297",24.55,24.80,24.30,24.70,52.55,47,0,1
2025-09-26,6283,淳安,276,228,"6,854,276",25.35,25.50,24.40,24.55,52.23,-100,0,6
2025-09-25,6283,淳安,190,132,"4,854,934",25.60,25.80,25.20,25.25,53.72,-8,0,0
2025-09-24,6283,淳安,401,226,"10,156,009",25.55,25.65,25.00,25.35,53.94,-56,0,1
2025-09-23,6283,淳安,654,510,"17,041,790",27.00,27.00,25.60,25.90,55.11,-339,0,1
2025-09-22,6283,淳安,811,611,"21,604,579",26.25,27.05,26.20,26.80,57.02,-205,0,-1
2025-09-19,6283,淳安,334,216,"8,616,570",25.30,26.10,25.30,25.75,54.79,-61,0,0
2025-09-18,6283,淳安,143,102,"3,623,570",25.10,25.55,25.00,25.25,53.72,37,0,-1
2025-09-17,6283,淳安,236,177,"5,987,754",25.40,25.65,25.05,25.10,53.40,4,0,0
2025-09-16,6283,淳安,141,117,"3,551,967",25.15,25.25,24.85,25.20,53.62,8,0,0
2025-09-15,6283,淳安,369,246,"9,211,219",25.20,25.45,24.70,24.85,52.87,-56,0,0
2025-09-12,6283,淳安,486,275,"12,265,282",25.35,25.65,24.80,25.20,53.62,148,0,0
2025-09-11,6283,淳安,966,657,"24,720,091",26.35,26.50,25.00,25.10,53.40,126,0,0
2025-09-10,6283,淳安,1437,991,"38,302,346",27.50,27.50,26.20,26.50,56.38,-432,0,0
2025-09-09,6283,淳安,881,558,"24,070,845",27.50,28.45,26.65,28.35,60.32,138,0,-3
2025-09-08,6283,淳安,270,241,"7,465,239",27.60,28.05,27.10,27.50,58.51,72,0,-1
2025-09-05,6283,淳安,260,220,"7,161,430",27.70,27.90,27.10,27.60,58.72,24,0,1
2025-09-04,6283,淳安,513,372,"14,022,437",27.60,27.80,26.90,27.10,57.66,-8,0,0
2025-09-03,6283,淳安,459,381,"12,727,998",27.65,28.45,27.20,27.55,58.62,-7,0,1
2025-09-02,6283,淳安,897,641,"25,077,819",28.25,29.00,27.00,27.65,58.83,117,0,-34
2025-09-01,6283,淳安,633,509,"18,337,427",30.05,30.05,28.10,28.60,60.85,4,0,-67
2025-08-29,6283,淳安,673,495,"20,715,005",30.90,31.20,30.40,30.45,64.79,50,0,0
2025-08-28,6283,淳安,809,690,"25,037,993",31.10,31.10,30.75,30.85,65.64,25,0,-1
2025-08-27,6283,淳安,2220,"1,571","69,892,470",31.90,31.90,30.95,31.60,67.23,-7,0,5
2025-08-26,6283,淳安,548,442,"15,631,060",28.20,29.00,27.45,29.00,61.70,11,0,0
2025-08-25,6283,淳安,246,213,"6,723,319",27.30,27.50,27.00,27.15,57.77,31,0,0
2025-08-22,6283,淳安,217,173,"5,838,870",27.20,27.25,26.55,26.55,56.49,5,0,-4
2025-08-21,6283,淳安,312,252,"8,433,880",27.40,27.40,26.80,26.90,57.23,0,0,71
2025-08-20,6283,淳安,480,371,"12,842,442",27.50,27.60,26.25,26.60,56.60,1,0,-2
2025-08-19,6283,淳安,914,703,"25,086,411",28.65,28.65,27.00,27.50,58.51,115,0,39
2025-08-18,6283,淳安,2123,"1,355","62,486,344",29.35,30.75,28.70,28.95,61.60,-190,0,0
2025-08-15,6283,淳安,2482,"1,444","72,116,975",28.95,29.75,28.40,29.35,62.45,92,0,-5
2025-08-14,6283,淳安,5678,"3,302","167,000,689",29.30,30.05,28.65,29.50,62.77,-101,0,-9
2025-08-13,6283,淳安,4903,"2,136","135,550,297",26.60,27.90,26.50,27.90,59.36,-208,0,2
2025-08-12,6283,淳安,2517,"1,496","63,093,585",25.25,25.40,24.40,25.40,54.04,-353,0,0
2025-08-11,6283,淳安,405,195,"9,358,325",23.10,23.10,23.00,23.10,49.15,-9,0,0
2025-08-08,6283,淳安,97,66,"2,037,461",21.10,21.10,20.80,21.00,44.68,-21,0,2
2025-08-07,6283,淳安,59,53,"1,254,141",21.25,21.30,21.00,21.15,28.58,-6,0,1
2025-08-06,6283,淳安,35,32,"742,714",21.20,21.30,21.05,21.30,28.78,3,0,9
2025-08-05,6283,淳安,121,93,"2,579,418",21.30,21.30,21.05,21.20,28.65,8,0,0
2025-08-04,6283,淳安,96,66,"2,024,752",21.20,21.20,20.90,21.20,28.65,2,0,-1
2025-08-01,6283,淳安,81,52,"1,739,898",21.10,21.35,20.95,21.25,28.72,4,0,-1
2025-07-31,6283,淳安,104,63,"2,209,324",21.30,21.40,21.05,21.30,28.78,12,0,0
2025-07-30,6283,淳安,98,66,"2,069,103",21.00,21.35,20.65,21.30,28.78,18,0,4
2025-07-29,6283,淳安,82,55,"1,733,704",21.30,21.40,20.95,21.05,28.45,5,0,0
2025-07-28,6283,淳安,35,26,"752,023",21.00,21.30,21.00,21.30,28.78,3,0,0
2025-07-25,6283,淳安,85,57,"1,817,911",21.30,21.30,21.10,21.30,28.78,18,0,2
2025-07-24,6283,淳安,53,42,"1,117,828",21.15,21.20,21.00,21.15,28.58,-9,0,0
2025-07-23,6283,淳安,81,56,"1,714,654",20.95,21.30,20.95,21.15,28.58,46,0,0
2025-07-22,6283,淳安,157,99,"3,314,626",21.30,21.30,20.75,20.90,28.24,6,0,-4
2025-07-21,6283,淳安,179,125,"3,791,520",20.85,21.35,20.85,21.30,28.78,38,0,0
2025-07-18,6283,淳安,93,60,"1,924,529",20.55,20.80,20.55,20.75,28.04,3,0,0
2025-07-17,6283,淳安,148,107,"3,064,035",20.60,20.90,20.45,20.60,27.84,58,0,0
2025-07-16,6283,淳安,126,100,"2,604,567",20.45,20.70,20.45,20.60,27.84,69,0,0
2025-07-15,6283,淳安,74,70,"1,505,108",20.00,20.45,20.00,20.45,27.64,31,0,1
2025-07-14,6283,淳安,212,138,"4,260,772",20.50,20.60,19.95,20.00,27.03,-19,0,2
2025-07-11,6283,淳安,83,60,"1,694,453",20.50,20.60,20.25,20.60,27.84,22,0,0
2025-07-10,6283,淳安,94,85,"1,920,408",20.50,20.90,20.20,20.20,27.30,-3,0,1
2025-07-09,6283,淳安,93,79,"1,899,642",20.35,20.50,20.10,20.45,27.64,46,0,0
2025-07-08,6283,淳安,979,684,"20,538,301",20.75,22.25,20.00,20.00,27.03,-494,0,-15
2025-07-07,6283,淳安,128,96,"2,594,607",20.35,20.75,19.90,20.75,28.04,-11,0,-13
2025-07-04,6283,淳安,80,63,"1,632,238",20.55,20.60,20.30,20.35,27.50,-35,0,-3
2025-07-03,6283,淳安,61,54,"1,271,408",20.50,20.95,20.50,20.50,27.70,17,0,-3
2025-07-02,6283,淳安,40,45,"829,196",20.45,20.70,20.30,20.45,27.64,2,0,0
2025-07-01,6283,淳安,113,82,"2,330,326",20.45,20.80,20.35,20.60,27.84,23,0,26
2025-06-30,6283,淳安,140,88,"2,885,039",20.95,20.95,20.35,20.35,27.50,43,0,7
2025-06-27,6283,淳安,191,110,"4,005,636",21.75,21.75,20.75,20.80,28.11,17,0,-23
2025-06-26,6283,淳安,131,89,"2,761,300",21.00,21.25,20.85,21.15,28.58,50,0,-8
2025-06-25,6283,淳安,105,69,"2,170,368",21.10,21.10,20.50,20.85,28.18,-1,0,-2
2025-06-24,6283,淳安,116,96,"2,416,392",20.95,20.95,20.40,20.80,28.11,-5,0,-3
2025-06-23,6283,淳安,122,98,"2,500,539",20.75,20.75,20.10,20.35,27.50,-27,0,0
2025-06-20,6283,淳安,199,137,"4,211,143",21.25,21.75,20.95,21.10,28.51,2,0,2
2025-06-19,6283,淳安,196,130,"4,185,960",21.65,21.65,21.25,21.35,28.85,0,0,0
2025-06-18,6283,淳安,129,90,"2,795,568",21.65,21.85,21.55,21.75,29.39,58,0,-13
2025-06-17,6283,淳安,128,93,"2,773,528",21.70,21.95,21.50,21.60,29.19,36,0,0
2025-06-16,6283,淳安,351,280,"7,650,201",22.15,22.15,21.45,21.60,29.19,-42,0,-8
2025-06-13,6283,淳安,289,219,"6,396,792",22.50,22.50,21.90,22.05,29.80,-123,0,-1
2025-06-12,6283,淳安,124,103,"2,796,749",22.05,22.60,22.05,22.45,30.34,-39,0,0
2025-06-11,6283,淳安,157,126,"3,499,004",22.40,22.45,22.05,22.15,29.93,-61,0,0
2025-06-10,6283,淳安,170,137,"3,866,558",22.70,23.00,22.50,22.55,30.47,-16,0,23
2025-06-09,6283,淳安,131,114,"2,997,551",23.05,23.05,22.60,22.75,30.74,-71,0,-4
2025-06-06,6283,淳安,153,94,"3,540,425",23.25,23.25,22.95,23.05,31.15,4,0,0
2025-06-05,6283,淳安,71,58,"1,663,024",23.55,23.60,23.20,23.25,31.42,0,0,-3
2025-06-04,6283,淳安,90,77,"2,126,897",23.25,23.60,23.15,23.30,31.49,35,0,0
2025-06-03,6283,淳安,153,106,"3,558,761",23.35,23.65,22.85,23.10,31.22,-6,0,2
2025-06-02,6283,淳安,186,120,"4,300,123",23.60,23.65,22.70,22.75,30.74,-107,0,2
2025-05-29,6283,淳安,114,70,"2,711,868",23.90,23.90,23.60,23.70,32.03,-15,0,0
2025-05-28,6283,淳安,133,87,"3,221,485",24.20,24.60,23.85,24.00,32.43,-72,0,0
2025-05-27,6283,淳安,318,202,"7,811,893",24.70,25.20,24.15,24.15,32.64,-59,0,0
2025-05-26,6283,淳安,482,328,"11,832,976",23.65,25.00,23.65,24.55,33.18,70,0,-10
2025-05-23,6283,淳安,155,141,"3,689,781",23.50,24.00,23.45,23.65,31.96,31,0,-1
2025-05-22,6283,淳安,45,38,"1,052,509",23.50,23.50,23.25,23.50,31.76,-18,0,-2
2025-05-21,6283,淳安,144,123,"3,378,599",23.00,23.55,23.00,23.50,31.76,44,0,-4
