日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,5244,弘凱,2766,"2,187","121,682,481",45.00,45.25,43.05,43.05,30.97,-189,0,-77
2025-12-31,5244,弘凱,2011,"1,390","86,083,734",39.95,43.55,39.95,43.55,31.33,-205,0,77
2025-12-30,5244,弘凱,218,185,"8,627,770",39.85,39.95,39.25,39.60,28.49,3,0,0
2025-12-29,5244,弘凱,102,152,"4,098,582",39.75,40.55,39.75,39.90,28.70,12,0,0
2025-12-26,5244,弘凱,127,116,"5,101,485",40.20,40.50,39.75,39.75,28.60,28,0,2
2025-12-24,5244,弘凱,84,59,"3,384,409",40.75,40.80,40.10,40.20,28.92,12,0,0
2025-12-23,5244,弘凱,106,128,"4,317,323",40.45,40.85,40.30,40.30,28.99,24,0,-2
2025-12-22,5244,弘凱,152,116,"6,121,875",39.80,40.60,39.80,40.30,28.99,86,0,0
2025-12-19,5244,弘凱,99,72,"3,958,578",40.05,40.30,39.60,39.70,28.56,16,0,-1
2025-12-18,5244,弘凱,191,163,"7,635,697",40.35,40.35,39.50,39.50,28.42,-4,0,0
2025-12-17,5244,弘凱,68,57,"2,766,900",40.55,41.10,40.30,40.35,29.03,19,0,0
2025-12-16,5244,弘凱,200,220,"8,068,282",40.95,41.05,39.70,40.50,29.14,-15,0,3
2025-12-15,5244,弘凱,130,105,"5,367,011",41.50,41.75,41.00,41.15,29.60,47,0,1
2025-12-12,5244,弘凱,98,105,"4,112,786",42.50,42.50,41.70,41.70,30.00,-28,0,0
2025-12-11,5244,弘凱,211,200,"8,961,171",42.10,42.90,41.90,41.90,30.14,116,0,0
2025-12-10,5244,弘凱,167,148,"7,066,028",41.90,42.45,41.80,41.85,30.11,41,0,0
2025-12-09,5244,弘凱,262,247,"11,073,200",41.55,42.70,41.55,41.90,30.14,42,0,0
2025-12-08,5244,弘凱,251,232,"10,506,713",42.35,42.35,41.50,41.70,30.00,26,0,0
2025-12-05,5244,弘凱,589,564,"24,657,713",42.35,42.55,41.30,42.10,30.29,-19,0,-1
2025-12-04,5244,弘凱,3376,"2,852","147,910,339",43.25,45.00,42.15,42.20,30.36,-770,0,0
2025-12-03,5244,弘凱,761,562,"32,233,348",41.10,43.20,41.10,42.90,30.86,74,0,0
2025-12-02,5244,弘凱,224,367,"9,272,769",41.90,42.00,41.00,41.00,29.50,-20,0,0
2025-12-01,5244,弘凱,403,347,"16,899,410",40.75,42.35,40.75,41.85,30.11,20,0,-3
2025-11-28,5244,弘凱,549,403,"22,535,223",39.95,41.75,39.95,41.00,29.50,27,0,1
2025-11-27,5244,弘凱,188,220,"7,503,595",39.75,40.45,39.50,39.60,28.49,13,0,-1
2025-11-26,5244,弘凱,332,291,"13,279,719",38.80,40.65,38.80,39.55,28.45,-29,0,2
