日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1541,錩泰,23,31,"546,086",22.80,23.10,22.80,23.05,15.90,-2.0,0.0,0.0
2026-01-06,1541,錩泰,20,26,"462,322",22.90,23.30,22.85,22.90,15.79,-1.0,0.0,0.0
2026-01-05,1541,錩泰,18,28,"432,659",23.20,23.20,22.95,22.95,15.83,2.0,0.0,0.0
2026-01-02,1541,錩泰,14,17,"331,188",23.35,23.60,23.05,23.10,15.93,1.0,0.0,0.0
2025-12-31,1541,錩泰,10,16,"241,272",23.75,23.75,23.30,23.30,16.07,-1.0,0.0,0.0
2025-12-30,1541,錩泰,1,4,"26,102",23.20,23.20,23.20,23.20,16.00,0.0,0.0,1.0
2025-12-29,1541,錩泰,48,17,"1,115,468",23.45,23.45,23.00,23.25,16.03,0.0,0.0,2.0
2025-12-26,1541,錩泰,1,2,"24,036",23.45,23.45,23.45,23.45,16.17,,,
2025-12-24,1541,錩泰,18,20,"427,640",23.75,23.75,23.30,23.30,16.07,-5.0,0.0,0.0
2025-12-23,1541,錩泰,2,6,"47,985",23.95,23.95,23.75,23.75,16.38,-1.0,0.0,0.0
2025-12-22,1541,錩泰,6,7,"143,280",23.70,23.70,23.70,23.70,16.34,,,
2025-12-19,1541,錩泰,99,27,"2,354,519",24.15,24.15,23.50,23.60,16.28,,,
2025-12-18,1541,錩泰,6,3,"142,805",23.40,23.45,23.40,23.45,16.17,,,
2025-12-17,1541,錩泰,35,24,"818,500",23.55,23.55,23.30,23.40,16.14,-1.0,0.0,0.0
2025-12-16,1541,錩泰,9,14,"215,966",23.55,23.60,23.50,23.55,16.24,-4.0,0.0,0.0
2025-12-15,1541,錩泰,10,12,"248,527",23.65,24.15,23.65,23.95,16.52,-1.0,0.0,1.0
2025-12-12,1541,錩泰,3,4,"71,666",23.65,23.75,23.65,23.75,16.38,,,
2025-12-11,1541,錩泰,8,14,"191,170",23.80,23.85,23.75,23.75,16.38,-1.0,0.0,0.0
2025-12-10,1541,錩泰,10,16,"250,849",24.20,24.40,23.75,23.75,16.38,-1.0,0.0,0.0
2025-12-09,1541,錩泰,2,2,"48,600",24.40,24.40,24.20,24.20,16.69,-1.0,0.0,0.0
2025-12-08,1541,錩泰,12,5,"292,772",24.30,24.45,24.30,24.40,16.83,0.0,0.0,2.0
2025-12-05,1541,錩泰,30,29,"735,998",23.95,24.80,23.95,24.40,16.83,-1.0,0.0,2.0
2025-12-04,1541,錩泰,11,15,"276,016",24.10,24.85,24.10,24.60,16.97,0.0,0.0,-2.0
2025-12-03,1541,錩泰,50,39,"1,226,589",24.10,25.00,24.00,24.50,16.90,0.0,0.0,-1.0
2025-12-02,1541,錩泰,16,17,"386,750",24.20,24.20,23.95,24.00,16.55,3.0,0.0,1.0
2025-12-01,1541,錩泰,8,17,"204,960",23.70,24.00,23.65,23.80,16.41,-1.0,0.0,0.0
2025-11-28,1541,錩泰,6,20,"144,055",23.95,24.05,23.95,24.05,16.59,0.0,0.0,0.0
2025-11-27,1541,錩泰,2,6,"50,854",23.85,23.85,23.75,23.75,16.38,-1.0,0.0,0.0
2025-11-26,1541,錩泰,10,12,"240,823",23.50,23.90,23.50,23.80,16.41,2.0,0.0,0.0
2025-11-25,1541,錩泰,6,14,"153,457",23.65,23.65,23.50,23.50,16.21,1.0,0.0,0.0
2025-11-24,1541,錩泰,31,23,"720,646",23.20,23.55,22.90,23.30,16.07,-9.0,0.0,4.0
2025-11-21,1541,錩泰,32,35,"753,131",23.30,23.55,23.10,23.30,16.07,0.0,0.0,-2.0
2025-11-20,1541,錩泰,8,15,"192,971",23.95,23.95,23.40,23.45,16.17,1.0,0.0,1.0
2025-11-19,1541,錩泰,51,48,"1,216,908",23.90,23.95,23.30,23.55,16.24,5.0,0.0,0.0
2025-11-18,1541,錩泰,32,27,"770,942",24.20,24.20,23.90,24.00,16.55,0.0,0.0,-2.0
2025-11-17,1541,錩泰,40,40,"983,358",24.90,24.90,24.35,24.35,16.79,2.0,0.0,1.0
2025-11-14,1541,錩泰,32,33,"789,841",24.90,24.90,24.55,24.60,16.97,-2.0,0.0,0.0
2025-11-13,1541,錩泰,45,40,"1,109,862",24.50,24.80,24.50,24.55,16.93,7.0,0.0,0.0
2025-11-12,1541,錩泰,25,17,"617,793",24.80,24.85,24.60,24.85,17.14,-3.0,0.0,0.0
2025-11-11,1541,錩泰,61,62,"1,507,021",24.70,24.80,24.30,24.70,17.03,-3.0,0.0,0.0
2025-11-10,1541,錩泰,94,92,"2,359,254",24.65,25.40,24.65,24.65,17.00,-6.0,0.0,9.0
2025-11-07,1541,錩泰,397,322,"9,998,565",26.55,26.55,24.50,24.80,17.10,3.0,0.0,-5.0
2025-11-06,1541,錩泰,575,"1,506","15,235,019",25.40,26.55,25.40,26.55,204.23,-30.0,0.0,2.0
2025-11-05,1541,錩泰,20,39,"492,504",24.60,24.60,23.15,24.15,185.77,-1.0,0.0,-1.0
2025-11-04,1541,錩泰,25,17,"615,087",24.50,24.60,24.40,24.60,189.23,-2.0,0.0,0.0
2025-11-03,1541,錩泰,7,11,"174,047",24.90,24.90,24.45,24.45,188.08,-1.0,0.0,1.0
2025-10-31,1541,錩泰,6,7,"147,824",24.65,24.70,24.60,24.70,190.00,-2.0,0.0,0.0
2025-10-30,1541,錩泰,21,35,"533,072",24.90,24.90,24.50,24.80,190.77,-3.0,0.0,-3.0
2025-10-29,1541,錩泰,6,10,"154,114",25.70,25.70,24.70,25.00,192.31,-2.0,0.0,1.0
2025-10-28,1541,錩泰,6,9,"150,585",24.55,24.55,24.50,24.50,188.46,-1.0,0.0,0.0
2025-10-27,1541,錩泰,34,41,"841,385",24.50,24.75,24.40,24.55,188.85,-4.0,0.0,1.0
2025-10-23,1541,錩泰,13,10,"324,000",24.90,25.00,24.90,24.90,191.54,-3.0,0.0,0.0
2025-10-22,1541,錩泰,8,9,"200,706",24.80,25.20,24.80,25.00,192.31,5.0,0.0,0.0
2025-10-21,1541,錩泰,8,9,"198,524",24.80,24.90,24.80,24.80,190.77,-1.0,0.0,0.0
2025-10-20,1541,錩泰,3,7,"79,904",24.95,24.95,24.85,24.90,191.54,0.0,0.0,-1.0
2025-10-17,1541,錩泰,7,10,"177,858",24.70,24.70,24.70,24.70,190.00,-1.0,0.0,0.0
2025-10-16,1541,錩泰,8,19,"214,433",24.75,24.80,24.75,24.80,190.77,-1.0,0.0,0.0
2025-10-15,1541,錩泰,6,7,"149,148",25.00,25.00,24.70,24.70,190.00,-4.0,0.0,1.0
2025-10-14,1541,錩泰,0,1,500,--,--,--,--,192.31,,,
2025-10-13,1541,錩泰,10,15,"265,052",25.05,25.05,25.00,25.00,192.31,3.0,0.0,0.0
2025-10-09,1541,錩泰,43,27,"1,083,150",25.10,25.55,25.00,25.05,192.69,-9.0,0.0,0.0
2025-10-08,1541,錩泰,22,20,"552,851",25.05,25.20,25.00,25.05,192.69,-1.0,0.0,0.0
2025-10-07,1541,錩泰,3,8,"91,752",25.55,25.55,25.35,25.35,195.00,-1.0,0.0,0.0
2025-10-03,1541,錩泰,23,51,"589,342",25.70,25.70,25.35,25.60,196.92,3.0,0.0,0.0
2025-10-02,1541,錩泰,4,7,"115,099",25.55,25.65,25.55,25.65,197.31,-1.0,0.0,0.0
2025-10-01,1541,錩泰,2,3,"51,756",25.70,25.75,25.70,25.75,198.08,0.0,0.0,-1.0
2025-09-30,1541,錩泰,14,15,"360,576",25.65,25.80,25.55,25.80,198.46,3.0,0.0,0.0
2025-09-26,1541,錩泰,15,13,"388,755",25.15,25.85,25.15,25.65,197.31,4.0,0.0,0.0
2025-09-25,1541,錩泰,12,11,"309,250",25.70,26.00,25.60,25.70,197.69,-3.0,0.0,1.0
2025-09-24,1541,錩泰,1,3,"28,749",25.70,25.70,25.70,25.70,197.69,,,
2025-09-23,1541,錩泰,50,40,"1,297,761",25.65,26.30,25.10,25.85,198.85,-10.0,0.0,-2.0
2025-09-22,1541,錩泰,39,28,"1,047,404",26.30,26.75,26.30,26.35,202.69,3.0,0.0,0.0
