日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,5706,鳳凰,155,232,"7,771,889",50.40,50.40,49.80,50.10,14.96,73,0,0
2026-01-06,5706,鳳凰,206,300,"10,329,520",50.00,50.30,49.80,49.80,14.87,-13,0,0
2026-01-05,5706,鳳凰,167,871,"8,380,242",50.90,50.90,49.90,49.95,14.91,-23,0,-1
2026-01-02,5706,鳳凰,158,207,"8,056,126",50.90,51.10,50.60,50.80,15.16,81,0,0
2025-12-31,5706,鳳凰,60,170,"3,053,237",50.70,50.80,50.40,50.60,15.10,6,0,0
2025-12-30,5706,鳳凰,70,179,"3,543,540",50.80,50.80,50.20,50.60,15.10,-17,0,0
2025-12-29,5706,鳳凰,127,130,"6,500,693",50.40,51.10,50.40,50.80,15.16,83,0,1
2025-12-26,5706,鳳凰,56,91,"2,828,635",50.20,50.50,50.20,50.40,15.04,20,0,0
2025-12-24,5706,鳳凰,52,242,"2,664,973",50.90,51.00,50.30,50.50,15.07,-8,0,-2
2025-12-23,5706,鳳凰,75,150,"3,790,630",50.90,50.90,50.40,50.60,15.10,26,0,0
2025-12-22,5706,鳳凰,66,190,"3,377,557",50.20,50.80,50.20,50.40,15.04,24,0,10
2025-12-19,5706,鳳凰,59,118,"2,995,246",50.10,50.50,50.00,50.30,15.01,42,0,0
2025-12-18,5706,鳳凰,57,133,"2,900,687",50.30,50.40,50.00,50.10,14.96,12,0,0
2025-12-17,5706,鳳凰,46,37,"2,314,900",50.00,50.70,50.00,50.30,15.01,7,0,0
2025-12-16,5706,鳳凰,126,157,"6,329,834",50.00,50.50,49.95,50.10,14.96,16,0,6
2025-12-15,5706,鳳凰,117,229,"5,897,404",49.95,50.80,49.30,50.30,15.01,0,0,1
2025-12-12,5706,鳳凰,112,145,"5,616,949",49.60,50.20,49.60,50.10,14.96,4,0,-8
2025-12-11,5706,鳳凰,486,529,"24,199,235",50.50,50.50,49.30,49.55,14.79,-170,0,0
2025-12-10,5706,鳳凰,89,112,"4,568,426",51.30,51.30,50.70,50.70,15.13,-31,0,0
2025-12-09,5706,鳳凰,147,151,"7,528,024",51.40,51.40,50.90,50.90,15.19,-52,0,-1
2025-12-08,5706,鳳凰,92,101,"4,777,575",51.70,52.60,51.40,51.50,15.37,-29,0,-1
2025-12-05,5706,鳳凰,89,178,"4,604,542",51.60,51.60,51.20,51.30,15.31,-57,0,3
2025-12-04,5706,鳳凰,89,89,"4,605,524",52.00,52.10,51.50,51.60,15.40,5,0,4
2025-12-03,5706,鳳凰,162,130,"8,329,302",51.50,51.70,51.20,51.30,15.31,88,0,5
2025-12-02,5706,鳳凰,67,115,"3,482,007",51.30,51.50,51.00,51.50,15.37,15,0,4
2025-12-01,5706,鳳凰,124,356,"6,406,313",51.70,51.70,51.00,51.30,15.31,-15,0,0
