日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,6789,采鈺,802,"1,200","193,157,318",243.50,245.00,238.50,240.50,52.97,269,-4,-79
2025-11-14,6789,采鈺,922,"1,587","225,296,055",243.50,248.50,241.50,242.00,53.30,56,4,-11
2025-11-13,6789,采鈺,1079,"1,244","261,157,668",241.00,248.00,238.50,247.50,54.52,280,-3,55
2025-11-12,6789,采鈺,717,"2,375","172,479,081",241.50,244.00,238.50,241.00,53.08,107,0,-20
2025-11-11,6789,采鈺,686,"1,881","167,138,246",241.00,247.00,240.50,241.50,53.19,38,0,-9
2025-11-10,6789,采鈺,1132,"1,910","270,226,232",244.50,245.00,236.00,240.00,52.86,280,1,-4
2025-11-07,6789,采鈺,1059,"1,528","255,665,053",241.00,244.00,239.00,242.50,53.41,-2,0,-20
2025-11-06,6789,采鈺,652,"1,675","159,361,370",244.00,246.00,242.00,245.00,46.40,115,0,-6
2025-11-05,6789,采鈺,1710,"2,378","414,599,520",244.50,247.00,239.50,242.50,45.93,130,5,-52
2025-11-04,6789,采鈺,1355,"2,207","342,629,086",257.50,258.50,249.00,250.00,47.35,-163,2,-38
2025-11-03,6789,采鈺,2208,"4,066","572,597,372",256.50,264.00,255.00,257.00,48.67,0,1,57
2025-10-31,6789,采鈺,2486,"3,652","634,281,561",248.50,258.50,248.50,258.00,48.86,-418,-1,86
2025-10-30,6789,采鈺,1007,"1,303","249,430,519",251.00,251.00,244.50,246.50,46.69,-77,0,-25
2025-10-29,6789,采鈺,937,"1,927","233,198,649",248.00,251.00,246.00,249.50,47.25,-222,-2,12
2025-10-28,6789,采鈺,1156,"2,550","284,118,948",246.00,249.00,242.00,248.00,46.97,-235,-1,30
2025-10-27,6789,采鈺,1468,"2,097","358,799,061",247.50,248.50,242.00,244.00,46.21,337,-54,-302
2025-10-23,6789,采鈺,846,"1,454","207,195,416",244.50,246.50,243.50,244.50,46.31,-12,-61,-3
2025-10-22,6789,采鈺,1244,"2,746","306,580,631",248.00,248.00,244.00,247.00,46.78,167,-86,-74
2025-10-21,6789,采鈺,2210,"2,117","555,201,825",251.00,254.50,247.50,248.00,46.97,-321,-58,20
2025-10-20,6789,采鈺,1882,"1,889","470,821,011",249.50,252.50,248.50,248.50,47.06,-530,-79,27
2025-10-17,6789,采鈺,869,"2,952","215,842,474",248.50,250.50,247.00,247.50,46.88,60,-10,-43
2025-10-16,6789,采鈺,1496,"2,220","376,664,082",248.50,256.00,248.00,250.00,47.35,-96,-11,3
2025-10-15,6789,采鈺,1352,"2,018","334,140,827",251.00,251.00,245.50,247.00,46.78,-75,-14,-132
2025-10-14,6789,采鈺,2318,"3,935","588,021,408",258.50,263.00,246.00,248.50,47.06,203,-5,-177
2025-10-13,6789,采鈺,3205,"4,953","817,905,523",252.00,260.50,252.00,255.50,48.39,-462,8,-206
2025-10-09,6789,采鈺,1935,"2,809","521,104,703",274.00,274.00,267.00,270.00,51.14,-65,-72,-49
2025-10-08,6789,采鈺,2468,"3,291","666,531,982",269.50,273.50,265.00,271.50,51.42,-328,3,58
2025-10-07,6789,采鈺,1971,"2,427","537,842,698",274.50,275.50,270.00,271.50,51.42,285,-28,-75
2025-10-03,6789,采鈺,1580,"2,965","432,890,267",276.50,277.00,272.50,272.50,51.61,70,-1,-10
2025-10-02,6789,采鈺,1756,"2,678","488,190,457",281.00,283.50,275.00,275.00,52.08,-211,0,9
2025-10-01,6789,采鈺,1332,"2,722","373,646,137",283.50,285.00,277.50,277.50,52.56,-151,-3,-11
2025-09-30,6789,采鈺,2314,"5,985","644,579,246",283.00,283.00,275.50,280.00,53.03,249,-230,29
2025-09-26,6789,采鈺,4483,"6,998","1,270,653,235",295.00,295.00,278.50,281.00,53.22,983,0,-103
2025-09-25,6789,采鈺,2194,"4,822","652,968,621",301.00,305.00,294.50,296.00,56.06,-365,68,134
2025-09-24,6789,采鈺,2514,"6,002","755,349,631",307.00,307.50,297.00,301.00,57.01,227,-1,75
2025-09-23,6789,采鈺,3701,"6,180","1,136,903,256",315.00,315.00,302.00,305.50,57.86,116,-2,-138
2025-09-22,6789,采鈺,3984,"9,044","1,233,806,326",310.00,314.00,303.50,311.50,59.00,-731,-1,86
2025-09-19,6789,采鈺,3389,"10,809","1,029,845,140",300.50,307.00,298.00,307.00,58.14,8,-3,139
2025-09-18,6789,采鈺,3889,"4,223","1,178,875,676",299.00,307.00,299.00,300.00,56.82,-85,-1,258
2025-09-17,6789,采鈺,4455,"5,442","1,323,754,034",305.00,306.00,291.50,296.50,56.16,-1157,1,-77
2025-09-16,6789,采鈺,3731,"6,229","1,107,249,846",295.00,303.00,290.50,301.50,57.10,-850,562,-20
2025-09-15,6789,采鈺,3342,"6,194","974,675,379",296.00,296.00,287.00,291.00,55.11,373,60,-136
2025-09-12,6789,采鈺,3289,"17,143","979,478,735",301.00,303.50,293.50,295.50,55.97,83,-5,-164
2025-09-11,6789,采鈺,7513,"13,161","2,288,206,135",310.00,316.00,296.00,297.00,56.25,733,0,-225
2025-09-10,6789,采鈺,6909,"21,660","2,152,515,099",318.50,320.50,306.00,306.00,57.95,27,1,-205
2025-09-09,6789,采鈺,7230,"21,317","2,291,766,478",324.50,324.50,312.00,316.00,59.85,427,3,-210
2025-09-08,6789,采鈺,15123,"36,668","4,780,494,815",310.00,326.50,302.50,323.00,61.17,-1191,53,714
2025-09-05,6789,采鈺,10093,"16,502","2,945,710,738",279.00,298.00,276.50,298.00,56.44,1156,7,180
2025-09-04,6789,采鈺,8522,"14,094","2,405,962,683",286.00,293.00,270.50,271.00,51.33,-231,9,115
2025-09-03,6789,采鈺,2422,"13,229","648,530,165",267.50,270.00,265.50,270.00,51.14,-131,0,-91
2025-09-02,6789,采鈺,3826,"16,862","1,036,389,124",271.50,276.00,265.50,270.00,51.14,-477,4,113
2025-09-01,6789,采鈺,4046,"5,038","1,088,079,215",263.00,275.00,260.50,267.00,50.57,-376,7,183
2025-08-29,6789,采鈺,2210,"8,913","580,359,586",264.00,268.00,260.00,264.00,50.00,-432,16,-54
2025-08-28,6789,采鈺,5454,"7,065","1,431,741,960",259.00,268.00,257.50,264.00,50.00,-182,-3,363
2025-08-27,6789,采鈺,1494,"3,312","379,317,308",253.00,257.00,251.00,253.50,48.01,-186,0,4
2025-08-26,6789,采鈺,1934,"6,456","482,259,212",244.00,252.50,241.50,251.00,47.54,405,0,11
2025-08-25,6789,采鈺,2152,"4,055","530,692,435",245.50,249.50,243.50,244.00,46.21,332,0,23
2025-08-22,6789,采鈺,1377,"1,868","327,484,628",240.00,242.50,233.50,239.50,45.36,-262,0,-37
2025-08-21,6789,采鈺,2418,"4,791","579,617,625",242.00,245.00,236.50,240.00,45.45,-709,2,4
2025-08-20,6789,采鈺,4228,"19,074","1,043,308,871",256.00,258.50,239.50,239.50,45.36,-756,0,-144
2025-08-19,6789,采鈺,8367,"12,325","2,210,982,232",253.00,272.00,248.00,262.00,49.62,-283,-1,75
2025-08-18,6789,采鈺,2333,"4,276","571,376,215",241.00,249.00,239.50,247.50,46.88,-425,0,82
2025-08-15,6789,采鈺,1275,"2,601","305,616,370",241.00,242.50,238.00,239.00,45.27,-288,0,5
2025-08-14,6789,采鈺,1442,"2,676","347,482,519",242.50,243.50,236.50,241.50,45.74,-182,-2,15
2025-08-13,6789,采鈺,2298,"11,953","556,168,665",248.00,248.00,236.00,240.50,45.55,-489,0,-19
2025-08-12,6789,采鈺,3707,"4,914","906,412,122",232.00,251.50,229.50,244.50,46.31,335,0,102
2025-08-11,6789,采鈺,1365,"2,551","313,485,096",230.50,232.00,226.00,231.50,43.84,-247,-5,-6
2025-08-08,6789,采鈺,2014,"6,000","473,891,166",241.50,241.50,232.00,234.00,44.32,-695,0,-38
2025-08-07,6789,采鈺,2626,"3,205","623,931,522",229.00,242.00,229.00,238.00,41.39,951,0,73
2025-08-06,6789,采鈺,923,"1,687","209,475,241",232.00,232.00,223.50,226.00,39.30,-354,1,-18
2025-08-05,6789,采鈺,830,"1,845","195,159,935",235.50,237.50,232.50,232.50,40.43,-105,1,-1
2025-08-04,6789,采鈺,1276,"3,109","299,730,102",232.00,239.00,231.50,232.50,40.43,-102,1,-30
2025-08-01,6789,采鈺,1601,"2,563","368,025,291",220.00,236.50,216.50,234.00,40.70,306,0,45
2025-07-31,6789,采鈺,692,853,"155,071,897",223.00,226.50,222.00,224.00,38.96,19,-1,6
2025-07-30,6789,采鈺,551,902,"123,788,470",228.00,228.00,222.00,224.00,38.96,-8,0,-8
2025-07-29,6789,采鈺,876,"1,453","200,405,327",233.50,235.00,225.00,226.00,39.30,-92,0,-16
2025-07-28,6789,采鈺,600,"1,247","139,851,228",234.50,235.00,230.00,231.50,40.26,88,-1,-9
2025-07-25,6789,采鈺,906,"1,207","211,581,995",229.50,236.00,229.50,232.00,40.35,256,-1,14
2025-07-24,6789,采鈺,517,756,"119,425,542",229.50,232.50,227.50,231.50,40.26,103,-2,17
2025-07-23,6789,采鈺,551,757,"125,700,898",225.50,231.00,225.50,228.50,39.74,17,2,23
2025-07-22,6789,采鈺,1349,"2,024","307,151,012",233.00,233.00,224.00,225.50,39.22,-392,58,-15
2025-07-21,6789,采鈺,583,806,"136,026,930",235.50,235.50,230.50,233.00,40.52,-81,62,0
2025-07-18,6789,采鈺,1507,"2,179","354,156,922",240.00,240.00,232.00,233.00,40.52,-443,61,-7
2025-07-17,6789,采鈺,1632,"2,173","383,963,317",237.50,237.50,231.00,236.50,41.13,-364,66,-28
2025-07-16,6789,采鈺,1777,"2,064","412,247,787",226.00,236.50,225.00,232.00,40.35,302,250,49
2025-07-15,6789,采鈺,596,764,"134,052,831",220.50,226.50,220.50,226.00,39.30,177,0,11
2025-07-14,6789,采鈺,769,"1,241","171,934,804",229.00,229.00,220.50,221.00,38.43,-303,0,-21
2025-07-11,6789,采鈺,586,821,"132,639,971",223.50,229.00,223.00,228.50,39.74,40,8,-1
2025-07-10,6789,采鈺,528,"1,555","119,611,542",226.50,229.00,225.50,226.00,39.30,-21,-2,-6
2025-07-09,6789,采鈺,666,899,"150,530,582",223.50,228.00,221.50,226.00,39.30,-71,1,-2
2025-07-08,6789,采鈺,722,936,"160,099,449",219.00,224.50,217.00,223.50,38.87,1,-2,14
2025-07-07,6789,采鈺,688,952,"151,675,817",221.50,223.00,217.00,220.00,38.26,-15,1,9
2025-07-04,6789,采鈺,977,"1,379","218,641,533",226.50,228.00,221.00,224.50,39.04,191,0,-9
2025-07-03,6789,采鈺,1006,"1,157","229,607,041",229.50,231.00,225.50,226.50,39.39,-56,0,-14
2025-07-02,6789,采鈺,890,"1,231","203,029,862",227.50,230.50,226.50,227.50,39.57,-189,0,0
2025-07-01,6789,采鈺,1580,"2,110","364,839,635",232.50,234.50,227.00,228.50,39.74,-294,1,1
2025-06-30,6789,采鈺,3221,"3,471","766,281,070",237.00,245.00,231.50,231.50,40.26,-585,-1,-36
2025-06-27,6789,采鈺,1969,"2,210","451,569,510",228.50,235.50,224.00,233.00,40.52,-235,-4,-45
2025-06-26,6789,采鈺,3692,"4,303","858,522,284",225.50,239.00,225.50,230.00,40.00,-967,0,125
2025-06-25,6789,采鈺,1220,"1,431","272,838,513",226.00,226.00,222.00,223.50,38.87,73,-1,-14
2025-06-24,6789,采鈺,2362,"2,779","520,946,555",215.50,223.50,215.50,223.00,38.78,508,0,59
2025-06-23,6789,采鈺,887,"1,164","186,069,542",206.50,214.50,204.00,212.50,36.96,-72,0,-7
2025-06-20,6789,采鈺,1116,"1,475","234,849,400",214.00,216.50,207.00,210.50,36.61,-286,1,-15
2025-06-19,6789,采鈺,1423,"1,923","307,113,440",220.50,221.00,213.00,213.50,37.13,-563,0,-23
2025-06-18,6789,采鈺,2383,"2,719","517,048,518",210.50,220.00,210.50,218.00,37.91,204,-1,16
2025-06-17,6789,采鈺,934,"2,846","196,098,030",206.00,213.00,206.00,210.50,36.61,123,-1,12
2025-06-16,6789,采鈺,754,874,"152,982,463",201.00,205.00,198.50,204.50,35.57,-153,0,2
2025-06-13,6789,采鈺,1306,"1,821","268,774,436",210.00,210.00,203.50,203.50,35.39,-543,-18,-38
2025-06-12,6789,采鈺,756,966,"160,545,594",212.50,214.00,210.50,211.50,36.78,-133,-1,2
2025-06-11,6789,采鈺,2928,"3,650","623,962,495",216.50,218.00,210.00,213.00,37.04,-1571,0,-26
2025-06-10,6789,采鈺,1419,"1,786","312,172,894",212.50,223.50,212.50,222.50,38.70,73,0,136
2025-06-09,6789,采鈺,313,456,"66,091,460",214.00,214.00,209.00,211.50,36.78,-67,0,-9
2025-06-06,6789,采鈺,348,563,"73,464,451",208.50,212.00,207.00,212.00,36.87,13,0,7
2025-06-05,6789,采鈺,274,"2,200","57,581,923",209.50,212.00,208.00,208.00,36.17,-18,0,5
2025-06-04,6789,采鈺,520,718,"109,198,489",207.00,212.00,206.00,209.50,36.43,139,0,-8
2025-06-03,6789,采鈺,473,626,"96,696,328",203.50,205.50,202.00,204.00,35.48,-89,0,-8
2025-06-02,6789,采鈺,1030,"1,383","210,588,734",209.50,209.50,201.50,203.00,35.30,-148,1,-23
2025-05-29,6789,采鈺,318,479,"68,519,263",218.00,218.00,213.50,214.00,37.22,-1,-1,-1
2025-05-28,6789,采鈺,482,583,"103,551,697",215.00,217.00,212.50,214.50,37.30,136,0,-5
2025-05-27,6789,采鈺,766,"1,073","163,956,714",219.50,220.00,211.00,212.00,36.87,47,0,-70
2025-05-26,6789,采鈺,577,730,"125,388,940",219.50,219.50,215.00,217.00,37.74,91,0,-17
2025-05-23,6789,采鈺,627,742,"139,203,949",223.50,225.50,219.00,219.50,38.17,-27,-1,-6
2025-05-22,6789,采鈺,627,901,"137,381,524",222.00,222.00,217.50,219.50,38.17,-233,-1,-2
2025-05-21,6789,采鈺,525,679,"116,619,066",220.00,224.00,219.50,224.00,38.96,77,0,11
