日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-07,6449,鈺邦,8543,"10,541","1,868,501,056",218.00,225.00,212.50,218.00,38.79,680.0,226.0,-6.0
2025-10-03,6449,鈺邦,9183,"9,536","1,958,364,782",204.00,220.50,201.50,220.50,39.23,-1268.0,560.0,64.0
2025-10-02,6449,鈺邦,5450,"4,995","1,080,050,491",190.00,203.00,189.50,200.50,35.68,-120.0,1471.0,95.0
2025-10-01,6449,鈺邦,3236,"4,126","619,479,695",194.50,196.50,186.00,190.00,33.81,-331.0,0.0,-62.0
2025-09-30,6449,鈺邦,3761,"4,409","714,386,939",187.50,197.00,182.00,195.00,34.70,-624.0,0.0,32.0
2025-09-26,6449,鈺邦,6678,"7,273","1,239,137,319",185.50,190.00,178.50,186.50,33.19,-330.0,229.0,-22.0
2025-09-25,6449,鈺邦,8960,"7,907","1,766,729,465",203.00,206.00,185.50,185.50,33.01,881.0,1500.0,-98.0
2025-09-24,6449,鈺邦,4712,"4,023","952,582,471",198.50,207.50,196.50,206.00,36.65,-701.0,0.0,91.0
2025-09-23,6449,鈺邦,12203,"10,987","2,443,632,990",209.50,212.50,190.00,198.50,35.32,168.0,249.0,-151.0
2025-09-22,6449,鈺邦,9709,"8,919","1,968,667,197",190.00,209.00,187.00,209.00,37.19,468.0,0.0,65.0
2025-09-19,6449,鈺邦,4085,"4,995","784,403,857",191.00,197.50,187.50,190.00,33.81,-489.0,0.0,158.0
2025-09-18,6449,鈺邦,4222,"6,884","805,078,807",191.00,195.50,185.50,191.50,34.07,-140.0,-1.0,15.0
2025-09-17,6449,鈺邦,16408,"14,024","3,204,959,877",195.50,205.00,186.50,191.00,33.99,-202.0,0.0,-88.0
2025-09-16,6449,鈺邦,5091,"3,933","959,625,073",180.50,194.00,173.00,194.00,34.52,99.0,-1.0,-58.0
2025-09-15,6449,鈺邦,2989,"4,545","526,183,694",177.00,181.50,172.00,176.50,31.41,-181.0,0.0,-54.0
2025-09-12,6449,鈺邦,4723,"5,266","845,871,426",175.00,183.00,174.00,178.50,31.76,-563.0,0.0,-39.0
2025-09-11,6449,鈺邦,2797,"2,546","485,858,828",173.00,178.00,168.50,170.50,30.34,256.0,0.0,31.0
2025-09-10,6449,鈺邦,1733,"2,532","296,587,048",167.50,174.50,166.00,172.50,30.69,194.0,0.0,246.0
2025-09-09,6449,鈺邦,2593,"2,376","432,349,421",174.50,174.50,163.00,166.00,29.54,-80.0,0.0,-40.0
2025-09-08,6449,鈺邦,4134,"3,269","719,267,990",179.50,182.00,167.00,174.50,31.05,-749.0,0.0,-42.0
2025-09-05,6449,鈺邦,1781,"2,302","310,141,434",173.50,178.00,170.50,174.00,30.96,35.0,0.0,5.0
2025-09-04,6449,鈺邦,2429,"5,057","419,445,371",172.50,176.00,168.50,172.00,30.60,-360.0,0.0,-11.0
2025-09-03,6449,鈺邦,1501,"4,905","255,035,865",166.50,173.00,165.50,168.50,29.98,-143.0,0.0,59.0
2025-09-02,6449,鈺邦,2725,"6,410","453,848,146",173.00,174.50,160.50,167.50,29.80,149.0,0.0,-141.0
2025-09-01,6449,鈺邦,5511,"9,249","949,605,536",184.00,184.00,167.00,170.00,30.25,1528.0,0.0,-87.0
2025-08-29,6449,鈺邦,4170,"6,293","771,073,644",183.50,192.00,180.00,181.50,32.30,394.0,-1.0,78.0
2025-08-28,6449,鈺邦,4735,"3,972","861,004,209",184.00,193.00,177.00,178.00,31.67,137.0,0.0,-92.0
2025-08-27,6449,鈺邦,5007,"3,966","933,238,557",181.00,193.00,180.00,185.50,33.01,49.0,0.0,163.0
2025-08-26,6449,鈺邦,9998,"12,204","1,815,628,116",177.50,185.50,170.50,178.50,31.76,846.0,0.0,85.0
2025-08-25,6449,鈺邦,4892,"4,096","818,910,982",170.00,171.50,164.00,169.00,30.07,86.0,0.0,27.0
2025-08-22,6449,鈺邦,8066,"8,246","1,312,187,862",161.50,168.00,155.00,166.50,29.63,34.0,0.0,3.0
2025-08-21,6449,鈺邦,6493,"8,565","1,011,385,679",149.00,158.50,147.50,158.50,28.20,390.0,0.0,30.0
2025-08-20,6449,鈺邦,5651,"7,273","795,823,947",133.50,144.50,130.00,144.50,25.71,-54.0,-182.0,13.0
2025-08-19,6449,鈺邦,1122,"1,248","146,175,183",133.00,133.00,128.00,131.50,23.40,-158.0,2.0,-69.0
2025-08-18,6449,鈺邦,1923,"1,886","249,318,272",124.50,133.00,122.00,130.00,23.13,221.0,-300.0,10.0
2025-08-15,6449,鈺邦,1018,"1,132","127,965,409",127.50,128.00,124.00,124.50,22.15,215.0,-300.0,1.0
2025-08-14,6449,鈺邦,1921,"1,963","248,668,009",132.00,134.50,126.00,127.00,22.60,-24.0,-300.0,27.0
2025-08-13,6449,鈺邦,1802,"1,651","233,122,225",131.00,132.00,126.50,128.50,22.86,32.0,0.0,87.0
2025-08-12,6449,鈺邦,3627,"3,734","468,180,814",124.00,134.00,124.00,128.50,22.08,-625.0,0.0,10.0
2025-08-11,6449,鈺邦,1537,"1,436","182,099,144",114.00,122.50,113.00,122.00,20.96,-63.0,-201.0,8.0
2025-08-08,6449,鈺邦,845,937,"96,520,097",115.50,116.00,112.50,114.50,19.67,56.0,-287.0,-9.0
2025-08-07,6449,鈺邦,1353,"1,700","158,233,692",118.00,120.00,115.00,115.50,19.85,-278.0,0.0,3.0
2025-08-06,6449,鈺邦,2057,"2,130","247,974,301",118.00,125.00,117.00,120.00,20.62,-275.0,0.0,53.0
2025-08-05,6449,鈺邦,990,937,"115,309,687",113.50,119.50,113.50,115.00,19.76,-271.0,1.0,-17.0
2025-08-04,6449,鈺邦,739,753,"84,345,378",114.50,116.50,112.50,112.50,19.33,12.0,0.0,-16.0
2025-08-01,6449,鈺邦,1262,"1,582","143,440,391",103.00,115.50,102.00,115.50,19.85,370.0,0.0,16.0
2025-07-31,6449,鈺邦,242,473,"25,505,359",106.00,107.00,104.00,105.00,18.04,58.0,0.0,-3.0
2025-07-30,6449,鈺邦,255,300,"27,125,680",106.50,107.50,105.00,106.00,18.21,89.0,-119.0,3.0
2025-07-29,6449,鈺邦,402,412,"42,748,612",109.50,109.50,104.50,106.00,18.21,-4.0,-138.0,-1.0
2025-07-28,6449,鈺邦,360,355,"38,716,137",105.00,109.00,104.00,109.00,18.73,177.0,-89.0,6.0
2025-07-25,6449,鈺邦,292,330,"30,967,584",106.50,107.50,105.00,105.00,18.04,101.0,-155.0,-1.0
2025-07-24,6449,鈺邦,173,212,"18,444,169",107.50,108.00,105.50,106.00,18.21,37.0,-90.0,0.0
2025-07-23,6449,鈺邦,293,320,"31,422,405",107.00,108.00,106.00,107.50,18.47,131.0,-149.0,7.0
2025-07-22,6449,鈺邦,350,330,"37,812,460",109.00,110.50,105.50,106.50,18.30,16.0,-21.0,-3.0
2025-07-21,6449,鈺邦,374,353,"40,811,704",109.00,110.00,107.00,109.50,18.81,87.0,-99.0,-5.0
2025-07-18,6449,鈺邦,367,386,"40,457,451",112.00,113.50,108.00,109.50,18.81,22.0,-42.0,-11.0
2025-07-17,6449,鈺邦,280,296,"30,720,563",108.50,110.50,107.00,110.50,18.99,82.0,31.0,3.0
2025-07-16,6449,鈺邦,301,325,"32,242,430",106.00,108.00,105.50,107.50,18.47,82.0,-50.0,4.0
2025-07-15,6449,鈺邦,214,240,"22,233,207",102.50,105.50,102.50,105.00,18.04,73.0,-80.0,4.0
2025-07-14,6449,鈺邦,151,191,"15,718,655",105.00,106.00,102.50,102.50,17.61,13.0,-39.0,-1.0
2025-07-11,6449,鈺邦,210,189,"22,033,662",103.50,106.00,103.50,104.00,17.87,58.0,0.0,0.0
2025-07-10,6449,鈺邦,135,164,"14,275,068",106.00,106.50,104.50,104.50,17.96,32.0,0.0,-12.0
2025-07-09,6449,鈺邦,160,157,"17,023,106",104.00,107.50,104.00,106.50,18.30,101.0,0.0,0.0
2025-07-08,6449,鈺邦,145,157,"15,254,678",107.50,107.50,104.00,104.50,17.96,-40.0,0.0,0.0
2025-07-07,6449,鈺邦,277,324,"29,561,163",109.50,109.50,105.50,106.00,18.21,-88.0,0.0,2.0
2025-07-04,6449,鈺邦,202,330,"22,221,521",112.00,112.50,108.00,110.00,18.90,-63.0,0.0,1.0
2025-07-03,6449,鈺邦,99,122,"11,097,015",111.00,112.00,110.50,111.00,19.07,25.0,0.0,2.0
2025-07-02,6449,鈺邦,189,201,"20,924,854",111.50,111.50,109.50,110.50,18.99,-16.0,0.0,0.0
2025-07-01,6449,鈺邦,278,409,"31,040,776",111.50,114.00,110.00,111.50,19.16,-23.0,0.0,4.0
2025-06-30,6449,鈺邦,319,314,"35,828,751",114.00,114.00,110.00,112.00,19.24,32.0,0.0,-1.0
2025-06-27,6449,鈺邦,277,251,"31,290,229",114.00,114.00,112.00,112.50,19.33,-28.0,0.0,-16.0
2025-06-26,6449,鈺邦,268,351,"30,144,818",115.50,115.50,111.00,111.00,19.07,-55.0,0.0,-8.0
2025-06-25,6449,鈺邦,601,558,"67,446,787",110.00,115.00,108.50,114.00,19.59,132.0,0.0,10.0
2025-06-24,6449,鈺邦,273,398,"29,559,617",105.00,109.00,105.00,108.50,18.64,106.0,0.0,2.0
2025-06-23,6449,鈺邦,124,177,"12,814,532",101.00,104.00,101.00,103.50,17.78,0.0,0.0,0.0
2025-06-20,6449,鈺邦,226,265,"23,913,475",108.50,108.50,104.00,106.00,18.21,-18.0,0.0,-3.0
2025-06-19,6449,鈺邦,212,297,"22,949,552",110.50,110.50,107.00,107.00,18.38,-65.0,0.0,-5.0
2025-06-18,6449,鈺邦,137,185,"15,152,880",109.00,111.00,109.00,110.50,18.99,14.0,0.0,0.0
2025-06-17,6449,鈺邦,244,259,"26,887,390",110.00,112.00,108.50,109.50,18.81,-55.0,0.0,-2.0
2025-06-16,6449,鈺邦,127,176,"13,919,420",109.00,110.00,108.00,109.00,18.73,1.0,0.0,-10.0
2025-06-13,6449,鈺邦,606,651,"67,207,251",112.50,113.00,109.00,109.50,18.81,-234.0,0.0,-15.0
2025-06-12,6449,鈺邦,974,978,"111,594,160",113.50,116.50,112.00,115.00,19.76,-99.0,0.0,25.0
2025-06-11,6449,鈺邦,1364,"1,319","155,434,075",110.50,118.00,109.50,112.00,19.24,82.0,0.0,16.0
2025-06-10,6449,鈺邦,1869,"1,485","209,570,777",116.50,117.50,108.50,108.50,18.64,-609.0,0.0,23.0
2025-06-09,6449,鈺邦,338,261,"38,133,877",112.50,112.50,112.50,112.50,19.33,,,
2025-06-06,6449,鈺邦,94,113,"9,750,705",103.50,104.50,102.50,102.50,17.61,19.0,0.0,0.0
2025-06-05,6449,鈺邦,82,110,"8,559,683",103.50,105.50,102.50,103.50,17.78,16.0,0.0,3.0
2025-06-04,6449,鈺邦,162,187,"16,761,994",102.50,104.50,102.00,103.50,17.78,98.0,0.0,1.0
2025-06-03,6449,鈺邦,114,146,"11,471,771",100.50,101.50,99.70,100.00,17.18,-8.0,0.0,-2.0
2025-06-02,6449,鈺邦,225,266,"22,679,995",104.00,104.00,99.50,100.00,17.18,-38.0,0.0,-10.0
2025-05-29,6449,鈺邦,114,160,"11,970,368",104.50,106.00,103.00,105.50,18.13,38.0,0.0,9.0
2025-05-28,6449,鈺邦,108,144,"11,171,762",105.00,106.00,102.50,102.50,17.61,-25.0,0.0,-5.0
2025-05-27,6449,鈺邦,126,206,"13,098,194",105.50,106.00,103.00,103.00,17.70,-20.0,0.0,-10.0
2025-05-26,6449,鈺邦,171,166,"17,988,373",105.00,106.50,104.00,105.50,18.13,8.0,0.0,-1.0
2025-05-23,6449,鈺邦,149,162,"15,910,778",105.00,107.00,105.00,106.50,18.30,33.0,0.0,-3.0
2025-05-22,6449,鈺邦,93,134,"9,791,534",105.00,105.50,104.00,105.00,18.04,24.0,0.0,-3.0
2025-05-21,6449,鈺邦,95,166,"10,133,010",105.50,107.00,104.50,106.50,18.30,39.0,0.0,1.0
