日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4916,事欣科,8539,"7,526","525,232,065",62.80,62.90,60.60,61.00,39.35,1516,0,4
2026-01-15,4916,事欣科,14800,"10,703","940,903,146",62.70,65.10,62.40,62.50,40.32,522,0,71
2026-01-14,4916,事欣科,22953,"14,570","1,443,437,465",63.00,63.60,61.80,63.40,40.90,-3478,0,-141
2026-01-13,4916,事欣科,15207,"13,154","926,637,310",62.50,62.50,59.80,62.00,40.00,-1481,-30,-26
2026-01-12,4916,事欣科,19246,"12,636","1,182,400,259",59.10,62.50,58.80,62.00,40.00,5128,0,587
2026-01-09,4916,事欣科,10627,"8,913","629,300,703",60.50,61.40,57.60,58.20,37.55,-1048,8,-109
2026-01-08,4916,事欣科,15296,"11,026","911,715,731",57.50,61.50,57.50,58.60,37.81,626,-5,296
2026-01-07,4916,事欣科,3537,"2,756","199,998,090",56.10,57.10,55.50,57.00,36.77,81,0,-4
2026-01-06,4916,事欣科,2802,"2,200","158,642,528",56.50,57.50,56.10,56.10,36.19,200,0,-11
2026-01-05,4916,事欣科,5429,"5,139","313,832,973",58.20,59.70,56.50,56.50,36.45,-659,0,-23
2026-01-02,4916,事欣科,4387,"3,317","255,274,470",57.20,59.30,56.80,58.30,37.61,801,0,-2
2025-12-31,4916,事欣科,4005,"3,174","230,840,110",58.00,58.70,57.00,57.00,36.77,503,-20,-86
2025-12-30,4916,事欣科,8591,"6,361","507,917,232",60.70,61.50,57.70,58.10,37.48,236,0,-249
2025-12-29,4916,事欣科,6301,"4,926","377,102,013",59.00,60.90,59.00,59.60,38.45,14,0,280
2025-12-26,4916,事欣科,5320,"4,768","315,545,382",60.00,60.10,58.90,59.20,38.19,134,0,-141
2025-12-24,4916,事欣科,26005,"18,803","1,579,600,717",61.20,62.50,58.70,60.50,39.03,-614,0,-164
2025-12-23,4916,事欣科,21698,"15,221","1,275,272,160",57.70,60.50,56.60,60.00,38.71,-279,0,486
2025-12-22,4916,事欣科,5405,"4,267","304,654,654",56.50,57.10,55.30,56.50,36.45,657,0,-11
2025-12-19,4916,事欣科,8212,"6,380","457,352,899",54.30,56.50,54.10,56.20,36.26,-454,0,71
2025-12-18,4916,事欣科,3642,"2,789","196,211,189",54.10,54.40,53.30,54.00,34.84,264,0,-6
2025-12-17,4916,事欣科,8090,"5,074","446,059,600",55.70,56.70,53.80,54.50,35.16,-653,0,-22
2025-12-16,4916,事欣科,15602,"10,557","889,689,418",57.50,59.50,55.00,55.70,35.94,-51,0,-422
2025-12-15,4916,事欣科,26342,"19,552","1,534,519,276",55.10,59.70,54.60,58.10,37.48,-392,0,475
2025-12-12,4916,事欣科,20328,"13,808","1,126,842,924",53.30,57.20,52.60,56.00,36.13,-1331,0,56
2025-12-11,4916,事欣科,5180,"4,023","268,074,271",52.20,52.70,50.80,52.20,33.68,-177,10,29
2025-12-10,4916,事欣科,15531,"10,154","830,012,772",51.70,55.00,51.40,52.20,33.68,-2326,136,123
2025-12-09,4916,事欣科,6407,"4,651","328,307,424",50.20,52.50,50.20,50.70,32.71,-401,140,88
2025-12-08,4916,事欣科,3991,"2,850","194,903,298",48.50,49.75,48.00,49.60,32.00,311,137,7
2025-12-05,4916,事欣科,1704,"1,410","80,541,878",47.35,47.75,46.80,47.75,30.81,153,142,2
2025-12-04,4916,事欣科,1609,"1,211","75,370,282",46.40,47.15,46.40,47.00,30.32,383,140,-1
2025-12-03,4916,事欣科,1700,"1,270","78,641,470",46.55,46.85,46.00,46.05,29.71,500,0,3
2025-12-02,4916,事欣科,1531,"1,312","71,532,783",47.45,47.45,46.40,46.40,29.94,86,0,0
2025-12-01,4916,事欣科,1774,"1,433","83,256,594",46.80,47.45,46.45,47.10,30.39,58,0,31
2025-11-28,4916,事欣科,3658,"2,767","171,448,411",47.50,47.90,46.35,46.80,30.19,-317,0,20
2025-11-27,4916,事欣科,16160,"10,243","792,966,671",52.40,52.60,47.40,47.40,30.58,-3518,0,-3
2025-11-26,4916,事欣科,8777,"5,855","433,102,418",47.30,50.60,47.30,50.60,32.65,-2269,0,-10
2025-11-25,4916,事欣科,2781,"2,834","128,540,040",45.60,46.75,45.40,46.00,29.68,4,0,1
2025-11-24,4916,事欣科,2815,"2,247","126,660,126",44.25,45.45,43.85,44.95,29.00,-360,0,22
2025-11-21,4916,事欣科,1879,"1,695","83,052,654",44.60,45.10,43.50,43.85,28.29,-47,0,-6
2025-11-20,4916,事欣科,1382,"1,285","62,971,821",45.40,46.05,45.15,45.55,29.39,397,0,11
2025-11-19,4916,事欣科,1632,"1,501","73,693,477",45.85,45.85,44.65,44.80,28.90,58,0,0
2025-11-18,4916,事欣科,2933,"1,998","134,320,471",47.00,47.25,45.20,45.45,29.32,1161,0,-1
2025-11-17,4916,事欣科,2236,"2,059","106,171,466",48.00,48.45,46.60,46.80,30.19,847,0,-25
2025-11-14,4916,事欣科,2518,"1,969","121,914,062",48.50,49.55,47.50,47.50,30.65,62,0,-24
2025-11-13,4916,事欣科,1808,"1,632","89,390,560",50.40,50.40,49.10,49.10,34.58,495,0,-2
2025-11-12,4916,事欣科,1660,"1,789","83,143,405",49.60,50.60,49.60,50.00,35.21,525,0,0
2025-11-11,4916,事欣科,3669,"2,897","183,751,097",50.90,51.30,49.50,49.50,34.86,806,0,-1
2025-11-10,4916,事欣科,2317,"1,849","117,306,848",51.20,51.50,49.85,50.90,35.85,913,0,-23
2025-11-07,4916,事欣科,1675,"1,589","86,684,374",52.40,52.70,51.40,51.50,36.27,-78,0,18
2025-11-06,4916,事欣科,2469,"2,118","130,374,226",52.80,54.20,51.90,53.10,37.39,-272,0,14
2025-11-05,4916,事欣科,2264,"2,309","118,172,902",51.50,53.40,51.00,52.20,36.76,-7,0,0
2025-11-04,4916,事欣科,3848,"3,395","207,457,368",54.00,54.90,52.20,52.20,36.76,-112,0,-1
2025-11-03,4916,事欣科,3406,"3,231","184,261,686",53.10,55.00,52.70,53.30,37.54,-257,0,5
2025-10-31,4916,事欣科,1692,"1,527","88,795,185",51.80,53.00,51.70,52.80,37.18,454,0,12
2025-10-30,4916,事欣科,2321,"2,271","121,085,738",53.20,53.50,51.40,51.60,36.34,541,0,7
2025-10-29,4916,事欣科,1796,"1,479","95,916,430",53.10,53.90,53.00,53.20,37.46,677,0,0
2025-10-28,4916,事欣科,3968,"3,645","211,539,644",54.40,54.60,52.60,52.80,37.18,-1204,0,-5
2025-10-27,4916,事欣科,2560,"1,928","137,521,229",53.70,55.30,52.50,54.60,38.45,354,0,8
2025-10-23,4916,事欣科,1850,"1,691","98,555,985",53.50,54.30,52.90,53.20,37.46,93,0,-2
2025-10-22,4916,事欣科,1974,"1,712","106,524,353",53.80,54.40,53.40,54.10,38.10,-145,0,0
2025-10-21,4916,事欣科,2721,"2,032","146,577,787",53.70,54.50,53.50,53.60,37.75,716,0,12
2025-10-20,4916,事欣科,2621,"2,040","139,921,409",54.10,54.30,53.00,53.40,37.61,840,0,0
2025-10-17,4916,事欣科,2972,"2,480","161,471,204",55.00,55.30,53.70,54.10,38.10,-30,0,0
2025-10-16,4916,事欣科,3544,"2,536","196,979,132",55.30,56.30,54.90,55.30,38.94,500,0,0
2025-10-15,4916,事欣科,3256,"3,036","180,737,807",56.80,56.80,54.90,55.00,38.73,-243,0,4
2025-10-14,4916,事欣科,8471,"5,897","489,698,362",59.80,60.90,54.50,55.80,39.30,705,0,-11
2025-10-13,4916,事欣科,7778,"5,664","455,041,290",54.50,59.90,54.30,58.60,41.27,1417,0,1
2025-10-09,4916,事欣科,3335,"2,801","195,243,838",59.20,59.50,57.80,58.80,41.41,-21,0,57
2025-10-08,4916,事欣科,2508,"2,871","148,671,519",59.80,60.00,58.90,59.00,41.55,-129,0,0
