日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8374,羅昇,1498,"1,367","134,182,754",88.40,91.50,87.00,88.50,79.73,27,0,26
2026-01-15,8374,羅昇,431,"1,031","37,538,125",88.50,88.50,86.10,86.60,78.02,40,0,-1
2026-01-14,8374,羅昇,1195,"1,211","104,744,818",84.50,89.90,83.50,87.50,78.83,14,0,28
2026-01-13,8374,羅昇,302,307,"25,343,899",85.20,85.30,83.20,83.50,75.23,-14,0,2
2026-01-12,8374,羅昇,482,511,"40,877,211",84.20,85.90,83.50,84.80,76.40,-5,0,-2
2026-01-09,8374,羅昇,579,722,"49,200,885",85.10,87.00,83.00,84.40,76.04,-26,0,-2
2026-01-08,8374,羅昇,1350,"1,657","119,317,750",92.00,92.00,85.10,85.10,76.67,-29,0,7
2026-01-07,8374,羅昇,6204,"4,957","566,216,725",88.70,95.00,88.50,91.30,82.25,-408,0,-10
2026-01-06,8374,羅昇,1997,"1,573","172,349,937",83.60,88.20,82.80,88.20,79.46,167,0,15
2026-01-05,8374,羅昇,322,552,"25,692,353",79.80,80.60,78.30,80.20,72.25,8,0,0
2026-01-02,8374,羅昇,222,276,"17,709,873",78.50,80.20,78.50,79.40,71.53,61,0,2
2025-12-31,8374,羅昇,183,237,"14,586,295",80.20,81.00,78.50,78.50,70.72,-43,0,0
2025-12-30,8374,羅昇,175,314,"13,889,558",80.10,80.10,78.70,79.60,71.71,-30,0,-1
2025-12-29,8374,羅昇,489,452,"39,644,927",80.00,82.60,80.00,80.10,72.16,-12,0,2
2025-12-26,8374,羅昇,143,268,"11,429,936",80.50,80.50,78.80,80.00,72.07,18,0,0
2025-12-24,8374,羅昇,157,289,"12,483,011",79.60,79.90,78.80,79.60,71.71,-19,0,0
2025-12-23,8374,羅昇,365,372,"29,231,972",79.40,81.60,78.70,79.60,71.71,19,0,0
2025-12-22,8374,羅昇,218,319,"17,288,846",79.40,79.60,78.30,78.90,71.08,18,0,2
2025-12-19,8374,羅昇,156,191,"12,093,207",77.40,78.50,76.70,78.50,70.72,54,0,0
2025-12-18,8374,羅昇,189,260,"14,437,620",77.40,77.40,75.70,76.00,68.47,18,0,-1
2025-12-17,8374,羅昇,171,149,"13,378,800",78.30,79.50,77.40,77.40,69.73,-21,0,0
2025-12-16,8374,羅昇,252,340,"19,751,398",80.00,80.00,77.10,78.20,70.45,-22,0,0
2025-12-15,8374,羅昇,130,181,"10,328,839",79.20,80.00,78.10,79.70,71.80,23,0,-1
2025-12-12,8374,羅昇,199,258,"15,851,577",80.40,80.40,79.10,79.30,71.44,3,0,0
2025-12-11,8374,羅昇,361,435,"28,962,065",81.00,81.70,79.00,79.20,71.35,-13,0,0
2025-12-10,8374,羅昇,599,640,"48,764,655",81.50,83.40,80.00,80.00,72.07,-15,0,-3
2025-12-09,8374,羅昇,583,860,"47,737,023",82.70,83.10,81.20,81.30,73.24,-42,0,0
2025-12-08,8374,羅昇,2801,"2,318","235,233,256",84.60,85.50,83.10,83.50,75.23,-413,0,-30
2025-12-05,8374,羅昇,2671,"2,026","242,286,337",87.50,91.60,87.50,91.60,82.52,-37,0,23
2025-12-04,8374,羅昇,634,484,"52,678,458",81.50,83.30,81.50,83.30,75.04,70,0,11
2025-12-03,8374,羅昇,396,414,"30,357,983",75.30,78.50,75.30,75.80,68.29,10,0,0
2025-12-02,8374,羅昇,202,289,"15,120,340",75.50,76.00,74.00,74.00,66.67,-27,0,0
2025-12-01,8374,羅昇,236,287,"17,981,362",77.80,77.80,75.10,75.50,68.02,-65,0,-2
2025-11-28,8374,羅昇,185,248,"14,373,105",77.90,79.00,77.00,77.60,69.91,1,0,-37
2025-11-27,8374,羅昇,163,325,"12,766,862",80.00,80.20,77.50,77.80,70.09,-25,0,0
2025-11-26,8374,羅昇,323,473,"25,541,632",76.80,80.50,76.80,79.00,71.17,41,0,4
2025-11-25,8374,羅昇,154,246,"11,993,989",77.30,78.60,76.60,76.70,69.10,9,0,0
2025-11-24,8374,羅昇,168,179,"12,838,922",76.30,76.70,75.30,76.30,68.74,86,0,3
2025-11-21,8374,羅昇,231,243,"17,519,372",76.80,77.30,74.50,74.50,67.12,-14,0,-1
2025-11-20,8374,羅昇,312,330,"24,498,327",78.00,80.70,76.40,78.60,70.81,-42,0,23
2025-11-19,8374,羅昇,340,331,"25,801,691",75.30,77.30,74.60,76.10,68.56,84,0,22
2025-11-18,8374,羅昇,415,456,"31,949,669",78.70,78.70,75.30,75.90,68.38,170,0,-1
2025-11-17,8374,羅昇,249,259,"19,836,341",79.20,80.50,79.00,79.00,71.17,62,0,-7
2025-11-14,8374,羅昇,267,330,"21,429,129",81.40,81.40,79.10,79.20,71.35,76,0,-2
2025-11-13,8374,羅昇,388,526,"31,994,214",85.80,85.80,81.50,81.80,73.69,-3,0,0
2025-11-12,8374,羅昇,144,193,"12,260,600",84.50,85.40,84.50,84.60,76.22,39,0,0
2025-11-11,8374,羅昇,365,356,"31,322,887",84.10,87.00,84.10,84.20,75.86,53,0,1
2025-11-10,8374,羅昇,318,363,"27,281,228",85.90,88.00,84.10,84.60,76.22,15,0,-6
2025-11-07,8374,羅昇,228,349,"19,279,983",86.70,86.70,83.90,83.90,75.59,-55,0,-12
2025-11-06,8374,羅昇,163,208,"14,028,364",85.50,87.00,84.70,87.00,78.38,55,0,1
2025-11-05,8374,羅昇,271,325,"22,954,420",84.80,86.00,83.60,84.50,76.13,59,0,-7
2025-11-04,8374,羅昇,434,503,"37,983,950",88.70,89.90,86.00,86.00,77.48,-114,0,-1
2025-11-03,8374,羅昇,211,238,"18,785,149",88.90,89.40,88.00,88.60,86.02,36,0,-1
2025-10-31,8374,羅昇,223,252,"19,871,083",88.30,89.70,88.30,88.90,86.31,37,0,5
2025-10-30,8374,羅昇,326,404,"29,133,728",90.80,90.80,88.10,88.50,85.92,-42,0,-5
2025-10-29,8374,羅昇,283,"1,350","25,733,251",91.70,92.00,90.10,90.30,87.67,93,0,1
2025-10-28,8374,羅昇,246,"1,101","22,665,628",92.00,93.30,91.00,91.60,88.93,-8,0,2
2025-10-27,8374,羅昇,368,346,"33,481,336",90.50,91.80,90.30,91.00,88.35,136,0,4
2025-10-23,8374,羅昇,171,531,"15,613,829",91.10,91.40,90.30,90.80,88.16,-19,0,-6
2025-10-22,8374,羅昇,292,587,"27,188,836",92.20,94.20,92.20,92.30,89.61,-22,0,0
2025-10-21,8374,羅昇,924,"1,211","86,600,934",91.80,95.50,91.80,92.30,89.61,-63,0,4
2025-10-20,8374,羅昇,209,255,"18,792,599",91.30,91.30,88.80,90.20,87.57,79,0,3
2025-10-17,8374,羅昇,250,406,"22,570,063",91.80,91.80,89.60,89.60,86.99,-74,0,0
2025-10-16,8374,羅昇,184,"1,454","16,841,762",91.10,92.30,90.60,91.30,88.64,26,0,0
2025-10-15,8374,羅昇,257,311,"23,267,659",90.20,90.80,89.50,90.80,88.16,37,0,0
2025-10-14,8374,羅昇,448,553,"41,156,150",93.70,94.40,90.00,90.00,87.38,49,0,2
2025-10-13,8374,羅昇,319,378,"29,501,737",89.20,93.90,89.10,93.00,90.29,32,0,0
2025-10-09,8374,羅昇,238,548,"22,904,305",98.00,98.10,95.60,95.60,92.82,-62,0,1
2025-10-08,8374,羅昇,241,332,"23,386,147",97.60,97.90,96.00,96.80,93.98,-2,0,7
2025-10-07,8374,羅昇,327,378,"32,070,063",99.00,99.20,97.50,97.50,94.66,46,0,2
2025-10-03,8374,羅昇,355,572,"34,879,293",98.40,99.80,97.00,97.30,94.47,-72,0,1
2025-10-02,8374,羅昇,621,732,"60,612,634",96.80,99.90,95.10,97.60,94.76,55,0,3
2025-10-01,8374,羅昇,295,548,"28,754,535",98.80,99.60,96.10,96.10,93.30,1,0,-3
2025-09-30,8374,羅昇,268,342,"25,852,554",97.30,98.00,95.00,98.00,95.15,-8,0,11
2025-09-26,8374,羅昇,711,782,"68,693,653",99.00,99.00,95.50,95.60,92.82,-106,0,-10
2025-09-25,8374,羅昇,1069,"1,036","107,217,577",98.10,102.00,98.10,100.00,97.09,-51,0,5
2025-09-24,8374,羅昇,910,"1,311","89,400,252",100.00,101.00,97.00,97.50,94.66,97,0,-6
2025-09-23,8374,羅昇,896,956,"90,194,406",103.00,103.00,98.10,99.50,96.60,-85,0,-6
2025-09-22,8374,羅昇,490,456,"50,304,326",102.00,104.00,101.50,102.00,99.03,12,0,0
2025-09-19,8374,羅昇,355,394,"36,103,952",102.50,102.50,101.00,101.00,98.06,-29,0,0
2025-09-18,8374,羅昇,347,446,"35,409,856",102.00,103.00,101.00,101.50,98.54,26,0,-1
2025-09-17,8374,羅昇,387,439,"39,404,048",103.00,103.00,101.00,101.50,98.54,-23,0,0
2025-09-16,8374,羅昇,402,488,"41,007,691",102.00,103.00,101.00,101.50,98.54,-24,0,-15
2025-09-15,8374,羅昇,509,610,"51,890,060",103.00,103.50,101.00,101.00,98.06,-43,0,-4
2025-09-12,8374,羅昇,1170,"1,049","123,615,798",105.00,108.50,103.00,103.50,100.49,-47,0,1
2025-09-11,8374,羅昇,857,907,"90,562,940",108.50,109.00,103.00,103.00,100.00,-8,0,-29
2025-09-10,8374,羅昇,1024,948,"110,967,713",109.00,110.00,107.00,108.00,104.85,-188,0,-16
2025-09-09,8374,羅昇,2139,"1,853","232,875,409",105.00,110.50,105.00,109.00,105.83,58,0,19
2025-09-08,8374,羅昇,632,635,"65,524,411",105.00,105.00,102.00,104.50,101.46,35,0,0
2025-09-05,8374,羅昇,532,553,"55,595,408",104.50,105.50,103.50,104.00,100.97,9,0,5
2025-09-04,8374,羅昇,864,906,"90,439,001",107.00,108.00,103.00,103.00,100.00,-59,0,-10
2025-09-03,8374,羅昇,1077,"1,075","114,152,531",106.00,107.00,105.00,105.50,102.43,-95,0,23
2025-09-02,8374,羅昇,1179,"1,091","126,103,525",111.00,112.00,104.50,106.50,103.40,54,0,-2
2025-09-01,8374,羅昇,1555,"1,596","172,059,773",114.00,115.00,107.50,109.00,105.83,41,0,-3
2025-08-29,8374,羅昇,1717,"1,653","195,399,402",115.00,116.00,112.50,114.50,111.16,26,0,-21
2025-08-28,8374,羅昇,1895,"1,787","217,137,904",114.50,116.00,112.50,114.50,111.16,17,0,0
2025-08-27,8374,羅昇,7720,"6,746","902,208,869",119.00,121.00,114.00,115.00,111.65,95,0,-24
2025-08-26,8374,羅昇,17185,"13,623","2,008,597,430",111.00,121.50,111.00,118.50,115.05,-1,0,73
2025-08-25,8374,羅昇,3036,"2,198","332,947,413",104.50,111.00,104.50,111.00,107.77,-94,0,5
2025-08-22,8374,羅昇,1152,"1,238","118,251,017",103.50,104.50,101.00,101.00,98.06,-180,0,-9
2025-08-21,8374,羅昇,1876,"1,575","199,809,831",104.00,109.50,103.00,103.50,100.49,20,0,7
2025-08-20,8374,羅昇,1361,"1,353","142,686,408",108.50,109.00,102.50,103.00,100.00,10,0,-20
2025-08-19,8374,羅昇,2135,"1,876","232,727,602",113.00,113.00,107.00,107.50,104.37,102,0,-36
2025-08-18,8374,羅昇,3285,"3,235","369,690,604",112.00,115.00,110.50,113.00,109.71,-247,0,-23
2025-08-15,8374,羅昇,3456,"3,006","381,200,797",107.50,113.00,106.00,112.00,108.74,161,0,60
2025-08-14,8374,羅昇,2122,"2,313","228,651,101",109.00,110.00,106.00,106.00,102.91,-318,0,-33
2025-08-13,8374,羅昇,8282,"6,523","917,687,007",107.50,114.00,107.00,108.50,105.34,315,0,55
2025-08-12,8374,羅昇,1386,"1,302","146,109,919",106.00,106.50,104.00,106.50,103.40,240,0,0
2025-08-11,8374,羅昇,3971,"3,219","423,018,617",106.00,109.00,104.50,106.00,102.91,-354,0,-7
