日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,3311,閎暉,299,258,"9,881,484",32.60,33.50,32.50,33.20,26.14,69,0,0
2025-11-11,3311,閎暉,265,226,"8,625,452",32.60,32.70,32.40,32.40,25.51,67,0,0
2025-11-10,3311,閎暉,590,515,"19,248,713",33.30,33.30,32.30,32.40,25.51,-179,0,0
2025-11-07,3311,閎暉,525,805,"17,424,930",33.20,33.50,32.70,33.20,26.14,9,0,0
2025-11-06,3311,閎暉,339,278,"11,497,385",33.80,34.20,33.70,33.85,26.65,-6,0,4
2025-11-05,3311,閎暉,365,492,"12,270,711",33.60,33.80,33.30,33.60,26.46,64,0,7
2025-11-04,3311,閎暉,577,725,"19,521,292",34.50,34.50,33.50,33.55,26.42,-37,0,0
2025-11-03,3311,閎暉,465,364,"16,112,624",35.00,35.00,34.30,34.45,27.13,55,0,-1
2025-10-31,3311,閎暉,656,742,"22,648,954",35.25,35.25,34.00,34.95,27.52,-255,0,4
2025-10-30,3311,閎暉,762,532,"26,097,494",34.30,34.85,33.75,34.75,55.16,150,0,2
2025-10-29,3311,閎暉,727,657,"24,966,723",34.50,34.85,33.90,33.90,53.81,-63,0,0
2025-10-28,3311,閎暉,1463,987,"50,132,264",35.10,35.35,34.00,34.30,54.44,172,0,0
2025-10-27,3311,閎暉,1313,"1,745","46,771,216",35.95,36.50,35.05,35.10,55.71,-114,0,5
2025-10-23,3311,閎暉,900,825,"32,488,011",36.45,36.75,35.85,35.85,56.90,-93,0,0
2025-10-22,3311,閎暉,927,898,"33,432,419",36.20,36.45,35.55,36.25,57.54,66,0,2
2025-10-21,3311,閎暉,1261,"1,117","45,483,307",35.75,36.40,35.50,36.40,57.78,216,0,1
2025-10-20,3311,閎暉,1354,"1,492","48,155,048",36.50,36.75,35.20,35.40,56.19,-35,0,0
2025-10-17,3311,閎暉,2376,"1,866","87,213,871",35.95,37.40,35.80,36.15,57.38,-22,0,0
2025-10-16,3311,閎暉,2606,"2,101","94,485,094",36.85,37.00,35.80,36.00,57.14,-134,0,131
2025-10-15,3311,閎暉,8696,"5,725","327,620,860",36.65,38.95,36.20,36.80,58.41,-312,0,12
2025-10-14,3311,閎暉,20466,"11,278","784,550,057",39.20,40.10,35.20,35.50,56.35,-706,0,-15
2025-10-13,3311,閎暉,2212,790,"81,979,182",36.60,37.10,36.60,37.10,58.89,-42,0,9
2025-10-09,3311,閎暉,781,566,"26,345,325",33.30,34.00,33.25,33.75,53.57,-6,0,0
2025-10-08,3311,閎暉,324,309,"10,780,864",33.05,33.45,32.95,33.30,52.86,127,0,0
2025-10-07,3311,閎暉,553,466,"18,385,242",33.25,33.50,32.85,33.20,52.70,225,0,4
2025-10-03,3311,閎暉,277,418,"9,261,836",33.15,33.90,33.15,33.20,52.70,-3,0,0
2025-10-02,3311,閎暉,941,"1,422","31,474,276",34.10,34.15,33.10,33.30,52.86,164,0,-8
2025-10-01,3311,閎暉,607,"1,231","20,868,924",34.90,35.00,33.90,34.05,54.05,-157,0,-10
2025-09-30,3311,閎暉,247,307,"8,648,385",34.85,35.20,34.80,34.90,55.40,35,0,-12
2025-09-26,3311,閎暉,685,694,"23,752,004",35.00,35.30,34.05,34.75,55.16,10,0,1
2025-09-25,3311,閎暉,392,492,"13,764,546",35.00,35.50,34.85,35.05,55.63,-39,0,-13
2025-09-24,3311,閎暉,466,407,"16,281,792",34.85,35.20,34.60,34.95,55.48,116,0,-19
2025-09-23,3311,閎暉,762,730,"26,761,658",35.50,35.90,34.75,34.85,55.32,-60,0,-9
2025-09-22,3311,閎暉,547,785,"19,468,091",35.85,36.20,35.35,35.35,56.11,-118,0,1
2025-09-19,3311,閎暉,639,740,"22,699,146",35.40,35.95,35.10,35.45,56.27,74,0,-33
2025-09-18,3311,閎暉,452,401,"15,981,533",35.10,35.50,35.00,35.35,56.11,92,0,-15
2025-09-17,3311,閎暉,589,613,"20,628,757",35.30,35.50,34.85,35.00,55.56,3,0,1
2025-09-16,3311,閎暉,522,587,"18,308,378",35.60,35.60,34.80,35.15,55.79,74,0,-37
2025-09-15,3311,閎暉,631,"1,662","22,361,399",35.95,36.25,34.90,35.10,55.71,-100,0,-10
2025-09-12,3311,閎暉,1031,"1,777","37,027,775",36.40,36.40,35.45,35.60,56.51,15,0,-14
2025-09-11,3311,閎暉,2221,"5,224","81,609,883",38.00,38.00,36.00,36.00,57.14,158,0,-50
2025-09-10,3311,閎暉,6328,"5,797","243,882,340",38.65,39.40,37.95,38.05,60.40,-1019,0,-81
2025-09-09,3311,閎暉,8629,"4,918","326,816,378",35.50,38.50,35.20,38.40,60.95,1065,0,-184
2025-09-08,3311,閎暉,456,775,"16,322,411",36.20,36.20,35.45,35.95,57.06,7,0,-14
2025-09-05,3311,閎暉,772,"1,177","27,465,306",36.00,36.05,35.25,35.60,56.51,20,0,-11
2025-09-04,3311,閎暉,1724,"4,685","62,780,540",37.10,37.55,35.70,35.70,56.67,37,0,-15
2025-09-03,3311,閎暉,2605,"2,040","97,759,569",37.50,37.80,37.20,37.25,59.13,-108,0,44
2025-09-02,3311,閎暉,4042,"2,737","150,270,890",37.30,37.55,36.35,37.55,59.60,-477,0,-40
2025-09-01,3311,閎暉,3961,"2,622","144,529,677",35.95,37.20,34.80,37.20,59.05,428,0,-100
2025-08-29,3311,閎暉,6210,"5,720","228,573,714",38.25,38.80,35.50,36.20,57.46,-858,0,100
2025-08-28,3311,閎暉,5370,"3,547","194,137,793",35.70,37.05,35.25,36.90,58.57,-45,0,23
2025-08-27,3311,閎暉,6091,"2,634","214,628,661",34.35,35.75,34.10,35.55,56.43,-9,0,15
2025-08-26,3311,閎暉,2517,"1,507","85,045,465",32.70,34.30,32.40,34.10,54.13,238,0,0
2025-08-25,3311,閎暉,801,635,"26,387,502",32.70,33.20,32.70,32.70,51.90,129,0,32
2025-08-22,3311,閎暉,866,695,"28,154,118",33.00,33.05,32.20,32.40,51.43,34,0,0
2025-08-21,3311,閎暉,624,525,"20,576,408",32.80,33.10,32.80,32.85,52.14,115,0,0
2025-08-20,3311,閎暉,1112,"1,732","36,753,081",33.85,33.85,32.80,32.80,52.06,-149,0,2
2025-08-19,3311,閎暉,2802,"2,711","95,572,054",33.55,34.70,33.50,33.70,53.49,-47,0,26
2025-08-18,3311,閎暉,1950,"1,808","64,332,691",33.20,33.40,32.45,33.30,52.86,323,0,0
2025-08-15,3311,閎暉,6087,"4,805","205,380,555",35.40,35.40,33.00,33.10,52.54,-173,0,57
2025-08-14,3311,閎暉,980,839,"35,499,376",36.35,36.55,35.90,36.10,57.30,27,0,-21
2025-08-13,3311,閎暉,1056,868,"38,567,852",36.80,37.05,36.15,36.35,57.70,75,0,0
2025-08-12,3311,閎暉,1214,"1,257","44,758,467",36.60,37.45,36.55,36.65,58.17,-126,0,-1
2025-08-11,3311,閎暉,1361,"1,435","49,641,362",37.20,37.20,36.00,36.50,57.94,241,0,1
2025-08-08,3311,閎暉,1874,"1,969","70,998,721",38.80,38.90,37.20,37.25,59.13,-114,0,0
2025-08-07,3311,閎暉,3221,"3,655","122,354,238",38.90,39.30,37.25,37.80,42.00,-227,0,-2
2025-08-06,3311,閎暉,16661,"11,126","684,356,804",41.20,43.80,38.75,38.80,43.11,-127,0,0
2025-08-05,3311,閎暉,11520,"8,577","462,802,049",37.65,40.80,36.75,40.80,45.33,190,0,0
2025-08-04,3311,閎暉,2866,"2,457","106,976,341",38.85,39.00,36.70,37.10,41.22,148,0,0
2025-08-01,3311,閎暉,4884,"3,382","193,378,889",39.60,40.40,38.50,38.85,43.17,-316,0,24
2025-07-31,3311,閎暉,7720,"4,346","310,083,578",41.25,41.25,39.50,39.70,44.11,-2,0,6
2025-07-30,3311,閎暉,20023,"10,013","800,351,297",39.90,41.00,39.25,41.00,45.56,73,0,-21
2025-07-29,3311,閎暉,8271,"4,880","303,596,508",36.80,38.25,35.25,38.25,42.50,-197,0,16
2025-07-28,3311,閎暉,2545,"1,174","86,046,096",32.00,34.80,32.00,34.80,38.67,-166,0,5
2025-07-25,3311,閎暉,342,284,"10,781,361",31.30,32.30,31.05,31.65,35.17,70,0,-1
2025-07-24,3311,閎暉,219,189,"6,945,701",32.00,32.30,31.00,31.80,35.33,0,0,0
2025-07-23,3311,閎暉,138,240,"4,411,048",32.45,32.50,31.60,31.80,35.33,22,0,6
2025-07-22,3311,閎暉,707,676,"23,259,035",32.55,33.70,31.60,31.75,35.28,101,0,3
2025-07-21,3311,閎暉,1043,"1,125","33,773,210",30.50,33.30,30.50,32.60,36.22,138,0,-2
2025-07-18,3311,閎暉,87,209,"2,664,229",30.70,30.90,30.45,30.45,33.83,8,0,1
2025-07-17,3311,閎暉,187,166,"5,747,922",30.60,31.00,30.40,30.45,33.83,69,0,2
2025-07-16,3311,閎暉,107,106,"3,285,620",30.50,30.75,30.40,30.60,34.00,36,0,0
2025-07-15,3311,閎暉,128,107,"3,891,443",30.10,30.65,30.00,30.60,34.00,46,0,0
2025-07-14,3311,閎暉,127,216,"3,849,789",30.50,31.00,30.00,30.00,33.33,-5,0,-2
2025-07-11,3311,閎暉,92,108,"2,827,674",30.30,31.00,30.30,30.70,34.11,41,0,0
2025-07-10,3311,閎暉,89,93,"2,720,572",30.05,30.60,30.05,30.30,33.67,40,0,0
2025-07-09,3311,閎暉,152,144,"4,582,004",30.10,30.20,29.90,30.05,33.39,14,0,0
2025-07-08,3311,閎暉,96,97,"2,880,945",30.05,30.05,29.90,29.95,33.28,1,0,-24
2025-07-07,3311,閎暉,158,243,"4,770,367",30.30,30.35,29.95,30.00,33.33,-11,0,-6
2025-07-04,3311,閎暉,204,663,"6,282,432",31.10,31.30,30.25,30.30,33.67,-72,0,-4
2025-07-03,3311,閎暉,190,198,"5,944,691",30.75,31.45,30.75,31.30,34.78,21,0,0
2025-07-02,3311,閎暉,67,111,"2,138,874",31.70,31.70,31.40,31.45,34.94,15,0,-1
2025-07-01,3311,閎暉,152,246,"4,820,230",32.45,32.45,31.50,31.60,35.11,17,0,1
2025-06-30,3311,閎暉,77,212,"2,475,726",32.15,32.65,31.55,31.60,35.11,-10,0,1
2025-06-27,3311,閎暉,136,242,"4,413,976",32.65,32.70,32.15,32.25,35.83,36,0,-3
2025-06-26,3311,閎暉,123,193,"4,018,085",32.70,32.85,32.45,32.50,36.11,40,0,0
2025-06-25,3311,閎暉,51,159,"1,680,916",32.95,32.95,32.35,32.80,36.44,-13,0,0
2025-06-24,3311,閎暉,135,97,"4,451,567",32.90,33.20,32.50,32.85,36.50,-6,0,9
2025-06-23,3311,閎暉,277,423,"9,047,125",33.50,33.50,31.95,32.15,35.72,-100,0,-1
2025-06-20,3311,閎暉,191,325,"6,475,467",33.90,34.80,33.25,33.50,37.22,-20,0,-2
2025-06-19,3311,閎暉,636,705,"22,265,443",36.00,36.40,33.65,33.90,37.67,-7,0,0
2025-06-18,3311,閎暉,448,441,"16,661,160",37.20,38.00,36.40,38.00,42.22,-19,0,0
2025-06-17,3311,閎暉,786,398,"28,875,545",35.25,38.00,34.70,37.20,41.33,45,0,16
2025-06-16,3311,閎暉,57,63,"1,977,637",34.00,35.10,34.00,34.90,38.78,7,0,-2
2025-06-13,3311,閎暉,73,215,"2,541,612",34.95,34.95,34.30,34.30,38.11,-21,0,-5
2025-06-12,3311,閎暉,20,52,"721,882",35.00,35.15,34.80,35.15,39.06,-1,0,1
2025-06-11,3311,閎暉,17,50,"622,282",35.35,35.35,35.00,35.00,38.89,-1,0,0
2025-06-10,3311,閎暉,57,65,"2,013,131",34.95,35.60,34.95,35.35,39.28,14,0,1
2025-06-09,3311,閎暉,31,160,"1,115,724",35.55,35.55,35.00,35.00,38.89,-12,0,-3
2025-06-06,3311,閎暉,37,96,"1,327,966",35.40,35.90,35.25,35.50,39.44,-15,0,-2
2025-06-05,3311,閎暉,48,95,"1,745,467",35.80,35.90,35.40,35.40,39.33,-4,0,-15
2025-06-04,3311,閎暉,15,41,"558,350",36.05,36.05,35.05,35.35,39.28,-1,0,-2
2025-06-03,3311,閎暉,72,285,"2,539,372",36.70,36.70,34.85,35.00,38.89,-23,0,-30
2025-06-02,3311,閎暉,47,145,"1,693,041",35.50,36.15,35.35,35.50,39.44,-15,0,-2
2025-05-29,3311,閎暉,70,277,"2,525,889",36.05,36.30,35.80,36.25,40.28,-15,0,0
2025-05-28,3311,閎暉,69,198,"2,492,737",36.30,36.30,35.80,36.00,40.00,-39,0,0
2025-05-27,3311,閎暉,103,816,"3,757,892",36.90,37.15,36.15,36.20,40.22,-17,0,-5
2025-05-26,3311,閎暉,70,469,"2,606,857",37.35,37.45,36.95,37.05,41.17,21,0,-1
2025-05-23,3311,閎暉,24,41,"901,114",37.70,37.80,37.25,37.60,41.78,0,0,2
2025-05-22,3311,閎暉,56,56,"2,121,598",38.25,38.25,37.40,37.55,41.72,7,0,-2
2025-05-21,3311,閎暉,114,140,"4,326,258",38.30,38.40,37.50,37.60,41.78,-33,0,1
