日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,2354,鴻準,3161,"3,031","206,380,407",64.90,65.80,64.70,65.30,28.27,1022,12,74
2025-12-01,2354,鴻準,2632,"1,945","171,007,372",65.10,65.40,64.60,64.80,28.05,511,59,-19
2025-11-28,2354,鴻準,3458,"2,996","224,146,783",65.00,65.30,64.10,65.20,28.23,-17,26,220
2025-11-27,2354,鴻準,4383,"3,306","282,871,387",64.70,65.10,64.10,64.90,28.10,684,41,-39
2025-11-26,2354,鴻準,4519,"3,260","289,896,269",63.70,64.40,63.70,64.40,27.88,676,215,92
2025-11-25,2354,鴻準,6370,"3,955","403,101,912",63.90,64.10,62.80,63.10,27.32,-435,-4,14
2025-11-24,2354,鴻準,8294,"5,592","524,686,973",64.30,64.40,62.70,63.00,27.27,-2396,0,-199
2025-11-21,2354,鴻準,7971,"6,408","512,360,606",64.90,65.00,63.80,64.10,27.75,-2481,2,-369
2025-11-20,2354,鴻準,7118,"5,216","469,947,019",65.80,66.80,65.20,66.50,28.79,1477,-13,568
2025-11-19,2354,鴻準,5724,"4,518","368,423,554",64.50,65.20,63.50,64.20,27.79,-679,-5,-73
2025-11-18,2354,鴻準,11441,"10,817","744,773,745",65.70,66.30,64.30,64.40,27.88,-4186,26,-325
2025-11-17,2354,鴻準,7109,"5,382","474,252,888",67.30,67.40,66.10,66.40,28.74,-59,22,-82
2025-11-14,2354,鴻準,13501,"10,971","908,576,785",67.50,68.10,66.80,66.80,28.92,-6424,10,-647
2025-11-13,2354,鴻準,24944,"24,054","1,719,667,251",70.90,71.10,68.40,68.70,28.87,-11949,-1,-843
2025-11-12,2354,鴻準,9573,"9,461","682,330,264",71.00,72.20,70.40,70.90,29.79,591,64,297
2025-11-11,2354,鴻準,12284,"9,539","874,503,161",70.20,72.30,70.20,70.70,29.71,3271,7,130
2025-11-10,2354,鴻準,5440,"5,763","377,908,937",69.70,70.00,69.00,69.90,29.37,444,12,-8
2025-11-07,2354,鴻準,7040,"9,885","491,312,758",69.90,70.80,69.20,69.20,29.08,-1815,82,-209
2025-11-06,2354,鴻準,9015,"6,232","632,884,369",70.10,70.90,69.50,70.10,29.45,706,11,197
2025-11-05,2354,鴻準,11695,"9,316","791,046,970",67.40,68.50,66.60,68.40,28.74,-1823,166,-554
2025-11-04,2354,鴻準,10291,"8,690","719,999,107",70.90,71.40,69.00,69.00,28.99,-2150,207,-785
2025-11-03,2354,鴻準,9801,"7,779","695,034,346",71.30,71.70,70.30,70.90,29.79,-1657,14,-251
2025-10-31,2354,鴻準,15000,"19,988","1,075,232,909",72.60,72.70,70.90,71.50,30.04,-3740,9,-19
2025-10-30,2354,鴻準,52961,"53,056","3,893,373,377",74.00,75.40,71.40,72.20,30.34,2955,4,396
2025-10-29,2354,鴻準,42941,"31,885","3,150,046,134",71.50,74.60,71.50,73.20,30.76,9945,35,1726
2025-10-28,2354,鴻準,16633,"10,726","1,178,158,633",70.30,71.50,70.20,70.80,29.75,4627,10,359
2025-10-27,2354,鴻準,7989,"5,738","557,063,071",70.10,70.50,69.30,69.70,29.29,2149,10,183
2025-10-23,2354,鴻準,4978,"4,223","342,839,285",69.10,69.20,68.50,69.10,29.03,266,8,-71
2025-10-22,2354,鴻準,6415,"5,487","443,672,163",68.90,69.70,68.30,69.50,29.20,2745,19,85
2025-10-21,2354,鴻準,9642,"7,757","666,580,881",69.10,69.70,68.60,68.90,28.95,2138,22,-32
2025-10-20,2354,鴻準,12593,"8,716","863,077,036",67.80,69.40,67.70,68.70,28.87,1488,13,461
2025-10-17,2354,鴻準,6800,"5,474","455,264,338",66.80,67.50,66.20,66.80,28.07,-1096,9,-203
2025-10-16,2354,鴻準,12139,"9,052","809,560,629",65.60,67.50,65.60,66.90,28.11,694,9,446
2025-10-15,2354,鴻準,11412,"9,803","740,945,495",65.70,66.00,64.60,64.70,27.18,-4761,1,5
2025-10-14,2354,鴻準,18147,"14,485","1,206,885,927",68.00,68.40,65.10,65.30,27.44,-7015,2,-659
2025-10-13,2354,鴻準,14214,"11,316","948,255,485",66.10,67.70,65.60,67.60,28.40,-5062,10,-386
2025-10-09,2354,鴻準,10450,"8,031","729,791,593",70.40,70.40,69.50,69.50,29.20,-3550,0,-124
2025-10-08,2354,鴻準,9404,"8,775","659,741,867",70.90,70.90,69.80,70.10,29.45,-4498,4,-345
2025-10-07,2354,鴻準,12672,"7,488","903,695,129",71.10,72.20,70.90,71.10,29.87,2304,-59,306
2025-10-03,2354,鴻準,7586,"6,575","536,142,357",71.00,71.30,70.40,70.60,29.66,-1377,-173,-159
2025-10-02,2354,鴻準,11330,"7,808","803,469,280",70.90,71.30,70.30,71.00,29.83,3630,-201,544
2025-10-01,2354,鴻準,11959,"8,579","845,752,428",70.60,71.40,70.00,70.10,29.45,-134,-1,359
2025-09-30,2354,鴻準,11670,"8,549","823,137,436",70.50,71.10,70.20,70.30,29.54,-1887,0,31
2025-09-26,2354,鴻準,33922,"27,333","2,367,310,168",71.00,72.10,68.60,70.10,29.45,-14936,43,-1232
2025-09-25,2354,鴻準,33141,"19,720","2,376,493,893",70.20,72.70,70.00,71.90,30.21,3920,-2,1512
2025-09-24,2354,鴻準,13145,"9,787","916,498,898",71.00,71.50,68.80,69.70,29.29,-5369,0,-89
2025-09-23,2354,鴻準,12283,"7,966","875,689,236",71.30,71.90,70.70,70.70,29.71,2500,0,24
2025-09-22,2354,鴻準,8962,"5,440","634,824,127",70.50,71.60,70.20,70.60,29.66,1831,0,150
2025-09-19,2354,鴻準,9588,"5,616","671,164,742",70.40,70.50,69.70,69.90,29.37,-403,-69,68
2025-09-18,2354,鴻準,9448,"6,907","655,898,229",69.20,70.10,68.40,70.10,29.45,1460,0,227
2025-09-17,2354,鴻準,9224,"7,191","639,306,134",69.80,70.40,68.70,68.80,28.91,-2190,12,-273
2025-09-16,2354,鴻準,9747,"8,119","682,322,274",70.90,70.90,69.60,70.00,29.41,-2357,103,-187
2025-09-15,2354,鴻準,10397,"14,528","739,156,024",72.00,72.40,70.20,70.80,29.75,-2641,-179,-224
2025-09-12,2354,鴻準,11524,"9,930","824,148,550",71.50,72.30,70.90,71.40,30.00,1311,363,334
2025-09-11,2354,鴻準,17439,"19,481","1,246,405,546",72.60,72.70,70.60,70.80,29.75,1714,-177,-620
2025-09-10,2354,鴻準,32721,"21,411","2,344,776,727",70.00,72.80,69.60,71.80,30.17,10262,387,803
2025-09-09,2354,鴻準,8807,"6,368","610,781,987",69.00,69.90,68.60,69.50,29.20,1539,-4,355
2025-09-08,2354,鴻準,11569,"7,678","791,981,193",69.00,69.50,67.90,68.60,28.82,-3284,-2,-100
2025-09-05,2354,鴻準,13902,"12,110","959,406,479",70.30,70.60,68.50,68.70,28.87,-7160,-6,-428
2025-09-04,2354,鴻準,24964,"16,514","1,778,191,700",71.00,73.00,69.40,69.70,29.29,-3309,-1,378
2025-09-03,2354,鴻準,12615,"9,402","865,187,956",67.70,69.80,67.10,69.40,29.16,-3191,2504,214
2025-09-02,2354,鴻準,16305,"11,819","1,108,911,384",69.70,70.20,66.50,67.70,28.45,-1037,0,-2318
2025-09-01,2354,鴻準,13653,"10,164","952,660,771",71.30,71.30,69.00,69.20,29.08,-1879,-5,-1130
2025-08-29,2354,鴻準,14620,"8,915","1,049,529,764",72.70,73.00,71.10,71.10,29.87,-3086,-8,-189
2025-08-28,2354,鴻準,12820,"8,635","922,362,583",71.90,72.70,71.00,71.70,30.13,-941,-5,-551
2025-08-27,2354,鴻準,17024,"15,300","1,229,494,492",73.30,73.40,71.70,71.80,30.17,-4038,-1,191
2025-08-26,2354,鴻準,20289,"18,126","1,481,639,904",73.50,73.60,72.50,72.80,30.59,-1919,0,372
2025-08-25,2354,鴻準,50762,"29,958","3,709,846,613",70.80,74.70,70.60,73.00,30.67,10661,163,1947
2025-08-22,2354,鴻準,13785,"9,602","966,409,859",70.30,71.20,69.30,69.30,29.12,-1898,0,260
2025-08-21,2354,鴻準,25006,"12,875","1,755,166,666",69.80,71.20,69.40,70.00,29.41,-2326,-8,943
2025-08-20,2354,鴻準,23068,"17,091","1,608,289,567",70.90,71.10,69.00,69.20,29.08,-1841,1,-3077
2025-08-19,2354,鴻準,30086,"25,583","2,187,134,239",73.80,74.20,71.50,71.60,30.08,-5872,40,-832
2025-08-18,2354,鴻準,37498,"22,980","2,737,566,054",72.10,74.00,71.70,72.80,30.59,9963,80,249
2025-08-15,2354,鴻準,50978,"28,885","3,700,427,203",73.10,74.00,71.70,71.80,30.17,-6736,136,191
2025-08-14,2354,鴻準,37219,"22,128","2,645,087,321",70.30,72.20,69.70,71.90,30.21,-2578,412,662
2025-08-13,2354,鴻準,50850,"33,344","3,594,936,778",71.90,72.40,69.50,70.20,29.50,-9043,64,-560
2025-08-12,2354,鴻準,123937,"82,369","9,214,981,075",77.20,77.70,71.60,71.70,30.13,-20578,-1,-837
2025-08-11,2354,鴻準,90155,"39,243","6,828,984,560",74.10,76.30,73.30,76.30,32.06,25458,-1,1834
2025-08-08,2354,鴻準,18855,"13,183","1,304,903,411",69.60,70.20,68.20,69.40,29.16,112,-1,357
