日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,2028,威致,92,120,"1,481,214",16.25,16.25,16.00,16.10,36.59,5,0,0
2025-10-27,2028,威致,73,65,"1,196,008",16.60,16.60,16.25,16.25,36.93,-3,0,5
2025-10-23,2028,威致,22,31,"371,844",16.50,16.50,16.35,16.45,37.39,-3,0,0
2025-10-22,2028,威致,25,19,"412,166",16.60,16.60,16.40,16.50,37.50,1,0,9
2025-10-21,2028,威致,27,25,"445,521",16.50,16.50,16.35,16.40,37.27,-4,0,0
2025-10-20,2028,威致,53,43,"881,606",16.55,16.55,16.35,16.35,37.16,3,0,-1
2025-10-17,2028,威致,67,72,"1,115,837",16.35,16.55,16.35,16.40,37.27,3,0,1
2025-10-16,2028,威致,23,37,"378,320",16.40,16.50,16.35,16.40,37.27,-2,0,2
2025-10-15,2028,威致,85,95,"1,409,452",16.65,16.75,16.30,16.30,37.05,-14,0,-2
2025-10-14,2028,威致,125,95,"2,100,139",16.45,17.10,16.45,16.70,37.95,2,0,-2
2025-10-13,2028,威致,37,43,"610,698",16.60,16.60,16.30,16.55,37.61,-4,0,0
2025-10-09,2028,威致,69,46,"1,151,132",16.60,16.75,16.50,16.65,37.84,12,0,0
2025-10-08,2028,威致,152,56,"2,502,774",16.50,16.60,16.20,16.60,37.73,1,0,1
2025-10-07,2028,威致,92,110,"1,511,327",16.65,16.65,16.35,16.45,37.39,-1,0,0
2025-10-03,2028,威致,59,68,"981,955",16.65,16.75,16.45,16.50,37.50,-14,0,0
2025-10-02,2028,威致,112,68,"1,866,587",17.00,17.00,16.50,16.50,37.50,-1,0,13
2025-10-01,2028,威致,23,39,"400,629",17.05,17.05,16.85,16.90,38.41,0,0,0
2025-09-30,2028,威致,24,37,"410,681",17.20,17.20,16.90,16.95,38.52,-8,0,1
2025-09-26,2028,威致,73,77,"1,248,335",17.20,17.55,16.90,17.00,38.64,-18,0,-1
2025-09-25,2028,威致,146,146,"2,533,354",16.90,17.80,16.90,17.15,38.98,24,0,0
2025-09-24,2028,威致,126,201,"2,138,180",17.40,17.40,16.85,16.85,38.30,26,0,-3
2025-09-23,2028,威致,178,131,"3,047,656",16.90,17.50,16.75,17.10,38.86,-22,0,-4
2025-09-22,2028,威致,71,74,"1,203,623",17.00,17.00,16.80,16.80,38.18,-10,0,0
2025-09-19,2028,威致,68,70,"1,158,494",17.00,17.00,16.85,16.95,38.52,-3,0,0
2025-09-18,2028,威致,77,44,"1,310,674",16.95,17.10,16.95,16.95,38.52,-9,0,-1
2025-09-17,2028,威致,71,132,"1,216,072",17.25,17.25,16.95,16.95,38.52,-19,0,3
2025-09-16,2028,威致,56,92,"968,297",17.30,17.30,17.00,17.10,38.86,-4,0,0
2025-09-15,2028,威致,59,63,"1,028,327",17.60,17.60,17.20,17.20,39.09,-19,0,0
2025-09-12,2028,威致,54,76,"952,348",17.55,17.55,17.30,17.45,39.66,3,0,0
2025-09-11,2028,威致,57,80,"1,010,240",17.95,17.95,17.30,17.55,39.89,-13,0,-1
2025-09-10,2028,威致,58,58,"1,026,515",17.80,17.80,17.50,17.75,40.34,-5,0,0
2025-09-09,2028,威致,41,38,"727,599",17.80,17.80,17.60,17.75,40.34,15,0,6
2025-09-08,2028,威致,39,28,"696,135",17.65,17.80,17.65,17.70,40.23,4,0,0
2025-09-05,2028,威致,16,19,"284,682",17.75,17.80,17.60,17.80,40.45,-2,0,0
2025-09-04,2028,威致,38,37,"676,653",17.75,17.95,17.70,17.75,40.34,12,0,0
2025-09-03,2028,威致,23,28,"412,286",17.80,17.80,17.65,17.70,40.23,-3,0,0
2025-09-02,2028,威致,87,77,"1,544,839",18.00,18.00,17.60,17.80,40.45,6,0,2
2025-09-01,2028,威致,76,73,"1,370,388",18.20,18.20,17.60,18.10,41.14,-11,0,-5
2025-08-29,2028,威致,83,46,"1,498,524",17.95,18.35,17.85,18.05,41.02,-3,0,2
2025-08-28,2028,威致,113,75,"2,032,158",18.00,18.05,17.90,17.90,40.68,-4,0,-1
2025-08-27,2028,威致,108,101,"1,958,649",18.30,18.30,18.05,18.10,41.14,9,0,2
2025-08-26,2028,威致,74,80,"1,363,891",18.55,18.55,18.25,18.30,41.59,28,0,0
2025-08-25,2028,威致,55,50,"1,026,724",18.95,18.95,18.50,18.65,42.39,16,0,0
2025-08-22,2028,威致,71,70,"1,320,520",18.70,18.80,18.40,18.70,42.50,-35,0,0
2025-08-21,2028,威致,52,54,"977,580",18.70,19.00,18.60,18.80,42.73,2,0,0
2025-08-20,2028,威致,93,96,"1,737,337",18.70,19.00,18.40,18.70,42.50,5,0,-1
2025-08-19,2028,威致,207,129,"3,943,772",18.90,19.20,18.60,19.05,43.30,-9,0,-1
2025-08-18,2028,威致,140,147,"2,631,190",18.60,19.00,18.50,18.95,43.07,7,0,6
2025-08-15,2028,威致,117,122,"2,170,143",18.45,18.60,18.30,18.60,42.27,4,0,19
2025-08-14,2028,威致,55,66,"1,024,153",18.35,18.50,18.20,18.30,41.59,5,0,0
2025-08-13,2028,威致,85,56,"1,546,458",18.40,18.40,18.05,18.30,41.59,13,0,2
2025-08-12,2028,威致,48,52,"886,986",18.40,18.55,18.30,18.30,41.59,1,0,0
2025-08-11,2028,威致,28,33,"519,772",18.20,18.40,18.00,18.40,41.82,1,0,0
2025-08-08,2028,威致,47,44,"860,871",18.05,18.35,18.05,18.20,30.33,-3,0,0
2025-08-07,2028,威致,21,29,"397,003",18.25,18.30,18.15,18.25,30.42,2,0,0
2025-08-06,2028,威致,18,21,"331,465",18.40,18.40,18.20,18.25,30.42,-8,0,0
2025-08-05,2028,威致,34,54,"629,551",18.25,18.45,18.15,18.25,30.42,-2,0,0
2025-08-04,2028,威致,45,44,"829,219",18.65,18.65,18.25,18.30,30.50,3,0,-1
2025-08-01,2028,威致,56,82,"1,025,536",18.15,18.65,18.00,18.65,31.08,-13,0,0
2025-07-31,2028,威致,47,58,"886,230",18.55,18.85,18.40,18.45,30.75,7,0,0
2025-07-30,2028,威致,61,56,"1,155,009",18.70,18.90,18.45,18.90,31.50,12,0,0
2025-07-29,2028,威致,30,43,"569,028",19.25,19.25,18.70,18.70,31.17,-2,0,0
2025-07-28,2028,威致,40,39,"755,698",19.05,19.05,18.60,18.75,31.25,1,0,0
2025-07-25,2028,威致,68,75,"1,326,611",19.35,19.50,19.05,19.05,31.75,3,0,0
2025-07-24,2028,威致,99,73,"1,915,250",19.80,19.80,19.00,19.00,31.67,-9,0,0
2025-07-23,2028,威致,238,196,"4,560,693",18.85,19.60,18.80,19.25,32.08,7,0,0
2025-07-22,2028,威致,122,103,"2,302,105",18.75,19.00,18.55,18.70,31.17,0,0,0
2025-07-21,2028,威致,46,40,"864,982",18.65,18.75,18.45,18.60,31.00,15,0,0
2025-07-18,2028,威致,32,31,"598,650",18.70,18.70,18.45,18.70,31.17,5,0,0
2025-07-17,2028,威致,56,49,"1,047,166",18.25,18.95,18.25,18.65,31.08,-3,0,-2
2025-07-16,2028,威致,36,32,"676,896",18.10,18.65,18.10,18.25,30.42,15,0,1
2025-07-15,2028,威致,21,17,"384,179",18.20,18.35,18.20,18.25,30.42,5,0,0
2025-07-14,2028,威致,23,48,"427,899",18.50,18.50,18.20,18.20,30.33,0,0,0
2025-07-11,2028,威致,87,184,"1,618,791",18.55,18.95,18.30,18.55,30.92,18,0,2
2025-07-10,2028,威致,67,55,"1,228,146",17.95,18.50,17.95,18.50,30.83,8,0,-4
2025-07-09,2028,威致,13,25,"246,832",17.75,18.25,17.75,18.20,30.33,1,0,0
2025-07-08,2028,威致,29,35,"535,315",17.90,18.35,17.85,18.00,30.00,11,0,0
2025-07-07,2028,威致,40,39,"748,349",18.35,18.70,17.60,18.35,30.58,3,0,1
2025-07-04,2028,威致,36,31,"664,069",18.60,18.70,18.30,18.35,30.58,4,0,3
2025-07-03,2028,威致,68,67,"1,260,679",18.35,18.70,18.35,18.60,31.00,29,0,0
2025-07-02,2028,威致,43,41,"797,419",18.45,18.45,18.10,18.35,30.58,9,0,0
2025-07-01,2028,威致,127,110,"2,327,269",18.30,18.40,17.90,18.35,30.58,49,0,1
2025-06-30,2028,威致,112,68,"2,026,390",18.20,18.35,17.65,18.20,30.33,18,0,-3
2025-06-27,2028,威致,180,133,"3,292,552",18.35,18.45,17.75,18.25,30.42,52,0,-29
2025-06-26,2028,威致,149,112,"2,694,350",17.55,18.30,17.50,18.00,30.00,67,0,-4
2025-06-25,2028,威致,73,75,"1,278,775",17.35,17.55,17.20,17.50,29.17,9,0,3
2025-06-24,2028,威致,154,125,"2,637,945",16.55,17.55,16.55,17.40,29.00,39,0,-9
2025-06-23,2028,威致,162,88,"2,623,546",16.45,16.45,15.80,16.25,27.08,25,0,-6
2025-06-20,2028,威致,105,118,"1,736,109",16.80,16.80,16.35,16.40,27.33,-39,0,0
2025-06-19,2028,威致,77,81,"1,316,494",17.00,17.00,16.80,17.00,28.33,-48,0,0
2025-06-18,2028,威致,67,37,"1,163,409",17.10,17.20,17.00,17.05,28.42,21,0,-3
2025-06-17,2028,威致,60,71,"1,036,695",17.25,17.25,17.10,17.10,28.50,12,0,0
2025-06-16,2028,威致,110,79,"1,868,640",16.80,17.25,16.55,17.25,28.75,50,0,0
2025-06-13,2028,威致,65,81,"1,105,369",17.10,17.10,16.85,17.00,28.33,-24,0,0
2025-06-12,2028,威致,38,22,"659,631",17.35,17.40,17.30,17.30,28.83,7,0,0
2025-06-11,2028,威致,30,32,"521,554",17.35,17.35,17.15,17.35,28.92,-9,0,0
2025-06-10,2028,威致,34,55,"599,988",17.10,17.45,17.10,17.40,29.00,6,0,4
2025-06-09,2028,威致,31,73,"533,747",17.35,17.35,17.10,17.10,28.50,2,0,0
2025-06-06,2028,威致,63,75,"1,109,717",17.50,17.65,17.35,17.35,28.92,4,0,0
2025-06-05,2028,威致,27,29,"481,354",17.55,17.60,17.50,17.50,29.17,-4,0,1
2025-06-04,2028,威致,66,57,"1,169,660",17.40,17.85,17.40,17.55,29.25,26,0,-1
2025-06-03,2028,威致,122,156,"2,130,801",17.50,17.60,17.15,17.35,28.92,-24,0,-8
2025-06-02,2028,威致,770,653,"14,483,281",18.30,19.85,17.30,17.30,28.83,-106,0,12
2025-05-29,2028,威致,18,28,"337,968",18.20,18.30,18.10,18.15,30.25,3,0,-3
2025-05-28,2028,威致,48,56,"880,188",18.55,18.55,18.20,18.20,30.33,-7,0,-2
2025-05-27,2028,威致,21,39,"401,899",18.40,18.60,18.25,18.35,30.58,-4,0,-1
2025-05-26,2028,威致,87,108,"1,619,698",18.55,18.60,18.40,18.45,30.75,59,0,-4
2025-05-23,2028,威致,27,50,"512,448",18.40,18.60,18.35,18.40,30.67,2,0,0
2025-05-22,2028,威致,55,61,"1,028,403",18.90,18.90,18.50,18.50,30.83,-3,0,-2
2025-05-21,2028,威致,116,126,"2,197,185",18.60,19.00,18.50,18.90,31.50,79,0,1
