日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,5880,合庫金,11166,"4,659","268,066,182",24.05,24.05,23.95,24.05,19.24,1671,-200,242
2026-01-14,5880,合庫金,15512,"5,511","371,647,433",24.10,24.10,23.90,23.95,19.16,-5884,-31,149
2026-01-13,5880,合庫金,13103,"5,199","314,569,670",24.10,24.10,23.95,24.00,19.20,4111,-237,252
2026-01-12,5880,合庫金,14765,"6,727","354,491,475",24.15,24.20,23.95,23.95,19.16,-6770,-122,31
2026-01-09,5880,合庫金,10405,"5,539","249,905,578",24.05,24.15,23.95,24.10,19.28,-598,-333,165
2026-01-08,5880,合庫金,14985,"6,930","359,445,286",23.90,24.10,23.90,24.00,19.20,-3105,-110,44
2026-01-07,5880,合庫金,17376,"16,462","419,078,230",24.30,24.30,24.00,24.05,19.24,-9959,-99,212
2026-01-06,5880,合庫金,11176,"7,992","271,650,751",24.40,24.45,24.20,24.30,19.44,-806,-83,7
2026-01-05,5880,合庫金,12886,"5,309","313,077,092",24.20,24.45,24.15,24.30,19.44,4589,-118,143
2026-01-02,5880,合庫金,6937,"5,271","168,260,104",24.30,24.40,24.20,24.25,19.40,-2649,-27,164
2025-12-31,5880,合庫金,7007,"4,669","170,566,836",24.45,24.50,24.30,24.30,19.44,-2238,-33,-246
2025-12-30,5880,合庫金,6532,"3,042","159,628,249",24.55,24.55,24.40,24.40,19.52,1547,-969,75
2025-12-29,5880,合庫金,5093,"2,816","124,789,575",24.50,24.55,24.45,24.55,19.64,1003,-6,110
2025-12-26,5880,合庫金,5765,"3,191","141,206,063",24.55,24.60,24.40,24.50,19.60,853,-8,23
2025-12-24,5880,合庫金,6849,"5,584","168,530,116",24.80,24.80,24.50,24.55,19.64,-999,-43,-43
2025-12-23,5880,合庫金,9547,"3,379","236,429,691",24.80,24.85,24.60,24.80,19.84,1685,0,-14
2025-12-22,5880,合庫金,7729,"3,691","191,659,772",24.75,24.90,24.70,24.85,19.88,1915,-50,180
2025-12-19,5880,合庫金,21432,"4,741","530,449,691",24.50,24.85,24.50,24.75,19.80,8856,-490,227
2025-12-18,5880,合庫金,10983,"5,817","270,536,786",24.60,24.75,24.40,24.70,19.76,1104,-1,1008
2025-12-17,5880,合庫金,19112,"4,397","472,211,500",24.60,24.85,24.60,24.75,19.80,5416,-14,113
2025-12-16,5880,合庫金,14129,"4,185","346,693,642",24.30,24.60,24.30,24.60,19.68,2605,-6,293
2025-12-15,5880,合庫金,12713,"5,202","311,571,889",24.45,24.65,24.30,24.60,19.68,5200,-12,153
