日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,9944,新麗,39,108,"665,278",16.85,16.85,16.70,16.70,0.00,0.0,0.0,0.0
2026-01-15,9944,新麗,67,57,"1,142,878",16.90,16.95,16.85,16.90,0.00,1.0,0.0,1.0
2026-01-14,9944,新麗,31,44,"527,010",16.80,16.85,16.75,16.80,0.00,1.0,0.0,0.0
2026-01-13,9944,新麗,32,44,"551,318",16.95,17.00,16.80,16.80,0.00,,,
2026-01-12,9944,新麗,25,76,"425,817",16.90,17.00,16.75,17.00,0.00,,,
2026-01-09,9944,新麗,19,46,"336,738",16.90,16.95,16.70,16.95,0.00,0.0,0.0,-1.0
2026-01-08,9944,新麗,18,56,"314,841",16.80,16.90,16.70,16.90,0.00,,,
2026-01-07,9944,新麗,22,64,"378,152",16.85,16.85,16.65,16.80,0.00,,,
2026-01-06,9944,新麗,25,55,"424,030",16.85,16.90,16.75,16.85,0.00,1.0,0.0,0.0
2026-01-05,9944,新麗,22,84,"388,967",17.00,17.00,16.80,16.95,0.00,2.0,0.0,0.0
2026-01-02,9944,新麗,20,53,"351,076",16.95,17.00,16.95,17.00,0.00,1.0,0.0,0.0
2025-12-31,9944,新麗,31,60,"531,277",17.00,17.05,16.90,17.05,0.00,2.0,0.0,0.0
2025-12-30,9944,新麗,26,52,"449,605",16.95,17.05,16.95,16.95,0.00,0.0,0.0,-1.0
2025-12-29,9944,新麗,31,52,"532,335",17.00,17.00,16.85,17.00,0.00,1.0,0.0,0.0
2025-12-26,9944,新麗,12,52,"206,979",17.00,17.00,17.00,17.00,0.00,,,
2025-12-24,9944,新麗,40,63,"691,784",17.00,17.05,16.85,17.00,0.00,,,
2025-12-23,9944,新麗,20,44,"352,343",16.90,17.00,16.80,17.00,0.00,0.0,0.0,0.0
2025-12-22,9944,新麗,13,32,"228,619",16.95,17.00,16.90,17.00,0.00,1.0,0.0,0.0
2025-12-19,9944,新麗,124,33,"2,100,084",16.80,16.95,16.80,16.95,0.00,-10.0,0.0,3.0
2025-12-18,9944,新麗,22,88,"373,716",16.70,16.85,16.70,16.85,0.00,-1.0,0.0,0.0
2025-12-17,9944,新麗,26,20,"438,950",16.95,16.95,16.70,16.70,0.00,-3.0,0.0,0.0
2025-12-16,9944,新麗,55,74,"941,460",16.85,16.90,16.60,16.90,0.00,-12.0,0.0,0.0
2025-12-15,9944,新麗,32,79,"547,395",16.85,16.85,16.75,16.85,0.00,-4.0,0.0,1.0
2025-12-12,9944,新麗,124,82,"2,097,329",16.75,16.90,16.60,16.85,0.00,3.0,0.0,0.0
2025-12-11,9944,新麗,22,119,"373,493",16.65,16.80,16.65,16.80,0.00,-1.0,0.0,-2.0
2025-12-10,9944,新麗,20,58,"340,882",16.70,16.80,16.65,16.80,0.00,-1.0,0.0,1.0
2025-12-09,9944,新麗,12,27,"214,516",16.75,16.80,16.65,16.70,0.00,-1.0,0.0,-1.0
2025-12-08,9944,新麗,27,111,"456,452",16.75,16.80,16.65,16.75,0.00,-1.0,0.0,0.0
2025-12-05,9944,新麗,17,20,"288,305",16.65,16.75,16.65,16.75,0.00,,,
2025-12-04,9944,新麗,9,34,"156,936",16.75,16.80,16.70,16.70,0.00,-1.0,0.0,0.0
2025-12-03,9944,新麗,18,42,"308,582",16.75,16.75,16.65,16.75,0.00,-1.0,0.0,1.0
2025-12-02,9944,新麗,26,25,"438,263",16.75,16.80,16.65,16.75,0.00,0.0,0.0,0.0
2025-12-01,9944,新麗,32,65,"540,870",16.75,16.75,16.55,16.55,0.00,-1.0,0.0,0.0
2025-11-28,9944,新麗,25,58,"428,643",16.75,16.85,16.60,16.75,0.00,-3.0,0.0,1.0
2025-11-27,9944,新麗,16,38,"277,631",16.80,16.80,16.65,16.75,0.00,,,
2025-11-26,9944,新麗,11,23,"199,313",16.80,16.85,16.75,16.80,0.00,2.0,0.0,0.0
2025-11-25,9944,新麗,29,40,"501,517",16.75,16.85,16.65,16.85,0.00,3.0,0.0,0.0
2025-11-24,9944,新麗,47,79,"793,915",16.75,16.85,16.45,16.85,0.00,1.0,0.0,2.0
2025-11-21,9944,新麗,25,39,"428,526",16.65,16.85,16.55,16.80,0.00,0.0,0.0,-1.0
2025-11-20,9944,新麗,44,91,"735,832",16.80,16.85,16.60,16.65,0.00,,,
2025-11-19,9944,新麗,10,24,"172,934",16.75,16.85,16.60,16.80,0.00,1.0,0.0,-1.0
2025-11-18,9944,新麗,9,31,"165,980",16.75,16.80,16.60,16.80,0.00,1.0,0.0,-3.0
2025-11-17,9944,新麗,7,38,"122,854",16.75,16.85,16.75,16.85,0.00,2.0,0.0,0.0
2025-11-14,9944,新麗,11,31,"192,597",16.70,16.85,16.70,16.75,0.00,-1.0,0.0,0.0
2025-11-13,9944,新麗,25,60,"426,317",16.80,16.85,16.70,16.70,0.00,-1.0,0.0,0.0
2025-11-12,9944,新麗,27,45,"457,876",16.60,16.90,16.60,16.70,0.00,1.0,0.0,0.0
2025-11-11,9944,新麗,39,94,"665,625",16.85,16.85,16.55,16.60,0.00,0.0,0.0,-2.0
2025-11-10,9944,新麗,23,47,"392,489",16.85,16.95,16.85,16.85,0.00,0.0,0.0,0.0
2025-11-07,9944,新麗,9,40,"164,936",16.85,17.00,16.70,16.85,0.00,-1.0,0.0,0.0
2025-11-06,9944,新麗,17,40,"300,861",16.80,16.90,16.70,16.85,0.00,0.0,0.0,0.0
2025-11-05,9944,新麗,42,38,"708,727",16.65,16.85,16.60,16.85,0.00,-1.0,0.0,-1.0
2025-11-04,9944,新麗,29,57,"497,726",16.70,17.00,16.65,16.65,0.00,,,
2025-11-03,9944,新麗,21,55,"364,630",16.85,16.85,16.70,16.70,0.00,-1.0,0.0,0.0
2025-10-31,9944,新麗,16,35,"271,155",16.85,16.85,16.70,16.85,0.00,-4.0,0.0,0.0
2025-10-30,9944,新麗,12,51,"209,337",16.85,16.85,16.65,16.85,0.00,-1.0,0.0,0.0
2025-10-29,9944,新麗,15,49,"262,371",16.90,16.90,16.70,16.85,0.00,1.0,0.0,0.0
