日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2371,大同,112054,"52,483","4,164,680,605",37.60,38.55,35.80,37.90,8.50,-10430,-18,830
2026-01-14,2371,大同,213977,"100,992","8,045,273,424",39.00,39.10,35.90,37.55,8.42,-19359,-89,3922
2026-01-13,2371,大同,70391,"11,955","2,503,050,960",34.75,35.65,34.70,35.65,7.99,3046,-92,2196
2026-01-12,2371,大同,33080,"14,562","1,052,953,753",31.25,32.70,30.80,32.45,7.28,4134,-505,1729
2026-01-09,2371,大同,18591,"8,491","574,149,389",30.80,31.70,30.10,31.20,7.00,174,-2358,142
2026-01-08,2371,大同,11107,"5,677","342,801,427",31.00,31.25,30.50,30.50,6.84,1351,-1848,-223
2026-01-07,2371,大同,13364,"7,083","410,662,406",30.70,31.10,30.30,31.00,6.95,2804,-1384,454
2026-01-06,2371,大同,17017,"8,835","513,794,132",30.10,30.75,29.60,30.60,6.86,3099,-1294,493
2026-01-05,2371,大同,19278,"13,425","582,462,996",30.85,30.85,30.00,30.00,6.73,-3444,-1846,-110
2026-01-02,2371,大同,18056,"22,453","560,105,981",31.75,31.80,30.70,30.70,6.88,-4412,-1328,-134
2025-12-31,2371,大同,11170,"5,461","355,209,059",32.00,32.30,31.55,31.55,7.07,-2144,-267,-153
2025-12-30,2371,大同,12145,"8,464","388,492,403",32.70,32.70,31.75,31.90,7.15,-5925,-97,-295
2025-12-29,2371,大同,18226,"7,708","592,703,247",32.20,32.90,32.00,32.60,7.31,8026,-136,902
2025-12-26,2371,大同,19893,"7,120","631,666,981",31.80,32.05,31.55,31.90,7.15,9716,-8833,766
2025-12-24,2371,大同,19528,"10,197","618,594,705",31.90,32.10,31.45,31.55,7.07,8372,-8944,243
2025-12-23,2371,大同,22691,"11,992","720,874,934",32.45,32.50,31.60,31.60,7.09,6567,-8850,-249
2025-12-22,2371,大同,28537,"11,652","917,446,306",31.45,32.50,31.40,32.35,7.25,16482,-8928,827
2025-12-19,2371,大同,27142,"10,884","846,455,978",30.55,31.45,30.50,31.35,7.03,10680,-8847,-191
2025-12-18,2371,大同,30329,"13,307","925,104,356",30.25,30.85,30.00,30.75,6.89,10565,-8844,498
2025-12-17,2371,大同,56405,"21,689","1,721,841,800",31.20,31.60,30.20,30.20,6.77,-3856,-8970,-328
2025-12-16,2371,大同,112343,"41,742","3,626,272,954",32.40,33.70,31.50,31.50,7.06,-6483,-8900,-1854
2025-12-15,2371,大同,14340,"7,665","453,169,695",31.60,31.60,31.60,31.60,7.09,562,118,-693
2025-12-12,2371,大同,59082,"32,355","2,083,873,391",34.05,36.45,33.80,35.10,7.87,-3224,-2,1711
2025-12-11,2371,大同,46014,"20,281","1,563,338,887",33.15,34.65,33.15,34.00,7.62,2887,11,1219
2025-12-10,2371,大同,13946,"6,791","459,493,555",32.55,33.30,32.40,32.70,7.33,2654,-4,7
2025-12-09,2371,大同,12104,"5,092","394,933,682",32.40,33.00,32.35,32.50,7.29,3796,3,-9
2025-12-08,2371,大同,10508,"4,027","339,200,908",32.30,32.50,32.00,32.35,7.25,2547,-71,28
2025-12-05,2371,大同,8977,"3,407","289,699,559",32.25,32.50,32.10,32.25,7.23,1422,11,-56
2025-12-04,2371,大同,11229,"3,908","362,523,829",32.00,32.50,32.00,32.15,7.21,4807,-54,24
