日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8131,福懋科,36668,"25,122","2,597,788,545",68.50,73.70,67.20,69.50,87.97,1597,0,422
2026-01-15,8131,福懋科,9018,"9,291","607,669,652",67.40,68.40,66.20,67.50,85.44,1692,1,13
2026-01-14,8131,福懋科,11722,"7,914","788,164,961",67.80,68.30,66.50,67.40,85.32,-942,6,12
2026-01-13,8131,福懋科,31961,"20,853","2,181,938,274",66.90,70.40,66.00,68.20,86.33,-313,2,50
2026-01-12,8131,福懋科,16981,"11,901","1,137,851,777",67.00,68.60,65.60,66.50,84.18,-1749,2,-92
2026-01-09,8131,福懋科,16801,"11,023","1,083,557,911",67.30,67.30,61.90,65.10,82.41,2572,3,24
2026-01-08,8131,福懋科,20802,"12,624","1,414,545,014",68.90,70.20,66.20,67.30,85.19,-15,0,37
2026-01-07,8131,福懋科,24436,"14,313","1,663,228,089",68.80,70.00,66.80,68.40,86.58,518,0,0
2026-01-06,8131,福懋科,24389,"15,610","1,642,585,715",66.50,68.50,65.40,67.80,85.82,-176,6,-44
2026-01-05,8131,福懋科,36456,"24,044","2,473,492,283",68.20,72.00,65.60,65.90,83.42,-5643,-22,-292
2026-01-02,8131,福懋科,62201,"36,236","4,109,477,211",66.90,67.90,64.00,66.70,84.43,528,-78,228
2025-12-31,8131,福懋科,35250,"20,906","2,246,069,801",60.10,64.70,60.00,64.70,81.90,-59,-2,149
2025-12-30,8131,福懋科,27087,"17,270","1,588,660,046",56.70,61.00,55.50,58.90,74.56,-1765,0,-9
2025-12-29,8131,福懋科,11069,"9,193","624,116,069",57.50,57.70,55.80,56.20,71.14,-951,0,4
2025-12-26,8131,福懋科,20696,"13,852","1,191,965,889",56.60,58.90,56.30,57.20,72.41,-861,0,13
