日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6782,視陽,143,528,"25,367,168",175.50,178.00,175.00,177.50,14.72,45,0,2
2026-01-06,6782,視陽,98,155,"17,303,581",174.00,176.00,174.00,175.50,14.55,42,0,-7
2026-01-05,6782,視陽,129,541,"22,425,472",175.50,176.00,172.50,173.00,14.34,-39,0,0
2026-01-02,6782,視陽,90,224,"15,914,231",174.50,176.50,173.50,175.00,14.51,12,0,1
2025-12-31,6782,視陽,125,155,"21,989,857",174.00,176.00,173.50,174.50,14.47,-2,0,0
2025-12-30,6782,視陽,122,193,"20,991,771",173.00,174.50,170.00,174.50,14.47,-22,0,-2
2025-12-29,6782,視陽,104,141,"18,125,938",173.00,174.50,172.50,173.00,14.34,-4,0,1
2025-12-26,6782,視陽,86,138,"14,928,289",174.00,175.00,172.50,173.50,14.39,-32,0,6
2025-12-24,6782,視陽,60,93,"10,606,077",175.50,176.50,174.00,174.00,14.43,1,0,-12
2025-12-23,6782,視陽,67,77,"11,838,495",175.50,176.50,174.00,175.50,14.55,-1,0,-4
2025-12-22,6782,視陽,64,80,"11,272,046",175.00,176.00,174.00,175.00,14.51,9,0,1
2025-12-19,6782,視陽,45,103,"7,923,465",174.50,176.00,174.50,175.00,14.51,18,0,-1
2025-12-18,6782,視陽,57,92,"10,052,082",175.00,175.50,174.00,174.50,14.47,-1,0,1
2025-12-17,6782,視陽,85,74,"14,894,000",173.00,177.00,173.00,174.50,14.47,30,0,0
2025-12-16,6782,視陽,104,174,"18,108,941",174.00,175.00,172.00,173.00,14.34,-6,0,-4
2025-12-15,6782,視陽,105,395,"18,539,092",176.00,177.00,173.50,174.50,14.47,-25,0,6
2025-12-12,6782,視陽,62,114,"11,096,352",177.00,178.00,175.00,176.00,14.59,-20,0,1
2025-12-11,6782,視陽,92,628,"16,385,272",176.00,179.00,175.50,175.50,14.55,11,0,0
2025-12-10,6782,視陽,166,620,"29,542,142",178.50,180.00,175.00,175.50,14.55,-76,0,-2
2025-12-09,6782,視陽,551,598,"100,194,078",184.00,186.50,178.00,178.00,14.76,-62,0,-9
2025-12-08,6782,視陽,118,134,"20,538,278",174.00,176.00,172.50,173.50,14.39,-25,0,0
2025-12-05,6782,視陽,98,123,"17,031,836",173.00,174.00,171.00,173.50,14.39,-31,0,-1
2025-12-04,6782,視陽,83,110,"14,381,889",172.50,173.00,171.00,171.50,14.22,-29,0,-14
2025-12-03,6782,視陽,107,130,"18,550,710",171.50,175.00,171.50,172.00,14.26,8,-30,0
2025-12-02,6782,視陽,81,128,"13,975,058",172.00,173.00,171.00,171.00,14.18,2,0,-3
2025-12-01,6782,視陽,161,223,"27,641,956",172.00,172.50,170.00,170.00,14.10,-67,0,-3
2025-11-28,6782,視陽,213,225,"37,295,736",175.50,177.00,173.50,173.50,14.39,-62,0,3
2025-11-27,6782,視陽,159,235,"28,143,339",179.00,179.00,175.50,175.50,14.55,-97,0,0
2025-11-26,6782,視陽,98,122,"17,638,499",177.50,179.50,177.50,179.00,14.84,36,0,-6
2025-11-25,6782,視陽,127,276,"22,466,022",177.00,179.00,175.50,176.50,14.64,-51,0,0
2025-11-24,6782,視陽,229,279,"40,029,968",170.50,177.00,170.50,177.00,14.68,34,-16,1
2025-11-21,6782,視陽,158,288,"26,862,007",171.50,172.50,167.50,170.00,14.10,-16,-48,2
2025-11-20,6782,視陽,119,435,"20,457,269",171.50,172.00,169.50,171.50,14.22,-44,0,0
2025-11-19,6782,視陽,129,237,"21,795,417",169.50,170.50,167.00,169.00,14.01,-1,-38,0
2025-11-18,6782,視陽,332,953,"56,488,830",173.50,176.50,167.00,168.00,13.93,-40,-100,-1
2025-11-17,6782,視陽,271,386,"47,265,085",177.50,177.50,173.00,173.50,14.39,-27,0,-22
2025-11-14,6782,視陽,273,407,"48,677,437",180.00,180.50,176.00,177.00,14.68,-23,0,-40
2025-11-13,6782,視陽,248,340,"45,437,121",183.50,185.00,180.00,181.00,15.01,-61,0,-4
2025-11-12,6782,視陽,145,168,"26,388,374",181.00,182.50,180.00,181.00,16.22,-67,0,0
2025-11-11,6782,視陽,183,219,"33,157,893",179.00,181.50,179.00,181.00,16.22,-74,0,-6
2025-11-10,6782,視陽,667,"4,332","120,317,052",185.00,188.00,176.00,181.00,16.22,-244,0,0
2025-11-07,6782,視陽,280,"1,432","54,421,922",195.00,196.00,192.00,194.00,17.38,6,0,-71
2025-11-06,6782,視陽,190,712,"37,828,433",200.00,202.00,196.00,198.50,17.79,-20,0,21
2025-11-05,6782,視陽,193,356,"38,229,910",198.50,199.50,195.50,199.50,17.88,-6,0,39
2025-11-04,6782,視陽,227,"1,768","45,779,667",202.00,205.50,198.00,199.00,17.83,53,0,-3
2025-11-03,6782,視陽,488,527,"99,327,296",201.00,206.00,200.00,201.50,18.06,200,0,1
2025-10-31,6782,視陽,282,458,"56,093,716",198.50,200.00,196.00,198.50,17.79,100,0,-3
2025-10-30,6782,視陽,267,481,"52,499,955",193.50,198.00,191.00,197.00,17.65,119,0,5
2025-10-29,6782,視陽,160,270,"30,719,021",191.00,194.00,190.00,190.00,17.03,35,0,0
2025-10-28,6782,視陽,127,"1,691","24,457,756",194.50,194.50,191.00,191.00,17.11,2,0,-7
2025-10-27,6782,視陽,129,303,"25,127,649",194.50,194.50,192.00,194.50,17.43,62,0,0
2025-10-23,6782,視陽,85,583,"16,694,311",195.00,196.50,193.00,193.00,17.29,25,0,-11
2025-10-22,6782,視陽,192,301,"37,477,942",191.00,196.00,190.50,195.00,17.47,87,0,10
2025-10-21,6782,視陽,192,303,"36,683,682",187.50,192.50,187.50,192.00,17.20,77,0,1
2025-10-20,6782,視陽,251,628,"47,283,680",191.50,191.50,185.00,187.50,16.80,18,0,-13
2025-10-17,6782,視陽,156,267,"29,643,718",189.50,190.00,188.00,189.50,16.98,45,0,0
2025-10-16,6782,視陽,534,859,"101,815,227",193.00,195.00,188.50,189.50,16.98,-256,0,-3
2025-10-15,6782,視陽,236,403,"45,832,547",191.50,198.00,189.00,198.00,17.74,-5,0,0
2025-10-14,6782,視陽,218,667,"42,544,364",196.00,199.00,191.00,191.00,17.11,20,0,1
2025-10-13,6782,視陽,280,614,"54,132,600",190.00,197.00,188.00,197.00,17.65,87,0,4
2025-10-09,6782,視陽,1152,"4,236","227,578,228",209.50,209.50,191.50,192.00,17.20,-513,0,-111
2025-10-08,6782,視陽,560,711,"115,062,955",199.50,210.00,198.00,209.00,18.73,87,0,48
2025-10-07,6782,視陽,174,279,"34,805,983",201.00,201.00,196.50,200.00,17.92,-38,0,19
2025-10-03,6782,視陽,81,122,"16,096,316",200.00,200.00,197.50,198.00,17.74,-34,0,5
2025-10-02,6782,視陽,175,"1,100","34,853,488",201.50,202.00,196.50,196.50,17.61,-37,0,-7
2025-10-01,6782,視陽,139,551,"28,162,652",205.00,205.50,200.00,201.00,18.01,-23,0,2
2025-09-30,6782,視陽,326,923,"66,433,045",201.00,205.00,200.50,204.50,18.32,57,0,10
2025-09-26,6782,視陽,203,545,"39,667,680",193.50,197.50,191.50,197.50,17.70,18,0,0
2025-09-25,6782,視陽,143,254,"28,074,148",198.00,198.00,194.00,194.00,17.38,-44,0,2
2025-09-24,6782,視陽,279,846,"54,753,726",194.00,197.50,192.00,196.50,17.61,14,0,1
2025-09-23,6782,視陽,166,215,"31,795,208",190.00,192.50,189.00,192.50,17.25,36,0,0
2025-09-22,6782,視陽,95,145,"18,154,476",189.50,191.00,188.50,190.00,17.03,-12,0,1
2025-09-19,6782,視陽,72,132,"13,764,975",188.50,191.50,188.50,189.50,16.98,9,0,4
2025-09-18,6782,視陽,150,200,"28,538,573",190.00,190.50,188.00,188.50,16.89,-40,0,-15
