日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2483,百容,314,226,"6,224,248",20.00,20.05,19.60,19.60,35.00,-4.0,0.0,0.0
2026-01-15,2483,百容,282,266,"5,638,403",20.30,20.30,19.80,19.85,35.45,-48.0,0.0,0.0
2026-01-14,2483,百容,305,265,"5,955,808",19.05,19.95,19.05,19.95,35.62,0.0,0.0,-1.0
2026-01-13,2483,百容,129,60,"2,445,605",18.95,19.20,18.85,18.90,33.75,-5.0,0.0,0.0
2026-01-12,2483,百容,85,39,"1,619,705",19.05,19.20,18.85,19.00,33.93,38.0,0.0,-3.0
2026-01-09,2483,百容,57,45,"1,075,220",19.35,19.35,18.60,18.90,33.75,-2.0,0.0,4.0
2026-01-08,2483,百容,25,28,"479,590",18.85,18.90,18.70,18.75,33.48,-1.0,0.0,0.0
2026-01-07,2483,百容,115,77,"2,159,653",18.70,19.10,18.55,18.85,33.66,17.0,0.0,0.0
2026-01-06,2483,百容,50,43,"942,626",18.60,18.65,18.35,18.55,33.12,3.0,0.0,-4.0
2026-01-05,2483,百容,66,65,"1,236,422",18.70,19.10,18.55,18.55,33.12,-10.0,0.0,-1.0
2026-01-02,2483,百容,50,47,"959,414",18.75,19.05,18.55,18.85,33.66,-3.0,0.0,-1.0
2025-12-31,2483,百容,97,85,"1,854,898",19.05,19.30,18.85,18.90,33.75,-12.0,0.0,0.0
2025-12-30,2483,百容,131,140,"2,482,848",18.80,19.10,18.50,19.05,34.02,6.0,0.0,1.0
2025-12-29,2483,百容,30,18,"554,868",18.50,18.55,18.45,18.50,33.04,2.0,0.0,0.0
2025-12-26,2483,百容,33,36,"616,922",18.85,18.85,18.45,18.50,33.04,-9.0,0.0,-1.0
2025-12-24,2483,百容,103,87,"1,903,519",18.50,18.60,18.35,18.40,32.86,-3.0,0.0,1.0
2025-12-23,2483,百容,20,31,"394,306",18.65,19.10,18.60,18.70,33.39,-8.0,0.0,0.0
2025-12-22,2483,百容,36,32,"688,882",19.15,19.35,18.95,18.95,33.84,-4.0,0.0,0.0
2025-12-19,2483,百容,66,61,"1,242,950",18.65,19.05,18.65,18.95,33.84,6.0,0.0,-7.0
2025-12-18,2483,百容,28,27,"526,210",18.50,19.15,18.50,18.80,33.57,-4.0,0.0,2.0
2025-12-17,2483,百容,26,22,"486,450",18.50,18.80,18.50,18.65,33.30,1.0,0.0,-1.0
2025-12-16,2483,百容,136,75,"2,520,051",18.40,18.85,18.35,18.50,33.04,-12.0,0.0,-4.0
2025-12-15,2483,百容,106,47,"1,965,718",18.45,18.60,18.35,18.50,33.04,-28.0,0.0,2.0
2025-12-12,2483,百容,207,84,"3,850,541",18.60,18.95,18.50,18.50,33.04,-2.0,0.0,-2.0
2025-12-11,2483,百容,61,85,"1,138,650",18.60,19.10,18.45,18.60,33.21,-4.0,0.0,-4.0
2025-12-10,2483,百容,40,34,"765,759",18.65,19.00,18.50,18.60,33.21,-5.0,0.0,-1.0
2025-12-09,2483,百容,61,41,"1,137,551",18.60,18.75,18.45,18.60,33.21,-2.0,0.0,0.0
2025-12-08,2483,百容,42,38,"799,155",18.75,18.80,18.65,18.70,33.39,-2.0,0.0,0.0
2025-12-05,2483,百容,26,34,"507,529",18.75,19.15,18.75,18.85,33.66,0.0,0.0,1.0
2025-12-04,2483,百容,83,70,"1,588,731",18.85,19.30,18.80,18.95,33.84,-6.0,0.0,-2.0
2025-12-03,2483,百容,73,101,"1,392,707",18.65,19.30,18.65,19.00,33.93,-1.0,0.0,-2.0
2025-12-02,2483,百容,79,38,"1,480,706",18.40,18.75,18.40,18.70,33.39,32.0,0.0,2.0
2025-12-01,2483,百容,191,106,"3,545,140",18.60,18.75,18.30,18.45,32.95,0.0,0.0,3.0
2025-11-28,2483,百容,239,149,"4,485,304",18.75,18.90,18.60,18.60,33.21,-31.0,0.0,3.0
2025-11-27,2483,百容,107,91,"2,037,967",19.05,19.15,18.60,18.85,33.66,19.0,0.0,-1.0
2025-11-26,2483,百容,202,83,"3,847,834",19.05,19.20,19.00,19.15,34.20,8.0,0.0,0.0
2025-11-25,2483,百容,64,38,"1,233,198",19.10,19.30,19.00,19.00,33.93,3.0,0.0,0.0
2025-11-24,2483,百容,101,70,"1,932,137",19.50,19.55,18.95,19.10,34.11,-5.0,0.0,2.0
2025-11-21,2483,百容,59,48,"1,146,463",19.20,19.55,18.85,19.55,34.91,-11.0,0.0,2.0
2025-11-20,2483,百容,68,53,"1,316,660",19.75,19.75,18.90,19.45,34.73,-6.0,0.0,-1.0
2025-11-19,2483,百容,63,110,"1,219,860",19.25,19.70,19.10,19.15,34.20,-5.0,0.0,4.0
2025-11-18,2483,百容,43,80,"848,595",19.30,19.45,19.30,19.30,34.46,1.0,0.0,-1.0
2025-11-17,2483,百容,89,84,"1,764,538",19.95,20.45,19.55,19.70,35.18,-8.0,0.0,-4.0
2025-11-14,2483,百容,18,22,"369,932",19.85,19.95,19.85,19.95,35.62,-2.0,0.0,-2.0
2025-11-13,2483,百容,51,57,"1,034,779",19.95,20.10,19.85,20.00,35.71,-5.0,0.0,-2.0
2025-11-12,2483,百容,140,103,"2,768,590",19.65,20.10,19.45,19.95,35.62,-18.0,0.0,0.0
2025-11-11,2483,百容,23,29,"459,602",19.90,19.90,19.65,19.65,35.09,0.0,0.0,0.0
2025-11-10,2483,百容,129,86,"2,546,139",19.85,19.85,19.55,19.65,35.09,34.0,0.0,-1.0
2025-11-07,2483,百容,71,23,"1,414,000",19.95,20.10,19.85,20.05,35.80,5.0,0.0,0.0
2025-11-06,2483,百容,34,30,"678,520",19.95,20.00,19.80,20.00,25.97,5.0,0.0,2.0
2025-11-05,2483,百容,71,43,"1,416,167",20.00,20.00,19.70,19.85,25.78,1.0,0.0,-1.0
