日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,6141,柏承,114,77,"1,266,000",11.20,11.25,11.00,11.10,0.00,-59,0,0
2025-12-16,6141,柏承,286,195,"3,220,900",11.60,11.60,11.10,11.20,0.00,-49,0,-4
2025-12-15,6141,柏承,470,315,"5,271,096",10.80,11.60,10.40,11.60,0.00,149,0,0
2025-12-12,6141,柏承,124,78,"1,359,946",10.75,11.10,10.75,10.90,0.00,73,0,0
2025-12-11,6141,柏承,182,94,"1,977,453",10.85,11.00,10.75,10.80,0.00,66,0,-2
2025-12-10,6141,柏承,104,72,"1,142,076",10.85,11.05,10.80,10.80,0.00,-17,0,0
2025-12-09,6141,柏承,131,81,"1,419,206",10.85,10.90,10.70,10.85,0.00,14,0,6
2025-12-08,6141,柏承,97,91,"1,060,272",10.95,10.95,10.75,10.85,0.00,-1,0,1
2025-12-05,6141,柏承,189,119,"2,091,971",11.15,11.20,10.95,11.05,0.00,-75,0,0
2025-12-04,6141,柏承,268,194,"3,004,459",11.00,11.35,11.00,11.30,0.00,65,0,1
2025-12-03,6141,柏承,136,92,"1,499,082",11.00,11.20,10.90,10.95,0.00,53,0,-4
2025-12-02,6141,柏承,98,65,"1,071,571",11.00,11.00,10.75,10.95,0.00,16,0,5
2025-12-01,6141,柏承,108,103,"1,202,642",11.30,11.30,10.80,10.95,0.00,-35,0,-4
2025-11-28,6141,柏承,142,97,"1,590,119",11.30,11.30,11.10,11.25,0.00,-42,0,1
2025-11-27,6141,柏承,211,145,"2,314,636",10.75,11.40,10.65,11.25,0.00,122,0,0
2025-11-26,6141,柏承,110,132,"1,184,795",10.60,11.00,10.60,10.75,0.00,52,0,3
2025-11-25,6141,柏承,147,113,"1,559,350",10.35,10.80,10.35,10.60,0.00,87,0,-5
2025-11-24,6141,柏承,53,56,"553,703",10.50,10.55,10.25,10.25,0.00,14,0,5
2025-11-21,6141,柏承,91,70,"944,069",10.15,10.50,10.15,10.45,0.00,1,0,4
2025-11-20,6141,柏承,160,93,"1,670,463",10.65,10.65,10.35,10.40,0.00,28,0,-2
2025-11-19,6141,柏承,332,232,"3,524,314",11.05,11.05,10.40,10.40,0.00,-67,0,1
2025-11-18,6141,柏承,224,155,"2,490,339",11.50,11.50,11.00,11.05,0.00,-66,0,1
2025-11-17,6141,柏承,121,93,"1,385,236",11.60,11.60,11.20,11.55,0.00,-5,0,0
2025-11-14,6141,柏承,130,75,"1,524,828",11.50,11.85,11.50,11.55,0.00,64,0,-1
2025-11-13,6141,柏承,197,155,"2,308,680",11.95,11.95,11.50,11.70,0.00,-31,0,2
2025-11-12,6141,柏承,158,101,"1,816,687",11.15,11.55,11.15,11.50,0.00,63,0,-2
2025-11-11,6141,柏承,79,65,"884,252",11.15,11.35,11.10,11.15,0.00,23,0,-2
2025-11-10,6141,柏承,98,81,"1,096,971",11.15,11.50,11.00,11.25,0.00,-16,0,1
2025-11-07,6141,柏承,143,109,"1,599,246",11.30,11.30,11.10,11.20,0.00,-20,0,-1
2025-11-06,6141,柏承,61,67,"700,067",11.45,11.45,11.25,11.40,0.00,-3,0,2
2025-11-05,6141,柏承,155,129,"1,739,415",11.30,11.45,11.10,11.40,0.00,-33,0,2
2025-11-04,6141,柏承,138,120,"1,591,473",11.70,11.75,11.35,11.35,0.00,-78,0,-1
2025-11-03,6141,柏承,138,137,"1,626,921",11.90,11.95,11.65,11.70,0.00,-32,0,0
2025-10-31,6141,柏承,339,245,"3,994,728",11.50,12.40,11.45,12.00,0.00,41,0,1
2025-10-30,6141,柏承,208,165,"2,389,850",11.60,11.70,11.35,11.40,0.00,6,0,0
2025-10-29,6141,柏承,226,144,"2,613,554",11.45,11.70,11.30,11.60,0.00,57,0,1
2025-10-28,6141,柏承,118,68,"1,361,874",11.65,11.65,11.45,11.45,0.00,19,0,0
2025-10-27,6141,柏承,178,153,"2,086,839",11.85,11.85,11.50,11.65,0.00,-11,0,2
2025-10-23,6141,柏承,114,94,"1,373,478",12.00,12.00,11.90,11.90,0.00,7,0,0
2025-10-22,6141,柏承,429,281,"5,128,336",12.10,12.20,11.75,12.10,0.00,72,0,15
2025-10-21,6141,柏承,509,881,"6,114,699",11.40,12.25,11.35,12.20,0.00,-23,0,-1
2025-10-20,6141,柏承,178,115,"2,014,132",11.40,11.40,11.10,11.25,0.00,27,0,0
2025-10-17,6141,柏承,128,91,"1,479,374",11.65,11.65,11.40,11.40,0.00,-5,0,1
2025-10-16,6141,柏承,256,134,"2,940,867",11.30,11.60,11.25,11.55,0.00,133,0,0
2025-10-15,6141,柏承,363,249,"4,115,833",11.75,11.75,11.15,11.30,0.00,-7,0,0
2025-10-14,6141,柏承,304,188,"3,600,640",12.05,12.10,11.65,11.65,0.00,-32,0,2
2025-10-13,6141,柏承,137,94,"1,634,488",11.50,12.05,11.50,12.00,0.00,64,0,0
2025-10-09,6141,柏承,181,115,"2,205,602",12.15,12.35,12.05,12.15,0.00,53,0,-1
2025-10-08,6141,柏承,148,109,"1,802,275",12.00,12.20,12.00,12.15,0.00,47,0,-2
2025-10-07,6141,柏承,269,173,"3,259,389",11.95,12.20,11.85,12.10,0.00,137,0,-3
2025-10-03,6141,柏承,283,169,"3,341,602",11.90,11.95,11.45,11.90,0.00,103,0,0
2025-10-02,6141,柏承,230,174,"2,724,055",11.85,11.95,11.75,11.90,0.00,-21,0,0
2025-10-01,6141,柏承,183,128,"2,196,182",12.00,12.10,11.90,11.95,0.00,49,0,0
2025-09-30,6141,柏承,103,81,"1,248,269",12.25,12.25,11.85,12.00,0.00,22,0,2
2025-09-26,6141,柏承,312,211,"3,724,586",12.15,12.20,11.80,12.20,0.00,-112,0,1
2025-09-25,6141,柏承,232,206,"2,835,666",12.05,12.35,12.05,12.20,0.00,73,0,-1
2025-09-24,6141,柏承,285,180,"3,435,528",12.15,12.15,12.00,12.00,0.00,66,0,0
2025-09-23,6141,柏承,363,281,"4,420,866",12.45,12.45,12.10,12.15,0.00,7,0,0
2025-09-22,6141,柏承,252,184,"3,139,548",12.55,12.55,12.35,12.40,0.00,59,0,1
2025-09-19,6141,柏承,213,160,"2,705,812",12.75,12.80,12.50,12.55,0.00,-19,0,0
2025-09-18,6141,柏承,287,207,"3,645,579",12.50,12.75,12.50,12.70,0.00,128,0,0
2025-09-17,6141,柏承,182,192,"2,300,077",12.45,12.85,12.45,12.50,0.00,20,0,-2
2025-09-16,6141,柏承,290,201,"3,626,009",12.20,12.70,12.10,12.60,0.00,78,0,3
2025-09-15,6141,柏承,243,174,"2,987,000",12.40,12.40,12.20,12.25,0.00,40,0,0
2025-09-12,6141,柏承,285,186,"3,559,486",12.40,12.55,12.40,12.45,0.00,86,0,0
2025-09-11,6141,柏承,448,323,"5,624,651",12.85,12.85,12.40,12.40,0.00,36,0,0
2025-09-10,6141,柏承,494,315,"6,291,786",12.60,12.90,12.45,12.85,0.00,80,0,-1
2025-09-09,6141,柏承,281,218,"3,542,248",12.75,12.75,12.40,12.60,0.00,61,0,2
2025-09-08,6141,柏承,411,250,"5,159,885",12.55,12.75,12.40,12.75,0.00,27,0,0
2025-09-05,6141,柏承,370,236,"4,650,238",12.65,12.65,12.50,12.55,0.00,-37,0,0
2025-09-04,6141,柏承,384,336,"4,887,187",12.90,12.90,12.65,12.65,0.00,-37,0,0
2025-09-03,6141,柏承,368,253,"4,730,122",12.85,12.90,12.75,12.85,0.00,-11,0,0
2025-09-02,6141,柏承,446,301,"5,764,753",13.10,13.15,12.80,12.85,0.00,-49,0,0
2025-09-01,6141,柏承,847,461,"11,132,504",13.60,13.60,12.90,13.10,0.00,-247,0,0
2025-08-29,6141,柏承,893,657,"12,082,903",13.20,13.85,13.20,13.55,0.00,105,0,-1
2025-08-28,6141,柏承,635,280,"8,364,249",13.10,13.25,13.05,13.15,0.00,-41,0,0
2025-08-27,6141,柏承,787,421,"10,250,697",13.00,13.15,12.90,13.10,0.00,-67,0,0
2025-08-26,6141,柏承,491,320,"6,345,230",12.75,13.00,12.75,12.85,0.00,-40,0,0
2025-08-25,6141,柏承,1159,600,"15,027,362",13.20,13.30,12.85,12.90,0.00,-75,0,0
2025-08-22,6141,柏承,921,504,"12,116,729",13.30,13.35,13.05,13.10,0.00,24,0,0
2025-08-21,6141,柏承,929,662,"12,680,739",13.60,13.90,13.45,13.50,0.00,-99,0,0
2025-08-20,6141,柏承,1343,744,"18,154,898",14.00,14.00,13.30,13.40,0.00,-25,0,0
2025-08-19,6141,柏承,2553,"1,440","36,021,587",14.60,14.70,13.85,13.95,0.00,9,0,-1
2025-08-18,6141,柏承,4027,"2,055","59,301,946",14.90,15.15,14.45,14.60,0.00,-375,0,2
2025-08-15,6141,柏承,12067,"5,459","180,513,896",15.00,15.40,14.50,14.80,0.00,-208,0,-23
2025-08-14,6141,柏承,5776,"2,629","81,003,792",13.30,14.30,13.15,14.30,0.00,1034,0,16
2025-08-13,6141,柏承,1906,966,"24,723,617",12.90,13.20,12.60,13.00,0.00,371,0,-1
2025-08-12,6141,柏承,4294,"2,001","55,834,276",13.45,13.60,12.65,12.85,0.00,114,0,1
2025-08-11,6141,柏承,1598,925,"22,436,160",14.20,14.35,13.85,14.00,0.00,40,0,-15
2025-08-08,6141,柏承,4731,"2,253","67,393,269",13.65,14.70,13.40,14.15,0.00,-680,0,-9
