日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1617,榮星,2526,"1,551","41,878,626",16.40,17.20,16.20,16.80,0.00,-318,0,-14
2026-01-15,1617,榮星,2435,"2,082","38,851,336",14.65,16.15,14.60,16.15,0.00,50,0,1
2026-01-14,1617,榮星,169,151,"2,486,510",14.50,14.70,14.50,14.70,0.00,38,0,0
2026-01-13,1617,榮星,169,147,"2,464,228",14.80,14.80,14.45,14.50,0.00,23,0,0
2026-01-12,1617,榮星,116,136,"1,682,276",14.50,14.50,14.40,14.50,0.00,-20,0,0
2026-01-09,1617,榮星,89,112,"1,292,979",14.40,14.50,14.30,14.45,0.00,13,0,0
2026-01-08,1617,榮星,127,133,"1,846,714",14.85,14.85,14.40,14.40,0.00,8,0,2
2026-01-07,1617,榮星,154,135,"2,252,696",14.70,14.70,14.50,14.60,0.00,50,0,-2
2026-01-06,1617,榮星,219,152,"3,160,120",14.50,14.50,14.35,14.45,0.00,42,0,2
2026-01-05,1617,榮星,141,240,"2,051,916",14.70,14.70,14.35,14.50,0.00,5,0,0
2026-01-02,1617,榮星,97,88,"1,443,719",14.80,14.85,14.65,14.70,0.00,-9,0,0
2025-12-31,1617,榮星,98,172,"1,456,124",15.00,15.00,14.65,14.75,0.00,-25,0,0
2025-12-30,1617,榮星,189,182,"2,767,484",14.70,15.00,14.45,14.80,0.00,41,0,-2
2025-12-29,1617,榮星,227,227,"3,377,167",14.85,15.10,14.70,14.70,0.00,-16,0,0
2025-12-26,1617,榮星,431,351,"6,348,699",14.45,15.00,14.45,14.65,0.00,92,0,-2
2025-12-24,1617,榮星,113,156,"1,628,749",14.35,14.50,14.20,14.30,0.00,37,0,1
2025-12-23,1617,榮星,116,98,"1,661,534",14.45,14.45,14.20,14.30,0.00,-9,0,1
2025-12-22,1617,榮星,76,127,"1,097,726",14.25,14.50,14.20,14.40,0.00,24,0,0
2025-12-19,1617,榮星,132,264,"1,871,379",14.30,14.30,14.00,14.20,0.00,33,0,0
2025-12-18,1617,榮星,51,94,"738,097",14.30,14.40,14.20,14.30,0.00,7,0,3
2025-12-17,1617,榮星,274,116,"3,915,700",14.40,14.40,14.15,14.35,0.00,-91,0,9
2025-12-16,1617,榮星,203,236,"2,896,825",14.25,14.55,14.05,14.40,0.00,-78,0,13
2025-12-15,1617,榮星,101,172,"1,440,266",14.15,14.40,14.00,14.35,0.00,2,0,0
2025-12-12,1617,榮星,141,126,"2,043,336",14.45,14.60,14.35,14.40,0.00,-17,0,-1
2025-12-11,1617,榮星,63,85,"912,658",14.30,14.35,14.20,14.30,0.00,-1,0,-1
2025-12-10,1617,榮星,92,170,"1,305,025",14.25,14.25,14.10,14.25,0.00,-4,0,1
2025-12-09,1617,榮星,33,81,"472,050",14.30,14.30,14.20,14.30,0.00,3,0,0
2025-12-08,1617,榮星,65,89,"940,479",14.50,14.50,14.15,14.30,0.00,-1,0,1
