日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,3011,今皓,830,429,"11,567,881",14.30,14.35,13.85,13.90,0.00,-202,0,0
2025-10-28,3011,今皓,350,234,"4,961,418",14.45,14.45,14.05,14.15,0.00,-88,0,0
2025-10-27,3011,今皓,585,328,"8,457,767",14.85,14.85,14.30,14.35,0.00,-167,0,8
2025-10-23,3011,今皓,530,311,"7,851,678",15.10,15.10,14.65,14.65,0.00,-324,0,-30
2025-10-22,3011,今皓,293,153,"4,445,769",15.25,15.30,15.05,15.10,0.00,101,0,20
2025-10-21,3011,今皓,522,282,"7,942,263",15.20,15.50,15.00,15.15,0.00,94,0,0
2025-10-20,3011,今皓,907,439,"13,607,722",15.40,15.40,14.75,15.20,0.00,-305,0,0
2025-10-17,3011,今皓,974,494,"15,039,304",15.25,15.85,15.20,15.40,0.00,-160,0,0
2025-10-16,3011,今皓,1904,831,"29,055,736",14.55,15.60,14.55,15.25,0.00,765,0,8
2025-10-15,3011,今皓,754,300,"10,791,613",14.05,14.55,14.05,14.45,0.00,271,0,0
2025-10-14,3011,今皓,381,242,"5,456,215",14.60,14.60,14.10,14.10,0.00,62,0,3
2025-10-13,3011,今皓,602,306,"8,519,030",14.00,14.45,13.75,14.25,0.00,63,0,-2
2025-10-09,3011,今皓,685,344,"10,079,653",14.75,15.05,14.50,14.50,0.00,84,0,2
2025-10-08,3011,今皓,522,261,"7,634,553",14.85,14.90,14.35,14.70,0.00,-96,0,-1
2025-10-07,3011,今皓,477,222,"7,115,813",14.95,15.05,14.75,14.95,0.00,178,0,0
2025-10-03,3011,今皓,485,229,"7,280,804",15.00,15.20,14.75,14.85,0.00,76,0,0
2025-10-02,3011,今皓,465,280,"6,948,193",15.25,15.25,14.75,15.00,0.00,36,0,0
2025-10-01,3011,今皓,507,221,"7,675,363",15.15,15.30,14.95,14.95,0.00,193,0,0
2025-09-30,3011,今皓,882,391,"13,158,580",14.45,15.10,14.45,15.10,0.00,477,0,0
2025-09-26,3011,今皓,1209,505,"17,625,981",15.10,15.10,14.15,14.45,0.00,-401,0,-3
2025-09-25,3011,今皓,744,306,"11,354,604",15.20,15.55,15.00,15.00,0.00,46,0,0
2025-09-24,3011,今皓,576,282,"8,735,447",14.90,15.30,14.80,15.20,0.00,214,0,0
2025-09-23,3011,今皓,935,514,"14,135,390",15.55,15.65,14.80,14.85,0.00,-293,0,-6
2025-09-22,3011,今皓,1155,433,"17,817,498",15.40,15.80,15.25,15.35,0.00,347,0,2
2025-09-19,3011,今皓,1513,616,"23,441,638",15.95,16.10,15.20,15.20,0.00,-101,0,0
2025-09-18,3011,今皓,762,379,"11,934,706",15.85,15.90,15.45,15.65,0.00,161,0,-1
2025-09-17,3011,今皓,844,405,"12,907,779",15.10,15.50,14.95,15.45,0.00,166,0,34
2025-09-16,3011,今皓,383,206,"5,715,154",14.90,15.05,14.80,15.00,0.00,108,0,4
2025-09-15,3011,今皓,536,321,"8,008,677",15.00,15.15,14.80,14.80,0.00,37,0,-69
2025-09-12,3011,今皓,384,220,"5,815,594",15.25,15.35,15.00,15.05,0.00,59,0,0
2025-09-11,3011,今皓,867,472,"13,096,950",15.45,15.45,15.00,15.00,0.00,149,0,-76
2025-09-10,3011,今皓,959,537,"14,728,735",15.80,15.80,15.10,15.35,0.00,91,0,-79
2025-09-09,3011,今皓,1256,800,"19,918,775",16.10,16.40,15.50,15.60,0.00,-323,0,-27
2025-09-08,3011,今皓,1915,"1,249","30,504,761",15.20,16.55,15.20,15.90,0.00,-492,0,53
2025-09-05,3011,今皓,839,368,"12,673,408",15.10,15.35,14.90,15.10,0.00,338,0,0
2025-09-04,3011,今皓,526,324,"8,031,053",15.55,15.55,15.10,15.10,0.00,-10,0,0
2025-09-03,3011,今皓,341,192,"5,242,260",15.30,15.45,15.20,15.40,0.00,46,0,0
2025-09-02,3011,今皓,988,478,"15,108,558",15.65,15.70,15.05,15.15,0.00,141,0,1
2025-09-01,3011,今皓,932,514,"14,591,125",15.95,16.05,15.30,15.60,0.00,-60,0,-1
2025-08-29,3011,今皓,1073,652,"16,907,390",16.05,16.20,15.50,15.65,0.00,236,0,0
2025-08-28,3011,今皓,1031,710,"16,562,700",16.10,16.40,15.80,15.85,0.00,231,0,38
2025-08-27,3011,今皓,972,497,"15,790,784",16.40,16.65,16.00,16.10,0.00,195,0,3
2025-08-26,3011,今皓,490,339,"8,033,940",16.55,16.55,16.15,16.40,0.00,46,0,-20
2025-08-25,3011,今皓,1221,725,"20,336,755",17.15,17.30,16.35,16.45,0.00,-151,0,0
2025-08-22,3011,今皓,1573,744,"26,749,338",16.80,17.30,16.70,16.80,0.00,-219,0,0
2025-08-21,3011,今皓,1591,873,"27,094,288",16.65,17.35,16.65,16.80,0.00,43,0,18
2025-08-20,3011,今皓,3041,"1,494","51,288,162",17.15,17.55,16.45,16.45,0.00,-665,0,-6
2025-08-19,3011,今皓,2774,"1,335","46,250,211",16.60,17.15,16.20,17.15,0.00,-305,0,38
2025-08-18,3011,今皓,1688,828,"27,485,576",16.05,16.55,15.90,16.35,0.00,150,0,35
2025-08-15,3011,今皓,1709,"1,012","27,613,633",16.35,16.50,15.85,16.00,0.00,-320,0,75
2025-08-14,3011,今皓,2456,"1,151","38,969,727",15.45,16.20,15.35,16.00,0.00,-48,0,79
2025-08-13,3011,今皓,1523,702,"23,593,972",15.30,15.80,15.20,15.40,0.00,31,0,1
2025-08-12,3011,今皓,905,469,"13,650,315",14.90,15.25,14.80,15.20,0.00,227,0,6
2025-08-11,3011,今皓,1961,851,"28,909,936",15.00,15.05,14.30,14.75,0.00,-9,0,2
2025-08-08,3011,今皓,1598,637,"24,489,513",15.10,15.55,15.10,15.20,0.00,314,0,2
