日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4566,時碩工業,1246,"1,300","75,965,042",60.10,61.80,60.00,61.20,107.37,219,0,-8
2026-01-15,4566,時碩工業,544,706,"32,420,866",60.50,60.50,59.00,59.60,104.56,-55,0,-7
2026-01-14,4566,時碩工業,1520,"1,385","91,297,503",58.40,61.00,58.40,60.20,105.61,374,0,-11
2026-01-13,4566,時碩工業,868,984,"50,103,150",57.30,58.80,55.80,58.40,102.46,90,0,-3
2026-01-12,4566,時碩工業,388,424,"22,154,096",56.20,57.40,56.10,56.90,99.82,150,0,0
2026-01-09,4566,時碩工業,161,266,"8,992,436",55.90,56.10,55.10,56.00,98.25,-39,0,-2
2026-01-08,4566,時碩工業,415,702,"23,388,167",55.40,57.60,55.40,55.90,98.07,-65,0,-7
2026-01-07,4566,時碩工業,296,320,"16,532,092",55.20,56.40,55.20,55.50,97.37,48,0,0
2026-01-06,4566,時碩工業,314,380,"17,343,135",54.90,55.80,54.90,55.10,96.67,-3,0,-7
2026-01-05,4566,時碩工業,877,"1,055","48,671,632",57.00,57.00,54.70,54.90,96.32,22,0,-61
2026-01-02,4566,時碩工業,460,444,"26,480,144",58.20,58.40,56.50,56.70,99.47,134,0,-6
2025-12-31,4566,時碩工業,338,460,"19,560,474",57.90,58.60,57.20,57.40,100.70,6,0,-3
2025-12-30,4566,時碩工業,381,344,"21,936,889",58.10,58.10,57.30,57.90,101.58,95,0,-1
2025-12-29,4566,時碩工業,317,360,"18,555,139",58.50,58.90,58.00,58.00,101.75,-40,0,0
2025-12-26,4566,時碩工業,639,512,"37,556,734",58.60,59.40,58.20,58.40,102.46,91,0,-5
2025-12-24,4566,時碩工業,1317,"1,259","78,914,210",60.70,62.00,58.40,58.40,102.46,-359,0,-7
2025-12-23,4566,時碩工業,1860,"1,459","111,332,078",57.80,61.30,57.80,60.30,105.79,209,0,76
2025-12-22,4566,時碩工業,598,383,"34,554,145",57.10,58.90,57.10,57.40,100.70,115,0,15
2025-12-19,4566,時碩工業,120,131,"6,827,863",56.80,56.80,56.20,56.80,99.65,11,0,4
