日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-22,4552,力達-KY,39,53,"890,553",22.85,22.95,22.55,22.90,16.47,-6,0,0
2025-09-19,4552,力達-KY,69,79,"1,584,399",22.70,22.85,22.65,22.85,16.44,7,0,-2
2025-09-18,4552,力達-KY,52,49,"1,197,594",22.65,22.80,22.65,22.75,16.37,12,0,0
2025-09-17,4552,力達-KY,55,96,"1,245,491",22.65,22.70,22.40,22.65,16.30,-3,0,0
2025-09-16,4552,力達-KY,153,136,"3,503,650",22.95,22.95,22.55,22.70,16.33,-11,0,0
2025-09-15,4552,力達-KY,61,58,"1,419,584",22.95,23.00,22.90,22.95,16.51,12,0,0
2025-09-12,4552,力達-KY,112,61,"2,594,073",22.80,23.30,22.80,22.95,16.51,-20,0,0
2025-09-11,4552,力達-KY,133,103,"3,058,911",23.15,23.15,22.70,22.80,16.40,-22,0,0
2025-09-10,4552,力達-KY,168,147,"3,895,790",23.45,23.45,22.95,23.15,16.65,-8,0,2
2025-09-09,4552,力達-KY,76,66,"1,803,529",23.65,23.75,23.30,23.45,16.87,-11,0,-3
2025-09-08,4552,力達-KY,12,25,"292,456",23.85,23.85,23.75,23.85,17.16,-6,0,0
2025-09-05,4552,力達-KY,75,84,"1,788,955",23.70,23.85,23.65,23.85,17.16,-1,0,0
2025-09-04,4552,力達-KY,56,78,"1,331,010",23.60,23.95,23.60,23.85,17.16,-5,0,1
2025-09-03,4552,力達-KY,49,53,"1,165,565",23.40,24.15,23.40,23.70,17.05,-7,0,0
2025-09-02,4552,力達-KY,47,71,"1,125,410",23.75,23.75,23.55,23.60,16.98,-1,0,0
2025-09-01,4552,力達-KY,74,86,"1,775,948",24.00,24.00,23.75,23.75,17.09,-24,0,1
2025-08-29,4552,力達-KY,80,72,"1,945,244",24.25,24.25,23.95,24.05,17.30,0,0,0
2025-08-28,4552,力達-KY,71,98,"1,721,382",24.00,24.25,23.95,24.25,15.35,3,0,-1
2025-08-27,4552,力達-KY,78,136,"1,895,136",24.05,24.25,23.90,24.25,15.35,-4,0,1
2025-08-26,4552,力達-KY,97,162,"2,338,195",24.10,24.10,23.80,24.05,15.22,7,0,0
2025-08-25,4552,力達-KY,89,116,"2,154,512",24.10,24.15,24.00,24.05,15.22,-21,0,-20
2025-08-22,4552,力達-KY,258,384,"6,203,693",24.25,24.30,23.80,24.10,15.25,-33,0,-52
2025-08-21,4552,力達-KY,130,111,"3,191,670",24.30,24.60,24.30,24.60,15.57,3,0,-2
2025-08-20,4552,力達-KY,143,86,"3,484,145",24.35,24.40,24.05,24.30,15.38,7,0,0
2025-08-19,4552,力達-KY,70,75,"1,716,398",24.05,24.50,24.05,24.35,15.41,4,0,-3
2025-08-18,4552,力達-KY,109,112,"2,671,900",24.30,24.60,24.00,24.35,15.41,18,0,-2
2025-08-15,4552,力達-KY,163,200,"3,980,287",24.70,24.70,24.20,24.30,15.38,26,0,-74
2025-08-14,4552,力達-KY,96,81,"2,364,875",24.40,24.65,24.35,24.65,15.60,-8,0,0
2025-08-13,4552,力達-KY,114,98,"2,781,377",24.30,24.35,24.10,24.30,15.38,-2,0,0
2025-08-12,4552,力達-KY,128,110,"3,093,209",23.75,24.30,23.75,24.30,15.38,13,0,0
2025-08-11,4552,力達-KY,310,157,"7,364,466",24.15,24.15,23.20,23.90,15.13,56,0,2
2025-08-08,4552,力達-KY,201,113,"4,949,804",25.00,25.00,24.40,24.40,15.44,13,0,-1
2025-08-07,4552,力達-KY,210,149,"5,233,229",24.80,25.10,24.70,25.05,15.85,-14,0,-5
2025-08-06,4552,力達-KY,230,177,"5,681,365",24.40,24.80,24.30,24.80,15.70,16,0,0
2025-08-05,4552,力達-KY,130,125,"3,167,688",24.15,24.35,24.00,24.35,15.41,7,0,0
2025-08-04,4552,力達-KY,85,85,"2,026,895",23.50,24.00,23.40,24.00,15.19,15,0,21
2025-08-01,4552,力達-KY,97,89,"2,289,941",23.55,23.65,23.30,23.60,14.94,4,0,0
2025-07-31,4552,力達-KY,58,70,"1,368,256",23.40,23.45,23.25,23.35,14.78,6,0,-5
2025-07-30,4552,力達-KY,86,70,"2,022,547",23.30,23.40,23.25,23.35,14.78,10,0,0
2025-07-29,4552,力達-KY,99,91,"2,319,433",23.35,23.40,23.15,23.25,14.72,12,0,0
2025-07-28,4552,力達-KY,226,140,"5,341,550",23.70,23.75,23.45,23.45,14.84,3,0,0
2025-07-25,4552,力達-KY,73,88,"1,731,790",23.55,23.70,23.55,23.65,14.97,8,0,0
2025-07-24,4552,力達-KY,180,117,"4,237,720",23.30,23.65,23.30,23.50,14.87,-40,0,2
2025-07-23,4552,力達-KY,38,35,"889,092",23.20,23.25,23.10,23.25,14.72,6,0,0
2025-07-22,4552,力達-KY,54,38,"1,244,721",23.05,23.30,22.90,23.10,14.62,-3,0,-1
2025-07-21,4552,力達-KY,40,48,"935,698",23.30,23.35,23.10,23.30,14.75,9,0,-1
2025-07-18,4552,力達-KY,115,78,"2,694,002",23.35,23.55,23.30,23.35,14.78,3,0,0
2025-07-17,4552,力達-KY,168,101,"3,864,850",22.90,23.35,22.75,23.35,14.78,-40,0,-2
2025-07-16,4552,力達-KY,112,106,"2,565,461",22.75,22.90,22.70,22.90,14.49,65,0,-7
2025-07-15,4552,力達-KY,73,75,"1,664,748",22.60,22.90,22.50,22.80,14.43,-6,0,-11
2025-07-14,4552,力達-KY,88,90,"2,009,331",22.75,22.90,22.50,22.60,14.30,-26,0,-1
2025-07-11,4552,力達-KY,29,42,"668,723",22.95,23.05,22.85,22.85,14.46,-3,0,-9
2025-07-10,4552,力達-KY,28,40,"661,456",22.90,22.95,22.70,22.95,14.53,-3,0,0
2025-07-09,4552,力達-KY,41,37,"944,858",22.60,23.00,22.60,23.00,14.56,-10,0,0
2025-07-08,4552,力達-KY,18,24,"410,237",23.00,23.00,22.40,22.60,14.30,0,0,0
2025-07-07,4552,力達-KY,90,71,"2,051,217",22.90,22.90,22.65,22.75,14.40,-23,0,0
2025-07-04,4552,力達-KY,58,41,"1,342,864",23.35,23.50,22.95,23.25,14.72,-5,0,0
2025-07-03,4552,力達-KY,111,79,"2,595,667",23.00,23.60,23.00,23.25,14.72,55,0,16
2025-07-02,4552,力達-KY,54,40,"1,258,724",23.00,23.20,22.85,23.20,14.68,22,0,0
2025-07-01,4552,力達-KY,94,91,"2,161,136",22.80,23.15,22.70,23.00,14.56,28,0,-17
2025-06-30,4552,力達-KY,63,38,"1,446,357",23.05,23.20,22.75,22.90,14.49,3,0,-6
2025-06-27,4552,力達-KY,69,44,"1,597,554",23.05,23.20,22.90,23.20,14.68,18,0,-15
2025-06-26,4552,力達-KY,46,45,"1,060,065",23.20,23.20,22.75,23.05,14.59,19,0,0
2025-06-25,4552,力達-KY,34,42,"774,216",22.65,23.00,22.60,22.95,14.53,-2,0,4
2025-06-24,4552,力達-KY,19,29,"435,293",22.85,22.85,22.70,22.80,14.43,-6,0,1
2025-06-23,4552,力達-KY,27,39,"608,130",22.30,22.60,22.30,22.50,14.24,-3,0,0
2025-06-20,4552,力達-KY,49,53,"1,117,235",22.60,22.70,22.45,22.50,14.24,-16,0,0
2025-06-19,4552,力達-KY,41,45,"937,369",22.90,22.90,22.60,22.80,14.43,-18,0,-1
2025-06-18,4552,力達-KY,44,38,"1,021,353",22.75,23.20,22.70,23.15,14.65,5,0,10
2025-06-17,4552,力達-KY,25,27,"572,537",22.80,23.00,22.75,22.95,14.53,2,0,7
2025-06-16,4552,力達-KY,96,108,"2,180,735",22.70,22.80,22.55,22.80,14.43,9,0,-35
2025-06-13,4552,力達-KY,113,103,"2,613,390",23.40,23.40,22.85,22.85,14.46,-38,0,-33
2025-06-12,4552,力達-KY,79,69,"1,833,809",23.45,23.45,23.10,23.40,14.81,4,0,0
2025-06-11,4552,力達-KY,41,43,"967,172",23.60,23.60,23.30,23.35,14.78,-1,0,4
2025-06-10,4552,力達-KY,170,163,"3,989,225",23.55,23.70,23.30,23.45,14.84,1,0,1
2025-06-09,4552,力達-KY,171,149,"4,090,728",24.00,24.10,23.50,23.70,15.00,-30,0,-22
2025-06-06,4552,力達-KY,61,77,"1,479,968",24.00,24.15,24.00,24.15,15.28,11,0,0
2025-06-05,4552,力達-KY,69,71,"1,675,892",24.35,24.35,24.00,24.25,15.35,8,0,0
2025-06-04,4552,力達-KY,70,71,"1,699,578",23.85,24.20,23.85,24.20,15.32,6,0,2
2025-06-03,4552,力達-KY,103,107,"2,455,789",24.00,24.00,23.70,23.75,15.03,-12,0,5
2025-06-02,4552,力達-KY,107,111,"2,587,956",24.50,24.50,23.90,24.00,15.19,-50,0,2
2025-05-29,4552,力達-KY,141,104,"3,447,794",24.80,24.85,24.15,24.50,15.51,3,0,0
2025-05-28,4552,力達-KY,83,79,"2,052,433",24.90,24.90,24.45,24.55,15.54,7,0,0
2025-05-27,4552,力達-KY,336,256,"8,303,440",25.00,25.05,24.35,24.55,15.54,5,0,-3
2025-05-26,4552,力達-KY,2277,"1,499","58,663,538",23.85,26.45,23.85,25.05,15.85,42,0,4
2025-05-23,4552,力達-KY,115,102,"2,772,001",24.00,24.30,23.85,24.05,15.22,-3,0,0
2025-05-22,4552,力達-KY,161,123,"3,862,250",24.05,24.20,23.70,23.80,15.06,11,0,5
2025-05-21,4552,力達-KY,66,79,"1,596,190",24.20,24.25,24.05,24.25,15.35,2,0,-3
