日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,2390,云辰,266,309,"2,634,048",9.90,9.95,9.86,9.86,0.00,-83,0,0
2025-10-30,2390,云辰,557,839,"5,515,026",9.97,9.99,9.82,9.86,0.00,-208,0,0
2025-10-29,2390,云辰,275,322,"2,743,712",9.97,10.05,9.92,9.97,0.00,-110,0,1
2025-10-28,2390,云辰,560,532,"5,592,750",10.05,10.15,9.93,9.97,0.00,-288,0,1
2025-10-27,2390,云辰,466,326,"4,707,405",10.15,10.20,10.00,10.05,0.00,-31,0,3
2025-10-23,2390,云辰,228,275,"2,314,173",10.25,10.25,10.05,10.10,0.00,-36,0,0
2025-10-22,2390,云辰,341,279,"3,466,115",10.10,10.30,10.05,10.10,0.00,21,0,0
2025-10-21,2390,云辰,216,222,"2,188,775",10.15,10.25,10.05,10.05,0.00,26,0,0
2025-10-20,2390,云辰,376,317,"3,790,834",10.15,10.20,10.00,10.05,0.00,-93,0,0
2025-10-17,2390,云辰,154,204,"1,571,420",10.20,10.25,10.10,10.20,0.00,-6,0,-1
2025-10-16,2390,云辰,270,381,"2,754,448",10.30,10.30,10.10,10.20,0.00,-20,0,-12
2025-10-15,2390,云辰,994,567,"10,080,668",10.00,10.30,9.97,10.30,0.00,-45,0,-2
2025-10-14,2390,云辰,534,439,"5,373,223",10.20,10.30,9.91,9.92,0.00,6,0,-4
2025-10-13,2390,云辰,355,389,"3,568,582",10.05,10.20,9.87,10.10,0.00,-59,0,0
2025-10-09,2390,云辰,195,162,"2,014,722",10.20,10.35,10.20,10.30,0.00,-25,0,0
2025-10-08,2390,云辰,154,161,"1,580,594",10.20,10.30,10.20,10.20,0.00,-15,0,0
2025-10-07,2390,云辰,267,224,"2,726,664",10.20,10.30,10.05,10.25,0.00,115,0,-4
2025-10-03,2390,云辰,447,342,"4,541,375",10.25,10.30,10.05,10.15,0.00,41,0,0
2025-10-02,2390,云辰,221,212,"2,277,973",10.35,10.35,10.15,10.20,0.00,-14,0,2
2025-10-01,2390,云辰,310,192,"3,205,085",10.30,10.35,10.20,10.25,0.00,-22,0,0
2025-09-30,2390,云辰,442,288,"4,493,655",10.25,10.25,10.05,10.25,0.00,130,0,-4
2025-09-26,2390,云辰,488,338,"5,013,049",10.45,10.55,10.20,10.20,0.00,-16,0,-2
2025-09-25,2390,云辰,283,219,"2,986,602",10.30,10.60,10.30,10.45,0.00,100,0,4
2025-09-24,2390,云辰,208,203,"2,162,665",10.30,10.45,10.30,10.35,0.00,3,0,-7
2025-09-23,2390,云辰,340,278,"3,525,389",10.45,10.45,10.30,10.30,0.00,-72,0,0
2025-09-22,2390,云辰,226,227,"2,366,611",10.45,10.50,10.40,10.45,0.00,-65,0,0
2025-09-19,2390,云辰,413,322,"4,343,591",10.55,10.65,10.45,10.45,0.00,-36,0,-1
2025-09-18,2390,云辰,529,346,"5,599,721",10.50,10.65,10.50,10.55,0.00,137,0,0
2025-09-17,2390,云辰,565,281,"5,881,684",10.30,10.50,10.30,10.40,0.00,90,0,0
2025-09-16,2390,云辰,352,221,"3,623,357",10.35,10.35,10.20,10.30,0.00,110,0,0
2025-09-15,2390,云辰,327,283,"3,358,118",10.35,10.40,10.20,10.20,0.00,36,0,0
2025-09-12,2390,云辰,284,183,"2,926,596",10.25,10.35,10.25,10.30,0.00,59,0,0
2025-09-11,2390,云辰,731,569,"7,534,971",10.65,10.65,10.10,10.15,0.00,-229,0,-4
2025-09-10,2390,云辰,381,279,"4,021,089",10.60,10.60,10.45,10.55,0.00,-86,0,0
2025-09-09,2390,云辰,307,315,"3,244,129",10.70,10.70,10.50,10.55,0.00,-24,0,-6
