日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,2613,中櫃,163,140,"4,076,449",25.10,25.15,24.80,25.00,29.76,46,0,4
2025-10-07,2613,中櫃,187,200,"4,668,028",24.80,25.10,24.80,25.10,29.88,83,0,0
2025-10-03,2613,中櫃,256,233,"6,391,737",24.85,25.20,24.70,24.70,29.40,-56,0,0
2025-10-02,2613,中櫃,231,214,"5,756,776",25.05,25.10,24.75,24.85,29.58,-44,0,0
2025-10-01,2613,中櫃,334,285,"8,382,812",25.30,25.30,24.95,25.00,29.76,-32,0,0
2025-09-30,2613,中櫃,193,130,"4,898,057",25.45,25.45,25.10,25.35,30.18,41,0,0
2025-09-26,2613,中櫃,446,410,"11,319,509",25.90,25.90,25.15,25.25,30.06,-217,0,1
2025-09-25,2613,中櫃,371,263,"9,692,955",25.90,26.45,25.70,26.00,30.95,39,0,24
2025-09-24,2613,中櫃,239,198,"6,161,142",25.75,26.00,25.60,25.65,30.54,-10,0,-7
2025-09-23,2613,中櫃,403,290,"10,394,136",25.80,26.05,25.60,25.80,30.71,-206,0,0
2025-09-22,2613,中櫃,557,659,"14,494,693",26.40,26.40,25.85,25.90,30.83,-339,0,0
2025-09-19,2613,中櫃,327,285,"8,644,649",26.30,26.65,26.15,26.45,31.49,147,0,6
2025-09-18,2613,中櫃,205,225,"5,384,027",26.25,26.30,26.05,26.15,31.13,26,0,7
2025-09-17,2613,中櫃,245,256,"6,448,779",26.30,26.60,26.05,26.05,31.01,59,0,29
2025-09-16,2613,中櫃,169,150,"4,411,035",26.00,26.20,25.95,26.05,31.01,82,0,0
2025-09-15,2613,中櫃,239,258,"6,225,930",26.10,26.20,25.80,25.95,30.89,-103,0,-6
2025-09-12,2613,中櫃,368,293,"9,626,216",26.10,26.30,26.00,26.05,31.01,118,0,-42
2025-09-11,2613,中櫃,717,695,"18,870,037",26.35,26.85,26.00,26.00,30.95,-179,0,-59
2025-09-10,2613,中櫃,663,480,"17,230,383",26.00,26.20,25.75,26.05,31.01,101,0,-63
2025-09-09,2613,中櫃,454,398,"11,843,985",26.35,26.35,25.90,25.95,30.89,-154,0,-41
2025-09-08,2613,中櫃,378,281,"9,995,765",26.60,26.70,26.20,26.30,31.31,-29,0,-18
2025-09-05,2613,中櫃,233,236,"6,222,058",27.05,27.05,26.50,26.55,31.61,-48,0,0
2025-09-04,2613,中櫃,201,189,"5,412,675",26.80,27.05,26.75,26.90,32.02,46,0,7
2025-09-03,2613,中櫃,174,194,"4,629,550",26.25,26.70,26.25,26.35,31.37,-31,0,10
2025-09-02,2613,中櫃,248,175,"6,586,904",26.70,26.85,26.30,26.50,31.55,-33,0,-1
2025-09-01,2613,中櫃,297,283,"7,968,363",27.20,27.40,26.50,26.55,31.61,-29,0,-4
2025-08-29,2613,中櫃,316,362,"8,664,298",27.75,27.95,27.20,27.20,32.38,1,0,0
2025-08-28,2613,中櫃,455,357,"12,767,242",27.50,28.20,27.50,27.70,32.98,9,0,33
2025-08-27,2613,中櫃,180,183,"4,957,212",27.35,27.70,27.35,27.50,32.74,13,0,-1
2025-08-26,2613,中櫃,311,266,"8,585,538",27.80,27.95,27.25,27.45,32.68,-41,0,8
2025-08-25,2613,中櫃,305,250,"8,486,300",27.80,27.95,27.50,27.80,33.10,39,0,0
2025-08-22,2613,中櫃,274,281,"7,609,959",28.15,28.15,27.60,27.70,32.98,-73,0,2
2025-08-21,2613,中櫃,305,294,"8,612,911",28.30,28.40,27.90,28.20,33.57,-48,0,33
2025-08-20,2613,中櫃,445,339,"12,487,308",28.25,28.45,27.50,28.25,33.63,25,0,44
2025-08-19,2613,中櫃,537,462,"15,282,055",28.80,28.85,28.20,28.25,33.63,117,0,-5
2025-08-18,2613,中櫃,729,565,"20,968,740",28.80,29.25,28.40,28.65,34.11,-16,0,69
2025-08-15,2613,中櫃,926,813,"26,328,921",28.20,28.80,27.70,28.70,34.17,-94,0,150
2025-08-14,2613,中櫃,975,653,"27,466,039",27.95,28.35,27.85,28.00,33.33,407,0,0
2025-08-13,2613,中櫃,390,338,"10,833,375",28.00,28.10,27.45,27.65,30.05,89,0,0
2025-08-12,2613,中櫃,662,474,"18,408,606",27.50,28.00,27.35,27.70,30.11,158,0,15
2025-08-11,2613,中櫃,375,253,"10,309,990",27.50,27.75,27.20,27.30,29.67,107,0,3
2025-08-08,2613,中櫃,677,421,"18,617,335",26.90,27.70,26.90,27.40,29.78,297,0,6
2025-08-07,2613,中櫃,248,226,"6,689,530",27.10,27.15,26.05,26.85,29.18,96,0,2
2025-08-06,2613,中櫃,187,183,"5,074,889",27.05,27.30,27.00,27.00,29.35,77,0,0
2025-08-05,2613,中櫃,223,220,"6,045,263",27.50,27.50,26.80,27.00,29.35,58,0,0
2025-08-04,2613,中櫃,487,337,"13,053,973",26.60,27.15,26.05,27.00,29.35,162,0,0
2025-08-01,2613,中櫃,329,266,"8,687,164",26.00,26.65,25.60,26.45,28.75,93,0,0
2025-07-31,2613,中櫃,426,373,"11,287,589",27.05,27.05,26.25,26.40,28.70,-171,0,0
2025-07-30,2613,中櫃,172,187,"4,622,457",26.95,27.05,26.70,27.00,29.35,17,0,0
2025-07-29,2613,中櫃,348,306,"9,425,443",27.30,27.60,26.80,26.80,29.13,-57,0,0
2025-07-28,2613,中櫃,420,338,"11,420,757",27.40,27.60,26.95,27.35,29.73,20,0,0
2025-07-25,2613,中櫃,1881,"1,348","52,446,720",27.50,28.65,27.20,27.20,29.57,-454,0,0
2025-07-24,2613,中櫃,623,447,"16,970,041",26.80,27.55,26.80,27.10,29.46,72,0,0
2025-07-23,2613,中櫃,481,328,"12,891,511",26.35,26.95,26.30,26.75,29.08,243,0,2
2025-07-22,2613,中櫃,426,331,"11,207,999",26.75,26.85,25.80,26.00,28.26,-78,0,-3
2025-07-21,2613,中櫃,182,183,"4,891,012",26.95,27.05,26.65,26.65,28.97,11,0,-1
2025-07-18,2613,中櫃,331,264,"8,990,154",27.35,27.50,26.90,26.90,29.24,93,0,0
2025-07-17,2613,中櫃,235,178,"6,339,484",27.00,27.20,26.80,26.90,29.24,21,0,1
2025-07-16,2613,中櫃,299,235,"8,061,971",26.70,27.10,26.65,26.85,29.18,94,0,0
2025-07-15,2613,中櫃,192,195,"5,181,548",27.20,27.35,26.65,26.70,29.02,-8,0,0
2025-07-14,2613,中櫃,381,286,"10,358,285",26.80,27.35,26.80,26.90,29.24,73,0,0
2025-07-11,2613,中櫃,173,179,"4,642,522",26.65,26.95,26.65,26.70,29.02,82,0,0
2025-07-10,2613,中櫃,326,275,"8,651,935",27.35,27.35,26.25,26.35,28.64,-87,0,0
2025-07-09,2613,中櫃,234,190,"6,258,934",26.80,26.80,26.50,26.70,29.02,55,0,1
2025-07-08,2613,中櫃,301,231,"7,969,672",26.80,26.80,26.25,26.50,28.80,76,0,-1
2025-07-07,2613,中櫃,399,324,"10,613,281",27.25,27.25,26.30,26.50,28.80,86,0,0
2025-07-04,2613,中櫃,315,256,"8,563,631",27.65,27.70,27.00,27.10,29.46,46,0,0
2025-07-03,2613,中櫃,252,225,"6,939,366",27.65,27.65,27.35,27.50,29.89,116,0,0
2025-07-02,2613,中櫃,216,224,"5,899,539",27.30,27.60,27.05,27.20,29.57,41,0,0
2025-07-01,2613,中櫃,602,491,"16,498,960",26.95,28.00,26.95,27.05,29.40,59,0,4
2025-06-30,2613,中櫃,440,375,"11,869,414",27.45,27.45,26.80,26.80,29.13,26,0,-1
2025-06-27,2613,中櫃,259,262,"7,154,005",28.00,28.00,27.50,27.50,29.89,-43,0,0
2025-06-26,2613,中櫃,240,218,"6,654,971",27.70,27.95,27.60,27.75,30.16,27,0,0
2025-06-25,2613,中櫃,374,318,"10,421,405",28.30,28.45,27.65,27.65,30.05,-53,0,0
2025-06-24,2613,中櫃,429,351,"12,040,789",28.05,28.35,27.80,28.00,30.43,88,0,0
2025-06-23,2613,中櫃,400,322,"10,983,287",28.00,28.00,27.20,27.45,29.84,2,0,0
2025-06-20,2613,中櫃,871,590,"24,152,993",28.15,28.20,27.10,28.00,30.43,139,0,4
2025-06-19,2613,中櫃,434,385,"12,309,359",28.70,28.80,28.15,28.15,30.60,-79,0,0
2025-06-18,2613,中櫃,410,327,"11,753,105",28.70,28.90,28.35,28.65,31.14,78,0,-2
2025-06-17,2613,中櫃,579,419,"16,553,133",28.65,28.75,28.25,28.65,31.14,167,0,0
2025-06-16,2613,中櫃,546,420,"15,624,285",28.80,28.80,28.40,28.60,31.09,-24,0,0
2025-06-13,2613,中櫃,1320,947,"38,437,875",28.65,29.50,28.65,28.85,31.36,-15,0,0
2025-06-12,2613,中櫃,586,483,"16,819,952",28.95,28.95,28.60,28.65,31.14,-45,0,0
2025-06-11,2613,中櫃,1433,976,"41,798,753",29.00,29.55,28.65,28.95,31.47,-82,0,0
2025-06-10,2613,中櫃,799,505,"22,952,953",28.55,29.05,28.45,28.70,31.20,67,0,3
2025-06-09,2613,中櫃,752,471,"21,284,286",28.85,28.85,28.10,28.40,30.87,45,0,0
2025-06-06,2613,中櫃,973,745,"28,155,738",28.65,29.40,28.60,28.65,31.14,-130,0,0
2025-06-05,2613,中櫃,1148,865,"32,958,078",29.20,29.20,28.40,28.60,31.09,-127,0,1
2025-06-04,2613,中櫃,617,430,"18,048,346",29.30,29.35,29.10,29.10,31.63,25,0,0
2025-06-03,2613,中櫃,913,676,"26,730,864",29.70,29.70,29.05,29.10,31.63,-36,0,0
2025-06-02,2613,中櫃,2346,"1,638","69,897,896",29.75,30.45,29.25,29.30,31.85,-94,0,-1
2025-05-29,2613,中櫃,1441,991,"42,343,764",29.70,29.80,29.15,29.25,31.79,-16,0,-1
2025-05-28,2613,中櫃,1982,"1,370","59,510,765",31.00,31.00,29.45,29.45,32.01,-92,0,0
2025-05-27,2613,中櫃,2749,"1,837","84,308,995",31.00,31.30,30.15,30.20,32.83,-1,0,-4
2025-05-26,2613,中櫃,2440,"1,722","76,056,805",31.60,31.65,30.80,30.80,33.48,-45,0,1
2025-05-23,2613,中櫃,10055,"6,327","322,170,627",32.45,33.10,31.00,32.10,34.89,-164,0,-2
2025-05-22,2613,中櫃,13590,"8,751","441,854,582",30.95,33.60,30.30,32.20,35.00,-485,0,-40
2025-05-21,2613,中櫃,2343,"1,750","73,682,876",31.90,32.25,31.10,31.20,33.91,-140,0,1
