日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2801,彰銀,15715,"3,836","320,457,911",20.40,20.45,20.35,20.35,13.39,-2217,-32,1
2026-01-15,2801,彰銀,10926,"3,373","222,900,715",20.35,20.45,20.30,20.40,13.42,-2293,-131,-113
2026-01-14,2801,彰銀,17556,"4,863","357,998,491",20.50,20.55,20.35,20.35,13.39,-4472,-35,-61
2026-01-13,2801,彰銀,17757,"4,988","362,512,753",20.55,20.55,20.35,20.40,13.42,-8147,-123,-18
2026-01-12,2801,彰銀,14484,"3,439","296,983,075",20.60,20.60,20.45,20.55,13.52,-2510,-24,-80
2026-01-09,2801,彰銀,16023,"4,004","328,079,316",20.55,20.60,20.40,20.50,13.49,-3611,-52,14
2026-01-08,2801,彰銀,20758,"4,496","425,424,756",20.50,20.60,20.40,20.50,13.49,-38,-844,-75
2026-01-07,2801,彰銀,17681,"4,133","362,475,362",20.55,20.65,20.40,20.45,13.45,-6694,-33,-112
2026-01-06,2801,彰銀,16674,"5,011","343,101,910",20.60,20.70,20.50,20.50,13.49,-1030,-56,-51
2026-01-05,2801,彰銀,81991,"7,955","1,684,915,736",20.50,20.75,20.45,20.45,13.45,32729,-50166,45
2026-01-02,2801,彰銀,73041,"12,411","1,495,489,352",20.45,20.70,20.35,20.40,13.42,34790,-51019,561
2025-12-31,2801,彰銀,19322,"3,054","396,056,493",20.50,20.60,20.45,20.45,13.45,7490,-10014,-71
2025-12-30,2801,彰銀,19548,"7,147","400,251,624",20.50,20.60,20.40,20.45,13.45,3535,-9987,-35
2025-12-29,2801,彰銀,30356,"7,320","623,077,866",20.70,20.75,20.40,20.50,13.49,-18152,0,53
2025-12-26,2801,彰銀,10735,"2,973","223,127,335",20.90,20.90,20.70,20.70,13.62,-2132,-4,-156
2025-12-24,2801,彰銀,13048,"3,627","272,680,630",21.00,21.05,20.80,20.85,13.72,-5588,-47,226
2025-12-23,2801,彰銀,12414,"3,755","261,193,271",21.20,21.25,20.95,21.00,13.82,-4873,0,231
2025-12-22,2801,彰銀,17017,"5,668","360,489,264",21.30,21.30,21.00,21.15,13.91,-108,-9,451
2025-12-19,2801,彰銀,34485,"6,306","723,500,500",20.75,21.10,20.70,21.10,13.88,10913,248,395
2025-12-18,2801,彰銀,13262,"3,654","274,979,661",20.70,20.85,20.60,20.75,13.65,-352,-1,774
2025-12-17,2801,彰銀,28599,"5,559","594,402,150",20.60,21.00,20.55,20.70,13.62,6299,-9,-147
2025-12-16,2801,彰銀,23188,"5,075","478,168,459",20.60,20.85,20.50,20.60,13.55,-7603,2590,-665
2025-12-15,2801,彰銀,19348,"4,478","400,224,931",20.60,20.80,20.55,20.80,13.68,1319,1702,-17
2025-12-12,2801,彰銀,17505,"3,533","361,731,024",20.60,20.75,20.55,20.70,13.62,4369,140,65
2025-12-11,2801,彰銀,8023,"2,729","164,327,479",20.40,20.55,20.35,20.55,13.52,3127,-354,-35
2025-12-10,2801,彰銀,14705,"4,878","300,400,423",20.60,20.60,20.35,20.35,13.39,-1656,-683,204
2025-12-09,2801,彰銀,12501,"3,359","256,991,444",20.50,20.70,20.45,20.55,13.52,2400,-1629,-3
2025-12-08,2801,彰銀,28712,"6,854","591,381,006",20.55,20.80,20.40,20.55,13.52,7100,1436,256
2025-12-05,2801,彰銀,12749,"3,382","261,771,945",20.40,20.60,20.40,20.60,13.55,5729,-146,-345
2025-12-04,2801,彰銀,8634,"2,703","176,394,708",20.50,20.55,20.35,20.45,13.45,-753,-241,145
2025-12-03,2801,彰銀,10199,"2,278","208,134,889",20.50,20.55,20.30,20.45,13.45,-1662,533,239
2025-12-02,2801,彰銀,12136,"3,329","247,844,426",20.30,20.50,20.30,20.45,13.45,5573,265,174
2025-12-01,2801,彰銀,8581,"2,052","173,454,970",20.15,20.35,20.15,20.20,13.29,-2695,1311,-100
2025-11-28,2801,彰銀,16974,"4,736","344,228,395",20.40,20.50,20.15,20.20,13.29,-5073,-609,651
2025-11-27,2801,彰銀,13935,"3,325","284,551,995",20.30,20.50,20.25,20.45,13.45,-459,3620,-24
2025-11-26,2801,彰銀,21627,"4,333","439,374,965",20.20,20.40,20.15,20.35,13.39,-716,8597,-141
2025-11-25,2801,彰銀,28025,"5,136","563,778,696",20.20,20.25,20.00,20.15,13.26,-13525,12409,12
2025-11-24,2801,彰銀,93148,"8,324","1,872,173,744",20.10,20.40,20.05,20.05,13.19,-13764,12399,1122
2025-11-21,2801,彰銀,40102,"6,641","803,584,190",20.05,20.30,19.95,19.95,13.12,-2666,9254,1197
2025-11-20,2801,彰銀,26002,"4,652","522,087,562",20.00,20.20,19.90,20.05,13.19,-2298,9387,890
2025-11-19,2801,彰銀,37070,"9,392","736,688,491",20.00,20.05,19.75,19.80,13.03,-19262,9867,-1810
