日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-11,2239,英利-KY,171,179,"6,481,100",36.80,38.30,36.80,37.80,0.00,58,0,-4
2025-12-10,2239,英利-KY,164,99,"5,997,784",36.15,37.00,36.10,37.00,0.00,-28,0,0
2025-12-09,2239,英利-KY,91,87,"3,283,340",35.05,36.40,35.05,36.35,0.00,16,0,-1
2025-12-08,2239,英利-KY,431,232,"15,421,826",35.30,37.00,34.55,35.25,0.00,-80,0,0
2025-12-05,2239,英利-KY,366,297,"13,086,286",36.90,36.90,34.75,35.60,0.00,-24,0,2
2025-12-04,2239,英利-KY,178,176,"6,726,105",38.15,38.35,36.90,36.90,0.00,-27,0,2
2025-12-03,2239,英利-KY,229,199,"8,590,657",37.45,38.15,36.80,37.75,0.00,47,0,-3
2025-12-02,2239,英利-KY,527,569,"20,160,807",36.45,39.05,36.45,37.45,0.00,-79,0,3
2025-12-01,2239,英利-KY,186,263,"6,614,293",34.10,36.30,34.00,35.50,0.00,54,0,-1
2025-11-28,2239,英利-KY,133,110,"4,499,162",33.50,34.00,33.25,34.00,0.00,-16,0,3
2025-11-27,2239,英利-KY,150,143,"4,921,416",32.00,33.50,31.95,33.15,0.00,28,0,-4
2025-11-26,2239,英利-KY,112,117,"3,595,470",31.40,32.15,31.40,31.90,0.00,37,0,1
2025-11-25,2239,英利-KY,153,110,"4,771,497",31.05,31.60,30.70,31.40,0.00,-9,0,0
2025-11-24,2239,英利-KY,91,78,"2,841,399",30.85,31.50,30.70,30.90,0.00,-17,0,3
2025-11-21,2239,英利-KY,157,144,"4,781,513",29.95,30.90,29.85,30.55,0.00,19,0,-1
2025-11-20,2239,英利-KY,249,167,"7,412,067",29.25,30.25,29.25,29.70,0.00,23,0,1
2025-11-19,2239,英利-KY,185,145,"5,383,103",28.20,29.70,28.20,28.90,0.00,-8,0,-4
2025-11-18,2239,英利-KY,292,192,"8,633,258",30.00,30.50,28.70,28.70,0.00,-74,0,4
2025-11-17,2239,英利-KY,245,178,"7,390,585",29.70,30.75,29.65,30.20,0.00,-25,0,-5
2025-11-14,2239,英利-KY,235,180,"6,930,741",28.55,30.05,28.55,29.70,0.00,-22,0,-4
2025-11-13,2239,英利-KY,72,93,"2,104,005",29.25,29.50,28.65,28.70,0.00,-3,0,-3
2025-11-12,2239,英利-KY,126,100,"3,697,760",30.10,30.10,28.80,29.35,0.00,6,0,-4
2025-11-11,2239,英利-KY,44,28,"1,240,487",28.20,28.60,27.95,28.05,0.00,5,0,1
2025-11-10,2239,英利-KY,26,35,"756,111",28.50,28.60,28.05,28.20,0.00,2,0,1
2025-11-07,2239,英利-KY,82,65,"2,308,351",28.20,28.90,27.90,28.25,0.00,9,0,0
2025-11-06,2239,英利-KY,236,148,"6,673,285",28.70,28.85,28.00,28.20,0.00,5,0,3
2025-11-05,2239,英利-KY,224,175,"6,416,863",29.40,29.40,28.10,28.50,0.00,25,0,-2
2025-11-04,2239,英利-KY,154,78,"4,482,042",29.25,29.90,28.70,29.05,0.00,4,0,0
2025-11-03,2239,英利-KY,162,91,"4,784,901",29.85,30.05,29.25,29.60,0.00,-13,0,0
2025-10-31,2239,英利-KY,204,192,"6,049,013",31.25,31.25,28.65,29.80,0.00,-5,0,3
2025-10-30,2239,英利-KY,46,50,"1,406,571",31.15,31.15,30.20,30.60,0.00,-11,0,-4
2025-10-29,2239,英利-KY,60,41,"1,854,750",31.05,31.25,30.70,30.75,0.00,2,0,2
2025-10-28,2239,英利-KY,56,69,"1,725,657",30.85,30.85,30.40,30.65,0.00,0,0,0
2025-10-27,2239,英利-KY,122,151,"3,793,277",31.85,31.85,30.70,30.90,0.00,-5,0,-24
2025-10-23,2239,英利-KY,42,38,"1,321,670",31.30,31.75,31.10,31.35,0.00,7,0,1
2025-10-22,2239,英利-KY,106,114,"3,344,012",31.00,32.30,30.85,31.30,0.00,17,0,0
2025-10-21,2239,英利-KY,222,246,"7,009,393",32.35,33.05,30.80,31.20,0.00,-24,0,3
2025-10-20,2239,英利-KY,39,31,"1,271,182",33.05,33.25,32.20,32.35,0.00,-6,0,1
2025-10-17,2239,英利-KY,29,27,"949,534",33.15,33.15,32.50,32.60,0.00,0,0,0
2025-10-16,2239,英利-KY,36,36,"1,198,353",32.95,33.55,32.65,33.00,0.00,-6,0,1
2025-10-15,2239,英利-KY,53,58,"1,759,426",33.45,33.45,32.60,32.60,0.00,-10,0,0
2025-10-14,2239,英利-KY,65,80,"2,169,967",34.55,34.55,32.60,32.60,0.00,-11,0,4
2025-10-13,2239,英利-KY,33,53,"1,146,653",33.80,34.45,33.80,33.85,0.00,-9,0,1
2025-10-09,2239,英利-KY,74,61,"2,518,800",33.90,34.30,33.80,34.00,0.00,-4,0,0
2025-10-08,2239,英利-KY,83,76,"2,763,386",32.95,34.05,32.35,33.40,0.00,0,0,1
2025-10-07,2239,英利-KY,143,108,"4,707,513",33.45,33.55,32.20,33.00,0.00,31,0,8
2025-10-03,2239,英利-KY,48,51,"1,600,405",32.90,34.10,32.60,33.25,0.00,6,0,2
2025-10-02,2239,英利-KY,91,122,"3,069,628",34.25,34.65,33.00,33.05,0.00,-4,0,0
2025-10-01,2239,英利-KY,180,153,"6,205,511",35.25,35.65,33.70,34.20,0.00,44,0,22
2025-09-30,2239,英利-KY,60,42,"2,082,055",35.00,35.45,34.10,34.80,0.00,6,0,-2
2025-09-26,2239,英利-KY,87,86,"3,033,269",35.15,35.50,33.80,34.35,0.00,2,0,1
2025-09-25,2239,英利-KY,133,144,"4,749,978",35.95,36.85,34.40,35.15,0.00,6,0,3
2025-09-24,2239,英利-KY,110,108,"4,005,498",35.90,37.00,35.65,35.95,0.00,-6,0,0
2025-09-23,2239,英利-KY,428,284,"15,590,568",37.25,37.50,35.75,35.90,0.00,9,0,-1
2025-09-22,2239,英利-KY,710,629,"26,438,127",36.05,38.00,35.80,36.60,0.00,-66,0,1
2025-09-19,2239,英利-KY,357,318,"12,479,336",33.40,36.25,33.40,35.60,0.00,35,0,2
2025-09-18,2239,英利-KY,62,55,"2,075,736",33.10,33.85,33.10,33.45,0.00,3,0,-1
2025-09-17,2239,英利-KY,49,105,"1,628,469",32.95,33.45,32.70,33.00,0.00,-3,0,-1
2025-09-16,2239,英利-KY,54,56,"1,763,380",32.55,32.95,32.25,32.80,0.00,6,0,3
2025-09-15,2239,英利-KY,43,51,"1,412,686",32.00,33.30,31.50,32.35,0.00,3,0,0
2025-09-12,2239,英利-KY,51,60,"1,637,994",32.45,32.45,31.60,31.70,0.00,7,0,3
2025-09-11,2239,英利-KY,133,223,"4,336,262",33.05,33.15,31.85,32.10,0.00,-16,0,0
2025-09-10,2239,英利-KY,67,65,"2,273,435",33.65,34.10,33.40,33.65,0.00,8,0,0
2025-09-09,2239,英利-KY,73,76,"2,446,702",33.40,33.70,32.90,33.45,0.00,-5,0,0
2025-09-08,2239,英利-KY,318,279,"10,764,612",32.70,34.75,32.70,33.30,0.00,18,0,37
2025-09-05,2239,英利-KY,367,228,"11,801,470",31.20,32.50,31.20,32.50,0.00,28,0,2
2025-09-04,2239,英利-KY,66,57,"2,066,905",31.40,31.55,31.00,31.40,0.00,-8,0,0
2025-09-03,2239,英利-KY,139,105,"4,373,665",31.20,31.70,31.10,31.40,0.00,2,0,4
2025-09-02,2239,英利-KY,197,129,"6,137,076",30.65,31.80,30.50,31.30,0.00,18,0,0
2025-09-01,2239,英利-KY,243,198,"7,454,824",30.55,31.40,29.90,30.65,0.00,38,0,-2
2025-08-29,2239,英利-KY,665,"1,586","20,721,051",30.55,31.35,30.00,30.85,0.00,-19,0,7
2025-08-28,2239,英利-KY,48,38,"1,357,260",27.60,28.50,27.60,28.50,0.00,-9,0,-2
2025-08-27,2239,英利-KY,51,46,"1,444,008",27.50,28.20,27.50,27.90,0.00,-12,0,0
2025-08-26,2239,英利-KY,430,254,"12,007,000",28.40,28.95,27.00,28.05,0.00,-20,0,1
2025-08-25,2239,英利-KY,151,107,"4,316,790",29.40,29.40,28.40,28.45,0.00,5,0,0
2025-08-22,2239,英利-KY,43,31,"1,247,250",29.10,29.15,28.85,28.95,0.00,-6,0,1
2025-08-21,2239,英利-KY,22,23,"639,941",28.85,29.55,28.85,29.10,0.00,-5,0,0
2025-08-20,2239,英利-KY,26,25,"751,400",29.10,29.25,28.70,29.05,0.00,-11,0,1
2025-08-19,2239,英利-KY,39,48,"1,139,067",29.35,29.35,28.80,29.25,0.00,-16,0,0
2025-08-18,2239,英利-KY,22,28,"647,367",29.30,29.50,28.85,29.10,0.00,-6,0,0
2025-08-15,2239,英利-KY,48,46,"1,390,573",29.00,29.30,28.80,29.30,0.00,-16,0,1
2025-08-14,2239,英利-KY,26,25,"756,707",29.20,29.20,28.95,29.20,0.00,3,0,1
2025-08-13,2239,英利-KY,56,47,"1,640,386",29.25,29.65,29.00,29.05,0.00,-22,0,0
2025-08-12,2239,英利-KY,13,20,"394,363",29.00,29.25,29.00,29.20,0.00,1,0,-1
2025-08-11,2239,英利-KY,19,14,"557,820",29.15,29.15,28.90,29.10,0.00,-2,0,1
2025-08-08,2239,英利-KY,48,49,"1,381,185",28.55,29.40,28.55,28.70,0.00,12,0,-24
2025-08-07,2239,英利-KY,119,162,"3,434,045",28.95,29.35,28.50,28.70,0.00,-18,0,-90
2025-08-06,2239,英利-KY,83,83,"2,405,108",28.90,29.60,28.80,29.00,0.00,5,0,-55
2025-08-05,2239,英利-KY,76,86,"2,242,067",29.30,29.45,29.00,29.15,0.00,6,0,-46
2025-08-04,2239,英利-KY,302,196,"8,830,476",29.60,30.15,28.80,29.10,0.00,73,0,-59
2025-08-01,2239,英利-KY,72,73,"2,179,230",30.40,30.55,30.10,30.20,0.00,5,0,-47
2025-07-31,2239,英利-KY,18,22,"557,528",30.90,31.20,30.50,30.50,0.00,-3,0,2
2025-07-30,2239,英利-KY,18,16,"559,295",31.00,31.50,30.80,31.20,0.00,3,0,0
2025-07-29,2239,英利-KY,64,50,"1,970,016",30.45,31.00,30.45,31.00,0.00,7,0,3
2025-07-28,2239,英利-KY,146,166,"4,526,641",31.60,32.45,30.30,30.45,0.00,9,0,-84
2025-07-25,2239,英利-KY,149,195,"4,833,745",33.05,33.40,31.90,31.90,0.00,-4,0,-71
2025-07-24,2239,英利-KY,79,79,"2,626,933",33.00,33.70,32.95,33.00,0.00,-13,0,0
2025-07-23,2239,英利-KY,139,122,"4,572,193",32.60,33.20,32.55,32.95,0.00,-12,0,10
2025-07-22,2239,英利-KY,208,201,"6,799,382",33.00,33.15,32.10,32.20,0.00,18,0,1
2025-07-21,2239,英利-KY,601,581,"19,732,101",30.60,33.45,30.15,33.30,0.00,-15,0,0
2025-07-18,2239,英利-KY,322,279,"9,827,830",30.50,31.65,29.80,30.45,0.00,-58,0,2
2025-07-17,2239,英利-KY,281,243,"8,238,394",29.80,30.00,28.95,29.05,0.00,21,0,2
2025-07-16,2239,英利-KY,146,127,"4,247,250",29.20,30.00,28.80,29.20,0.00,-24,0,1
2025-07-15,2239,英利-KY,143,124,"4,187,523",29.65,30.00,29.00,29.05,0.00,-1,0,2
2025-07-14,2239,英利-KY,17,17,"512,392",29.75,30.25,29.60,30.00,0.00,-3,0,0
2025-07-11,2239,英利-KY,70,37,"2,103,224",29.70,30.95,29.70,30.15,0.00,-7,0,0
2025-07-10,2239,英利-KY,6,5,"180,500",29.70,30.65,29.70,30.15,0.00,-2,0,0
2025-07-09,2239,英利-KY,5,5,"149,100",29.30,30.10,29.30,30.10,0.00,-1,0,-1
2025-07-08,2239,英利-KY,42,38,"1,246,500",29.75,30.65,29.35,29.90,0.00,-25,0,-1
2025-07-07,2239,英利-KY,21,20,"634,844",29.85,30.65,29.70,30.20,0.00,0,0,0
2025-07-04,2239,英利-KY,20,14,"606,100",30.15,30.85,30.00,30.30,0.00,-1,0,0
2025-07-03,2239,英利-KY,60,45,"1,819,657",30.10,30.35,30.05,30.25,0.00,12,0,1
2025-07-02,2239,英利-KY,10,4,"304,350",30.90,30.90,30.35,30.35,0.00,0,0,0
2025-07-01,2239,英利-KY,34,38,"1,034,840",29.90,30.45,29.90,30.45,0.00,19,0,-5
2025-06-30,2239,英利-KY,50,38,"1,508,839",30.00,30.75,29.80,29.90,0.00,-24,0,-10
2025-06-27,2239,英利-KY,106,63,"3,237,831",31.50,31.50,30.25,30.30,0.00,56,0,-13
2025-06-26,2239,英利-KY,47,54,"1,457,157",30.60,30.80,30.35,30.80,0.00,19,0,-3
2025-06-25,2239,英利-KY,23,27,"695,979",30.45,30.45,29.85,30.20,0.00,-4,0,0
2025-06-24,2239,英利-KY,45,46,"1,354,158",30.40,30.40,29.65,29.95,0.00,10,0,0
2025-06-23,2239,英利-KY,29,65,"879,083",30.25,30.25,29.55,29.65,0.00,-18,0,0
2025-06-20,2239,英利-KY,33,33,"988,900",30.35,30.35,29.55,29.55,0.00,-12,0,-1
2025-06-19,2239,英利-KY,99,159,"2,979,385",30.95,30.95,29.20,29.85,0.00,10,0,1
2025-06-18,2239,英利-KY,61,61,"1,881,183",30.95,31.00,30.35,30.75,0.00,5,0,-14
2025-06-17,2239,英利-KY,100,51,"3,064,890",30.95,30.95,30.50,30.75,0.00,16,0,-1
2025-06-16,2239,英利-KY,29,27,"884,950",31.15,31.15,30.10,30.40,0.00,-11,0,0
2025-06-13,2239,英利-KY,55,54,"1,687,999",30.25,31.40,30.15,30.40,0.00,-9,0,-7
2025-06-12,2239,英利-KY,158,94,"4,871,558",30.75,31.75,30.05,30.90,0.00,-50,0,-1
2025-06-11,2239,英利-KY,74,77,"2,273,900",30.20,31.00,30.00,30.75,0.00,10,0,0
2025-06-10,2239,英利-KY,56,55,"1,685,130",29.95,30.30,29.80,29.95,0.00,10,0,3
2025-06-09,2239,英利-KY,26,26,"766,533",29.95,29.95,29.05,29.45,0.00,-9,0,3
2025-06-06,2239,英利-KY,11,15,"334,690",29.30,30.05,29.30,29.80,0.00,6,0,0
2025-06-05,2239,英利-KY,18,18,"541,333",29.60,30.30,29.60,29.90,0.00,-1,0,-2
2025-06-04,2239,英利-KY,58,44,"1,722,931",29.55,29.95,29.35,29.75,0.00,18,0,-2
2025-06-03,2239,英利-KY,41,36,"1,202,950",29.95,29.95,28.95,28.95,0.00,-11,0,-1
2025-06-02,2239,英利-KY,23,24,"677,755",30.05,30.05,29.05,29.35,0.00,0,0,1
2025-05-29,2239,英利-KY,20,23,"599,598",29.85,30.05,29.70,29.95,0.00,3,0,3
2025-05-28,2239,英利-KY,41,46,"1,238,806",30.95,30.95,29.85,29.85,0.00,-3,0,0
2025-05-27,2239,英利-KY,54,78,"1,667,501",30.80,31.00,30.30,30.40,0.00,11,0,-9
2025-05-26,2239,英利-KY,65,67,"2,018,408",31.35,31.35,30.45,30.80,0.00,-7,0,-5
2025-05-23,2239,英利-KY,14,22,"437,679",31.05,31.05,30.50,30.75,0.00,1,0,0
2025-05-22,2239,英利-KY,37,36,"1,172,620",30.80,31.45,30.70,31.00,0.00,0,0,-2
2025-05-21,2239,英利-KY,15,21,"468,774",30.30,30.90,30.30,30.90,0.00,2,0,0
