日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,6666,羅麗芬-KY,9,25,"425,286",44.50,45.00,44.50,44.85,18.77,0.0,0.0,0.0
2025-12-31,6666,羅麗芬-KY,4,15,"221,395",44.30,44.50,44.30,44.50,18.62,,,
2025-12-30,6666,羅麗芬-KY,5,7,"225,324",44.10,44.30,44.05,44.30,18.54,,,
2025-12-29,6666,羅麗芬-KY,1,17,"68,642",44.40,44.40,44.40,44.40,18.58,,,
2025-12-26,6666,羅麗芬-KY,6,7,"272,390",44.95,44.95,44.85,44.95,18.81,0.0,0.0,0.0
2025-12-24,6666,羅麗芬-KY,47,41,"2,077,907",45.00,45.00,43.60,44.20,18.49,0.0,0.0,0.0
2025-12-23,6666,羅麗芬-KY,9,7,"401,500",44.55,44.65,44.55,44.65,18.68,-1.0,0.0,0.0
2025-12-22,6666,羅麗芬-KY,2,2,"89,700",44.85,44.85,44.85,44.85,18.77,-1.0,0.0,0.0
2025-12-19,6666,羅麗芬-KY,5,9,"229,783",44.55,45.00,44.55,44.90,18.79,,,
2025-12-18,6666,羅麗芬-KY,2,9,"98,301",45.20,45.20,45.20,45.20,18.91,,,
2025-12-17,6666,羅麗芬-KY,6,5,"271,150",45.00,45.25,45.00,45.20,18.91,,,
2025-12-16,6666,羅麗芬-KY,21,32,"969,541",44.70,45.55,43.80,45.00,18.83,-8.0,0.0,1.0
2025-12-15,6666,羅麗芬-KY,13,27,"601,084",45.20,45.20,44.60,44.70,18.70,-1.0,0.0,0.0
2025-12-12,6666,羅麗芬-KY,4,10,"189,933",46.35,46.35,46.00,46.00,19.25,-1.0,0.0,1.0
2025-12-11,6666,羅麗芬-KY,29,27,"1,362,181",46.70,46.80,46.40,46.50,19.46,-1.0,0.0,0.0
2025-12-10,6666,羅麗芬-KY,45,36,"2,127,195",45.10,47.60,45.10,46.40,19.41,1.0,0.0,0.0
2025-12-09,6666,羅麗芬-KY,13,12,"575,745",44.55,44.55,44.20,44.30,18.54,0.0,0.0,0.0
2025-12-08,6666,羅麗芬-KY,4,18,"189,781",44.65,44.65,44.55,44.55,18.64,0.0,0.0,2.0
2025-12-05,6666,羅麗芬-KY,3,9,"138,347",44.20,44.65,44.20,44.65,18.68,-1.0,0.0,1.0
2025-12-04,6666,羅麗芬-KY,9,9,"398,600",44.10,44.40,44.10,44.40,18.58,0.0,0.0,0.0
2025-12-03,6666,羅麗芬-KY,5,12,"228,089",44.20,44.95,44.20,44.50,18.62,-1.0,0.0,2.0
2025-12-02,6666,羅麗芬-KY,15,41,"674,763",44.00,44.65,44.00,44.45,18.60,3.0,0.0,0.0
2025-12-01,6666,羅麗芬-KY,4,22,"185,985",44.50,44.50,44.15,44.50,18.62,-1.0,0.0,0.0
2025-11-28,6666,羅麗芬-KY,2,7,"116,685",45.25,45.25,44.70,44.70,18.70,-1.0,0.0,1.0
2025-11-27,6666,羅麗芬-KY,6,9,"271,864",45.00,45.00,44.35,44.35,18.56,,,
2025-11-26,6666,羅麗芬-KY,10,16,"452,840",44.30,45.10,44.25,45.10,18.87,2.0,0.0,0.0
2025-11-25,6666,羅麗芬-KY,5,13,"241,003",45.10,45.10,44.35,44.75,18.72,0.0,0.0,0.0
2025-11-24,6666,羅麗芬-KY,8,26,"375,664",44.30,44.35,43.55,44.00,18.41,0.0,0.0,1.0
2025-11-21,6666,羅麗芬-KY,62,38,"2,757,536",44.00,44.20,43.55,43.55,18.22,7.0,0.0,0.0
2025-11-20,6666,羅麗芬-KY,29,31,"1,304,267",44.55,44.55,43.80,44.55,18.64,1.0,0.0,0.0
2025-11-19,6666,羅麗芬-KY,33,43,"1,484,843",44.90,44.90,43.85,44.45,18.60,0.0,0.0,0.0
2025-11-18,6666,羅麗芬-KY,66,68,"2,989,260",45.90,45.90,44.25,44.35,18.56,-14.0,0.0,-1.0
2025-11-17,6666,羅麗芬-KY,63,73,"2,987,469",49.55,49.55,46.40,46.45,19.44,-8.0,0.0,0.0
2025-11-14,6666,羅麗芬-KY,17,16,"837,981",49.40,49.40,48.80,48.90,20.46,,,
2025-11-13,6666,羅麗芬-KY,9,9,"448,678",49.85,49.85,49.45,49.45,20.69,1.0,0.0,-2.0
2025-11-12,6666,羅麗芬-KY,13,22,"655,310",50.00,50.00,49.45,49.45,20.69,-1.0,0.0,0.0
2025-11-11,6666,羅麗芬-KY,17,24,"849,454",50.60,50.60,49.70,49.75,20.82,-2.0,0.0,0.0
2025-11-10,6666,羅麗芬-KY,30,38,"1,562,279",51.30,52.60,50.80,50.80,21.26,2.0,0.0,0.0
2025-11-07,6666,羅麗芬-KY,32,34,"1,621,478",49.60,50.80,49.55,50.80,21.26,1.0,0.0,-5.0
2025-11-06,6666,羅麗芬-KY,24,26,"1,213,720",49.40,49.85,49.10,49.30,20.63,1.0,0.0,0.0
2025-11-05,6666,羅麗芬-KY,51,21,"2,508,755",49.40,49.45,49.00,49.10,20.54,0.0,0.0,0.0
2025-11-04,6666,羅麗芬-KY,7,8,"346,890",48.80,49.80,48.80,49.10,20.54,,,
2025-11-03,6666,羅麗芬-KY,14,28,"704,766",49.45,49.50,48.95,49.20,20.59,2.0,0.0,0.0
2025-10-31,6666,羅麗芬-KY,26,25,"1,283,793",49.85,49.85,48.90,49.30,20.63,1.0,0.0,0.0
2025-10-30,6666,羅麗芬-KY,24,22,"1,186,746",49.35,50.00,49.05,49.05,20.52,-2.0,0.0,0.0
2025-10-29,6666,羅麗芬-KY,53,43,"2,635,478",49.55,50.00,49.00,49.35,20.65,1.0,0.0,1.0
2025-10-28,6666,羅麗芬-KY,28,27,"1,395,755",50.00,50.20,49.50,49.55,20.73,1.0,0.0,0.0
2025-10-27,6666,羅麗芬-KY,14,17,"732,779",50.60,50.60,49.60,50.60,21.17,2.0,0.0,0.0
2025-10-23,6666,羅麗芬-KY,2,7,"105,698",50.50,50.50,50.40,50.40,21.09,,,
2025-10-22,6666,羅麗芬-KY,8,8,"408,300",51.40,51.40,50.90,51.00,21.34,0.0,0.0,0.0
2025-10-21,6666,羅麗芬-KY,6,9,"313,846",49.95,50.30,49.95,50.30,21.05,0.0,0.0,0.0
2025-10-20,6666,羅麗芬-KY,6,7,"300,796",50.10,50.50,49.85,50.20,21.00,-1.0,0.0,1.0
2025-10-17,6666,羅麗芬-KY,6,8,"305,906",49.60,50.40,49.60,50.10,20.96,,,
2025-10-16,6666,羅麗芬-KY,16,18,"813,400",50.10,50.50,50.10,50.10,20.96,2.0,0.0,1.0
2025-10-15,6666,羅麗芬-KY,15,25,"763,794",50.30,50.60,49.95,49.95,20.90,-2.0,0.0,0.0
2025-10-14,6666,羅麗芬-KY,43,56,"2,216,925",50.90,52.10,49.90,49.90,20.88,-4.0,0.0,0.0
2025-10-13,6666,羅麗芬-KY,36,33,"1,848,802",50.50,51.40,50.00,50.30,21.05,-3.0,0.0,2.0
2025-10-09,6666,羅麗芬-KY,45,54,"2,350,560",49.05,52.60,49.05,52.30,21.88,2.0,0.0,-4.0
2025-10-08,6666,羅麗芬-KY,19,20,"945,729",48.70,49.70,48.70,49.05,20.52,4.0,0.0,0.0
2025-10-07,6666,羅麗芬-KY,38,37,"1,914,639",49.25,49.80,49.10,49.20,20.59,8.0,0.0,0.0
2025-10-03,6666,羅麗芬-KY,23,25,"1,178,648",49.95,50.70,49.95,49.95,20.90,1.0,0.0,0.0
2025-10-02,6666,羅麗芬-KY,20,24,"1,016,674",50.00,51.30,49.90,50.60,21.17,0.0,0.0,0.0
2025-10-01,6666,羅麗芬-KY,20,27,"1,021,922",49.95,51.20,49.95,49.95,20.90,-3.0,0.0,0.0
2025-09-30,6666,羅麗芬-KY,16,56,"839,052",49.20,50.80,49.20,49.95,20.90,-5.0,0.0,0.0
2025-09-26,6666,羅麗芬-KY,33,38,"1,697,054",51.30,51.90,50.20,50.70,21.21,-9.0,0.0,2.0
2025-09-25,6666,羅麗芬-KY,16,24,"848,072",51.40,52.00,51.30,51.30,21.46,-2.0,0.0,1.0
2025-09-24,6666,羅麗芬-KY,23,37,"1,201,146",52.20,52.20,51.10,51.50,21.55,1.0,0.0,-2.0
2025-09-23,6666,羅麗芬-KY,6,27,"320,058",51.50,52.20,51.40,52.20,21.84,-2.0,0.0,0.0
2025-09-22,6666,羅麗芬-KY,21,20,"1,086,657",51.00,52.30,51.00,52.00,21.76,-3.0,0.0,-2.0
