日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6443,元晶,84293,"41,613","3,274,155,222",39.90,40.50,38.00,38.05,0.00,-6012,0,595
2026-01-15,6443,元晶,107531,"53,476","4,084,986,149",38.45,38.80,37.10,38.60,0.00,4493,0,-241
2026-01-14,6443,元晶,187309,"87,556","7,423,753,920",38.50,40.95,38.05,39.20,0.00,-7771,0,-2277
2026-01-13,6443,元晶,205325,"92,896","7,660,764,463",38.00,38.25,35.50,37.50,0.00,8009,0,1323
2026-01-12,6443,元晶,61726,"22,642","2,105,716,271",32.05,34.80,32.05,34.80,0.00,-1428,0,401
2026-01-09,6443,元晶,276161,"110,232","8,817,662,241",32.30,33.60,28.25,31.65,0.00,-7764,0,247
2026-01-08,6443,元晶,71328,"19,094","2,208,814,356",29.80,31.20,29.70,31.20,0.00,6426,0,337
2026-01-07,6443,元晶,80654,"23,193","2,262,686,129",25.85,28.40,25.45,28.40,0.00,13441,0,414
2026-01-06,6443,元晶,55752,"25,995","1,453,299,262",25.50,27.50,25.10,25.85,0.00,-7483,0,-213
2026-01-05,6443,元晶,56232,"26,982","1,435,505,257",27.30,27.30,25.00,25.50,0.00,390,0,-394
2026-01-02,6443,元晶,57367,"27,653","1,617,378,497",28.35,29.40,27.50,27.75,0.00,-7035,0,-735
2025-12-31,6443,元晶,15279,"8,860","430,339,782",27.95,29.00,27.90,27.90,0.00,-948,0,-302
2025-12-30,6443,元晶,22395,"12,000","606,994,357",27.20,28.70,25.90,28.70,0.00,1733,0,418
2025-12-29,6443,元晶,26380,"14,435","769,664,033",29.50,30.00,27.50,27.70,0.00,-1088,0,-124
2025-12-26,6443,元晶,22574,"13,391","643,324,993",27.60,29.30,27.10,29.10,0.00,1811,0,489
2025-12-24,6443,元晶,15839,"9,147","422,546,350",27.50,27.50,26.20,26.80,0.00,1563,0,-490
2025-12-23,6443,元晶,25907,"14,219","679,986,973",25.00,26.90,25.00,26.80,0.00,-566,0,768
2025-12-22,6443,元晶,23344,"12,317","566,351,190",23.15,24.85,23.15,24.85,0.00,363,0,581
2025-12-19,6443,元晶,22513,"9,577","511,951,969",22.35,23.35,21.80,22.60,0.00,-2055,0,503
2025-12-18,6443,元晶,22455,"11,532","496,032,143",22.60,22.90,21.55,21.60,0.00,933,0,4
2025-12-17,6443,元晶,43043,"20,383","1,023,851,000",25.55,25.55,22.00,23.10,0.00,1154,0,1806
2025-12-16,6443,元晶,27677,"8,462","640,871,130",23.10,23.25,22.50,23.25,0.00,-2369,0,214
2025-12-15,6443,元晶,41272,"11,842","857,837,526",20.15,21.15,20.10,21.15,0.00,683,0,607
2025-12-12,6443,元晶,89382,"28,185","1,692,624,542",17.90,19.25,17.60,19.25,0.00,9502,0,109
2025-12-11,6443,元晶,104371,"34,876","1,751,748,763",17.45,17.60,15.90,17.50,0.00,3527,0,691
2025-12-10,6443,元晶,24942,"6,891","405,169,194",16.05,16.50,15.65,16.50,0.00,-321,0,-240
2025-12-09,6443,元晶,8317,"1,960","124,767,825",15.00,15.00,15.00,15.00,0.00,-202,0,410
2025-12-08,6443,元晶,5431,"2,089","73,614,237",13.05,14.10,12.95,13.65,0.00,327,0,97
2025-12-05,6443,元晶,1083,549,"14,170,048",13.10,13.20,13.05,13.05,0.00,22,0,34
2025-12-04,6443,元晶,1855,907,"24,566,057",13.10,13.35,13.05,13.30,0.00,787,0,0
2025-12-03,6443,元晶,1398,722,"18,080,172",12.95,13.05,12.70,13.00,0.00,742,0,25
2025-12-02,6443,元晶,1807,821,"23,175,347",13.00,13.00,12.70,12.75,0.00,33,0,-42
2025-12-01,6443,元晶,2347,"1,485","30,605,272",13.25,13.35,12.90,12.90,0.00,-920,0,-10
2025-11-28,6443,元晶,4139,"1,731","54,691,317",12.90,13.40,12.80,13.40,0.00,1067,0,-51
2025-11-27,6443,元晶,1730,"1,062","22,135,475",12.70,12.95,12.55,12.95,0.00,516,0,-12
2025-11-26,6443,元晶,2077,955,"26,119,704",12.45,12.65,12.45,12.55,0.00,535,0,6
2025-11-25,6443,元晶,2881,"1,294","35,214,902",12.10,12.35,12.10,12.30,0.00,1373,0,-10
2025-11-24,6443,元晶,3601,"1,697","43,737,691",12.45,12.55,11.95,11.95,0.00,713,0,16
2025-11-21,6443,元晶,2658,"1,205","33,272,234",12.50,12.75,12.35,12.35,0.00,415,0,-4
2025-11-20,6443,元晶,2656,"1,123","34,162,379",13.05,13.20,12.75,12.80,0.00,449,0,36
2025-11-19,6443,元晶,4462,"2,212","57,195,376",13.20,13.20,12.50,12.85,0.00,-20,0,-7
2025-11-18,6443,元晶,2785,"1,357","36,642,104",13.30,13.30,13.05,13.20,0.00,301,0,-49
2025-11-17,6443,元晶,1507,818,"20,190,471",13.40,13.50,13.25,13.45,0.00,505,0,2
