日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,4746,台耀,415,439,"24,694,526",60.10,60.10,59.00,59.70,0.00,-75,0,-2
2025-11-07,4746,台耀,501,445,"30,314,835",61.00,61.40,60.00,60.10,0.00,-268,0,-3
2025-11-06,4746,台耀,320,547,"19,584,841",62.00,62.20,60.60,61.00,0.00,-75,0,0
2025-11-05,4746,台耀,394,578,"24,194,482",61.50,61.80,60.60,61.60,0.00,4,0,6
2025-11-04,4746,台耀,533,547,"33,109,183",61.20,62.70,61.10,61.50,0.00,180,0,1
2025-11-03,4746,台耀,419,927,"25,726,335",62.40,62.40,60.70,61.00,0.00,-175,0,-3
2025-10-31,4746,台耀,520,769,"32,248,494",60.70,62.90,60.70,62.00,0.00,175,0,1
2025-10-30,4746,台耀,539,774,"32,933,618",61.80,61.80,60.30,61.00,0.00,-79,0,0
2025-10-29,4746,台耀,539,477,"32,681,851",60.60,61.40,60.00,60.80,0.00,51,0,0
2025-10-28,4746,台耀,438,397,"26,586,343",61.00,61.00,60.40,60.40,0.00,-11,0,1
2025-10-27,4746,台耀,413,641,"25,351,803",62.00,62.20,60.80,61.00,0.00,-41,0,-1
2025-10-23,4746,台耀,299,705,"18,537,028",62.60,62.60,61.50,62.00,0.00,2,0,0
2025-10-22,4746,台耀,349,341,"21,926,186",62.00,63.10,61.90,62.60,0.00,121,0,0
2025-10-21,4746,台耀,468,376,"28,972,044",61.10,62.30,61.10,62.20,0.00,70,0,2
2025-10-20,4746,台耀,659,746,"40,273,867",62.70,62.80,60.50,60.70,0.00,-269,0,0
2025-10-17,4746,台耀,220,233,"13,729,874",62.50,62.50,62.00,62.20,0.00,-13,0,0
2025-10-16,4746,台耀,228,226,"14,328,434",62.40,63.00,62.30,62.50,0.00,-15,0,0
2025-10-15,4746,台耀,495,560,"30,998,235",63.20,63.50,62.20,62.20,0.00,-192,0,1
2025-10-14,4746,台耀,458,415,"29,139,967",63.40,64.20,62.90,62.90,0.00,-64,0,-1
2025-10-13,4746,台耀,729,696,"45,929,487",63.60,63.60,62.40,63.30,0.00,-233,0,-4
2025-10-09,4746,台耀,576,620,"37,630,872",66.10,66.30,64.80,64.90,0.00,-327,0,-5
2025-10-08,4746,台耀,471,659,"31,212,380",67.20,67.20,65.80,65.90,0.00,-278,0,0
2025-10-07,4746,台耀,729,561,"49,085,520",66.40,67.90,66.40,67.30,0.00,325,0,0
2025-10-03,4746,台耀,860,"2,797","57,601,247",68.30,68.60,66.20,66.30,0.00,-445,0,-3
2025-10-02,4746,台耀,1353,"1,304","91,683,524",66.30,68.70,66.20,68.40,0.00,482,0,0
2025-10-01,4746,台耀,987,902,"66,096,415",65.80,67.70,65.80,66.40,0.00,505,0,2
2025-09-30,4746,台耀,350,312,"22,801,327",64.30,65.70,64.10,65.30,0.00,107,0,3
2025-09-26,4746,台耀,443,410,"28,573,461",64.90,65.20,64.00,64.30,0.00,-31,0,0
2025-09-25,4746,台耀,298,512,"19,562,379",65.70,66.10,64.80,64.90,0.00,9,0,3
2025-09-24,4746,台耀,756,501,"49,384,227",65.50,66.90,64.40,64.80,0.00,252,0,0
2025-09-23,4746,台耀,431,395,"28,077,771",64.90,65.40,64.60,65.10,0.00,84,0,0
2025-09-22,4746,台耀,379,401,"24,707,488",65.20,66.10,64.70,64.80,0.00,-164,0,2
2025-09-19,4746,台耀,722,636,"47,376,148",66.50,66.70,65.20,65.20,0.00,-376,0,0
2025-09-18,4746,台耀,403,437,"26,867,345",66.00,67.00,66.00,66.50,0.00,189,0,4
2025-09-17,4746,台耀,352,487,"23,419,210",66.40,67.20,65.90,66.00,0.00,43,0,0
2025-09-16,4746,台耀,384,403,"25,358,918",65.60,66.50,65.50,66.40,0.00,95,0,0
2025-09-15,4746,台耀,537,483,"35,619,652",66.90,67.80,65.50,65.50,0.00,70,0,4
2025-09-12,4746,台耀,482,426,"31,738,772",66.00,66.60,65.30,65.50,0.00,82,0,0
2025-09-11,4746,台耀,1136,"1,048","75,070,209",67.30,67.50,65.40,65.40,0.00,-259,0,-10
2025-09-10,4746,台耀,419,419,"28,333,326",68.30,68.30,67.00,67.30,0.00,215,0,-6
2025-09-09,4746,台耀,1035,"1,266","69,733,103",69.40,69.40,66.50,67.80,0.00,-501,0,-22
2025-09-08,4746,台耀,898,870,"62,013,426",68.00,69.70,67.80,69.30,0.00,406,0,-11
2025-09-05,4746,台耀,451,461,"30,564,889",68.30,68.80,67.30,68.00,0.00,44,0,0
