日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-11,6166,凌華,799,861,"53,469,706",67.40,67.40,66.00,66.70,28.50,377,0,5
2025-12-10,6166,凌華,684,750,"45,344,034",65.40,66.70,65.40,66.50,28.42,233,0,5
2025-12-09,6166,凌華,914,"1,135","60,158,303",67.00,67.10,65.10,65.40,27.95,-9,0,-12
2025-12-08,6166,凌華,1114,"1,060","74,550,510",66.00,67.50,66.00,67.10,28.68,491,0,16
2025-12-05,6166,凌華,2696,"3,057","179,967,890",66.90,68.10,65.30,65.60,28.03,-265,0,65
2025-12-04,6166,凌華,2251,"2,714","150,691,718",65.20,68.20,64.70,65.20,27.86,333,0,23
2025-12-03,6166,凌華,1007,967,"64,342,214",62.90,64.50,62.80,64.00,27.35,463,0,10
2025-12-02,6166,凌華,468,467,"29,208,160",62.00,62.70,61.60,62.20,26.58,182,0,4
2025-12-01,6166,凌華,307,309,"19,130,530",62.00,62.60,61.70,61.90,26.45,113,0,0
2025-11-28,6166,凌華,367,429,"22,699,332",61.00,62.30,61.00,62.30,26.62,117,0,11
2025-11-27,6166,凌華,443,438,"27,212,416",61.50,61.80,60.90,61.80,26.41,188,0,0
2025-11-26,6166,凌華,1345,994,"81,450,004",58.20,61.40,58.20,61.20,26.15,565,0,34
2025-11-25,6166,凌華,879,733,"50,762,323",57.50,58.60,56.90,58.20,24.87,-98,0,25
2025-11-24,6166,凌華,2416,472,"137,739,599",54.70,57.30,54.10,57.30,24.49,552,0,-34
2025-11-21,6166,凌華,865,781,"47,153,309",55.30,56.10,53.60,54.70,23.38,-14,0,2
2025-11-20,6166,凌華,520,523,"29,357,109",57.10,57.30,55.70,56.50,24.15,-65,0,17
2025-11-19,6166,凌華,715,838,"39,562,327",55.20,55.90,54.80,55.90,23.89,-201,0,-1
2025-11-18,6166,凌華,556,726,"30,935,793",56.10,56.30,55.20,55.80,23.85,-25,0,1
2025-11-17,6166,凌華,717,681,"40,187,309",57.00,57.00,55.50,55.80,23.85,-44,0,-1
2025-11-14,6166,凌華,502,523,"28,596,564",56.90,57.50,56.40,56.80,24.27,-179,0,-4
2025-11-13,6166,凌華,504,870,"29,320,752",59.60,59.60,57.50,58.10,24.83,-141,0,0
2025-11-12,6166,凌華,330,637,"19,450,459",58.60,59.60,58.50,58.80,47.42,41,0,0
2025-11-11,6166,凌華,375,482,"22,320,728",58.50,60.10,58.50,58.70,47.34,80,0,-1
2025-11-10,6166,凌華,435,"1,075","25,727,307",60.30,61.00,58.50,58.50,47.18,-31,0,-25
2025-11-07,6166,凌華,971,796,"58,690,823",60.50,61.10,59.80,60.20,48.55,182,0,5
2025-11-06,6166,凌華,463,583,"26,725,982",57.30,58.60,56.60,58.00,46.77,-128,0,5
2025-11-05,6166,凌華,452,455,"25,467,810",56.60,57.20,55.30,56.80,45.81,-76,0,15
2025-11-04,6166,凌華,936,866,"53,873,709",59.20,59.20,56.40,56.60,45.65,-527,0,-6
2025-11-03,6166,凌華,281,317,"16,645,545",59.40,59.60,58.60,59.30,47.82,-100,0,21
2025-10-31,6166,凌華,320,318,"19,081,361",60.20,60.60,59.30,59.30,47.82,-68,0,5
2025-10-30,6166,凌華,300,630,"18,069,903",61.00,61.00,59.50,59.90,48.31,-35,0,0
2025-10-29,6166,凌華,360,369,"21,961,464",60.50,61.50,60.50,60.80,49.03,154,0,-6
2025-10-28,6166,凌華,176,343,"10,643,983",60.90,60.90,59.80,60.10,48.47,-10,0,3
2025-10-27,6166,凌華,185,195,"11,162,629",60.80,60.80,59.90,60.50,48.79,26,0,11
2025-10-23,6166,凌華,159,393,"9,599,313",61.10,61.10,59.80,60.30,48.63,-15,0,0
2025-10-22,6166,凌華,206,488,"12,524,628",60.40,61.10,59.20,60.80,49.03,82,0,4
2025-10-21,6166,凌華,443,566,"26,721,987",59.90,60.80,59.60,60.00,48.39,157,0,0
2025-10-20,6166,凌華,325,454,"19,140,693",58.80,59.30,58.30,59.30,47.82,5,0,17
2025-10-17,6166,凌華,358,589,"21,001,674",59.20,59.20,58.20,58.80,47.42,-3,0,0
2025-10-16,6166,凌華,516,497,"30,376,653",58.30,59.30,58.30,59.30,47.82,55,0,-6
2025-10-15,6166,凌華,1264,"1,921","73,325,733",60.70,60.70,57.30,57.60,46.45,-496,0,-3
2025-10-14,6166,凌華,706,628,"42,656,492",60.70,61.40,59.00,59.20,47.74,61,0,-1
2025-10-13,6166,凌華,679,837,"39,644,519",58.50,59.40,57.00,59.00,47.58,-166,0,8
2025-10-09,6166,凌華,606,693,"37,163,139",61.30,62.30,60.40,60.50,48.79,31,0,2
2025-10-08,6166,凌華,384,418,"23,319,660",61.10,61.20,60.10,60.80,49.03,13,0,-1
2025-10-07,6166,凌華,399,366,"24,259,384",61.10,61.30,60.00,61.10,49.27,103,0,-8
2025-10-03,6166,凌華,330,320,"19,867,346",59.90,60.50,59.80,60.30,48.63,1,0,-1
2025-10-02,6166,凌華,775,717,"46,598,293",60.60,61.00,59.80,59.80,48.23,-334,0,7
2025-10-01,6166,凌華,712,756,"43,210,088",61.20,61.50,60.30,60.30,48.63,-304,0,15
2025-09-30,6166,凌華,353,332,"21,639,026",60.70,61.80,60.70,61.20,49.35,119,0,12
2025-09-26,6166,凌華,896,892,"54,376,866",62.10,62.10,60.10,60.70,48.95,-370,0,-8
2025-09-25,6166,凌華,485,517,"30,485,220",62.30,63.80,62.00,62.20,50.16,16,0,9
2025-09-24,6166,凌華,479,438,"29,781,997",62.60,62.60,61.50,62.00,50.00,-192,0,8
2025-09-23,6166,凌華,590,673,"37,053,073",63.90,64.00,62.30,62.40,50.32,-283,0,-6
2025-09-22,6166,凌華,381,658,"24,370,222",64.30,64.60,63.50,63.80,51.45,-68,0,2
2025-09-19,6166,凌華,738,"1,124","47,686,108",64.50,65.30,63.60,64.10,51.69,-32,0,-3
2025-09-18,6166,凌華,1038,818,"66,864,498",63.50,65.20,63.50,64.20,51.77,365,0,5
2025-09-17,6166,凌華,442,462,"27,840,421",62.10,63.80,62.10,62.80,50.65,55,0,6
2025-09-16,6166,凌華,394,404,"24,569,768",62.90,63.10,61.50,62.30,50.24,-84,0,5
2025-09-15,6166,凌華,876,"1,024","55,147,664",64.90,64.90,62.30,62.30,50.24,-376,0,1
2025-09-12,6166,凌華,1821,"1,670","118,923,745",64.60,67.80,63.70,63.90,51.53,-147,0,8
2025-09-11,6166,凌華,785,893,"49,807,370",62.90,64.00,62.60,62.60,50.48,-5,0,0
2025-09-10,6166,凌華,372,616,"23,393,978",62.60,63.20,62.50,62.80,50.65,82,0,15
2025-09-09,6166,凌華,502,554,"31,580,844",63.30,63.50,62.40,62.90,50.73,5,0,0
2025-09-08,6166,凌華,571,702,"36,034,030",63.50,63.80,62.20,62.80,50.65,-69,0,0
2025-09-05,6166,凌華,355,463,"22,428,200",63.50,63.50,62.50,63.50,51.21,-58,0,1
2025-09-04,6166,凌華,724,693,"45,846,345",63.00,64.00,62.50,62.90,50.73,86,0,-32
2025-09-03,6166,凌華,498,671,"30,968,928",62.60,63.30,61.60,62.00,50.00,-98,0,0
2025-09-02,6166,凌華,609,647,"38,430,821",63.60,64.30,62.00,62.40,50.32,113,0,-11
2025-09-01,6166,凌華,773,949,"49,373,173",64.30,65.30,62.80,63.40,51.13,89,0,-5
2025-08-29,6166,凌華,996,"1,035","64,926,826",66.00,66.60,64.10,64.80,52.26,-18,0,1
2025-08-28,6166,凌華,2027,"1,647","134,362,337",64.50,67.80,64.00,65.40,52.74,496,0,6
2025-08-27,6166,凌華,1197,"1,085","77,058,721",63.00,65.40,63.00,64.30,51.85,285,0,16
2025-08-26,6166,凌華,799,847,"49,975,171",62.20,63.00,61.50,62.80,50.65,38,0,0
2025-08-25,6166,凌華,1617,"1,374","100,464,932",60.70,63.50,60.30,62.00,50.00,32,0,1
2025-08-22,6166,凌華,811,946,"48,759,054",60.20,60.80,59.60,59.60,48.06,-265,0,-4
2025-08-21,6166,凌華,1191,"1,544","72,399,565",61.00,61.80,60.30,60.40,48.71,-443,0,0
2025-08-20,6166,凌華,3044,"2,461","187,853,405",64.70,65.00,60.60,61.10,49.27,-654,0,-32
2025-08-19,6166,凌華,1021,"1,672","68,144,697",68.20,68.50,66.00,66.10,53.31,-579,0,-2
2025-08-18,6166,凌華,1176,"1,188","79,482,674",66.20,68.10,66.10,67.90,54.76,244,0,13
2025-08-15,6166,凌華,503,516,"33,071,323",66.40,66.40,65.10,66.00,53.23,-74,0,11
2025-08-14,6166,凌華,490,468,"32,402,669",65.90,66.60,65.50,66.10,53.31,-19,0,0
2025-08-13,6166,凌華,995,771,"65,977,667",66.10,67.10,65.10,65.80,53.06,144,0,-2
2025-08-12,6166,凌華,729,819,"47,918,491",66.00,66.40,65.10,65.50,52.82,-114,0,0
2025-08-11,6166,凌華,765,741,"50,606,496",67.20,67.20,65.50,66.20,73.56,-19,0,-8
2025-08-08,6166,凌華,981,885,"66,026,937",67.70,68.00,66.60,67.20,74.67,24,0,3
2025-08-07,6166,凌華,1372,"2,025","93,207,533",69.00,69.10,67.00,67.70,75.22,-109,0,-50
2025-08-06,6166,凌華,947,"1,269","66,255,661",70.80,70.80,69.40,69.40,77.11,63,0,-8
2025-08-05,6166,凌華,2567,"2,085","178,825,087",68.50,71.70,68.00,70.20,78.00,658,0,36
2025-08-04,6166,凌華,536,495,"36,321,201",67.90,68.30,66.80,67.50,75.00,35,0,-2
2025-08-01,6166,凌華,944,785,"63,926,779",66.00,68.40,65.40,68.00,75.56,412,0,3
2025-07-31,6166,凌華,1095,974,"73,871,446",68.20,68.50,66.90,67.40,74.89,13,0,3
2025-07-30,6166,凌華,3483,"2,885","238,890,110",68.90,69.70,67.90,68.20,75.78,-1453,0,5
2025-07-29,6166,凌華,1166,"1,014","79,039,052",67.80,68.40,66.80,67.90,75.44,160,0,0
2025-07-28,6166,凌華,926,748,"62,005,253",67.00,68.10,65.30,67.60,75.11,67,0,9
2025-07-25,6166,凌華,1162,"1,112","77,474,780",67.60,67.80,66.00,66.10,73.44,-251,0,-39
2025-07-24,6166,凌華,4529,"3,647","310,155,917",70.80,71.00,66.70,67.90,75.44,-1498,0,20
2025-07-23,6166,凌華,2550,"4,671","173,073,738",64.20,69.40,63.60,69.30,77.00,205,0,53
2025-07-22,6166,凌華,823,696,"52,661,029",65.70,65.80,63.00,63.20,70.22,105,-167,-3
2025-07-21,6166,凌華,633,535,"41,772,597",66.70,66.70,65.70,65.70,73.00,-28,-171,0
2025-07-18,6166,凌華,1742,"1,351","116,476,880",65.90,67.80,65.90,66.60,74.00,395,-172,47
2025-07-17,6166,凌華,876,"1,138","57,479,872",65.60,66.50,64.90,65.00,72.22,204,-179,2
2025-07-16,6166,凌華,1372,"1,290","90,514,552",64.50,67.10,64.50,65.50,72.78,575,-179,12
2025-07-15,6166,凌華,582,496,"37,387,987",63.60,64.80,63.60,64.50,71.67,51,0,-2
2025-07-14,6166,凌華,2645,"2,080","172,308,003",66.50,67.50,63.50,63.60,70.67,-1153,0,0
2025-07-11,6166,凌華,486,592,"31,067,668",64.20,64.60,62.90,64.20,71.33,-5,-14,0
2025-07-10,6166,凌華,819,887,"51,885,387",62.20,64.60,61.60,63.50,70.56,-92,-3,0
2025-07-09,6166,凌華,302,296,"18,767,889",61.30,62.30,61.30,62.20,69.11,46,-3,-3
2025-07-08,6166,凌華,744,705,"46,301,363",62.60,63.20,61.30,61.30,68.11,-231,0,9
2025-07-07,6166,凌華,245,279,"14,826,961",60.50,61.00,60.00,61.00,67.78,-14,0,-1
2025-07-04,6166,凌華,303,475,"18,523,699",61.50,62.00,60.60,61.00,67.78,-71,0,-6
2025-07-03,6166,凌華,228,253,"14,173,943",61.50,62.70,61.40,62.10,69.00,38,-5,0
2025-07-02,6166,凌華,232,264,"14,252,241",61.40,61.90,61.00,61.00,67.78,-8,0,-1
2025-07-01,6166,凌華,207,194,"12,863,638",61.20,62.60,61.20,61.40,68.22,47,0,-21
2025-06-30,6166,凌華,290,331,"17,901,003",63.00,63.00,61.10,61.10,67.89,-69,0,-11
2025-06-27,6166,凌華,326,313,"20,629,382",63.30,64.00,62.70,63.20,70.22,-36,-3,-17
2025-06-26,6166,凌華,498,496,"31,650,609",62.60,64.20,62.60,62.90,69.89,-117,0,-4
2025-06-25,6166,凌華,269,291,"16,849,833",62.60,63.00,61.80,62.60,69.56,-66,0,0
2025-06-24,6166,凌華,293,297,"18,278,090",62.40,62.60,61.50,62.20,69.11,23,-9,31
2025-06-23,6166,凌華,378,370,"22,740,774",59.10,61.00,58.50,60.50,67.22,7,5,-2
2025-06-20,6166,凌華,2123,519,"127,729,660",61.50,61.60,59.60,60.10,66.78,-154,7,-3
2025-06-19,6166,凌華,516,587,"31,704,652",62.50,62.50,60.60,61.50,68.33,-98,-14,-6
2025-06-18,6166,凌華,207,280,"12,948,197",62.40,63.00,61.80,62.50,69.44,-2,0,-18
2025-06-17,6166,凌華,469,541,"29,181,296",63.10,63.60,61.50,62.30,69.22,-66,0,-8
2025-06-16,6166,凌華,348,370,"21,777,160",61.80,63.30,61.30,63.00,70.00,76,0,-4
2025-06-13,6166,凌華,1466,"1,408","91,962,130",65.30,65.30,61.50,61.90,68.78,-506,0,-21
2025-06-12,6166,凌華,265,381,"17,414,758",65.60,66.40,65.20,65.30,72.56,-115,0,1
2025-06-11,6166,凌華,515,534,"33,945,657",66.50,66.50,65.20,65.60,72.89,37,-6,0
2025-06-10,6166,凌華,337,356,"22,143,708",66.00,66.20,64.90,65.20,72.44,-28,0,11
2025-06-09,6166,凌華,700,627,"45,418,176",66.00,66.00,64.10,65.00,72.22,-119,0,0
2025-06-06,6166,凌華,379,376,"25,123,462",67.00,67.00,65.80,66.20,73.56,-41,0,0
2025-06-05,6166,凌華,511,386,"34,446,231",67.50,68.00,66.60,67.00,74.44,-70,0,-18
2025-06-04,6166,凌華,367,420,"24,701,947",66.90,68.00,66.80,67.10,74.56,-20,0,0
2025-06-03,6166,凌華,354,395,"23,372,167",67.00,67.00,65.40,65.70,73.00,-158,0,-8
2025-06-02,6166,凌華,704,679,"46,239,559",67.40,67.40,65.00,65.60,72.89,-170,0,-8
2025-05-29,6166,凌華,546,462,"36,982,471",67.80,68.70,67.10,67.70,75.22,-47,0,2
2025-05-28,6166,凌華,1183,"1,081","79,750,472",68.80,69.20,66.00,66.70,74.11,16,1,-9
2025-05-27,6166,凌華,736,711,"50,741,575",70.40,70.50,68.20,68.30,75.89,-95,0,-25
2025-05-26,6166,凌華,499,503,"35,258,285",70.30,71.40,70.00,70.20,78.00,-12,0,-10
2025-05-23,6166,凌華,824,795,"58,708,405",73.00,73.20,69.90,70.90,78.78,-5,0,-7
2025-05-22,6166,凌華,869,883,"62,646,365",74.10,74.10,71.40,71.70,79.67,-233,0,-8
2025-05-21,6166,凌華,409,439,"30,561,960",74.40,75.40,74.10,74.20,82.44,-107,0,1
