日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,6206,飛捷,559,587,"50,284,274",89.60,90.80,88.90,90.00,11.98,-117,0,-1
2025-12-12,6206,飛捷,370,473,"33,437,064",90.30,91.20,89.80,89.80,11.96,-23,-2,0
2025-12-11,6206,飛捷,644,"1,037","58,205,902",91.10,91.20,89.60,90.00,11.98,-75,-1,-2
2025-12-10,6206,飛捷,338,555,"30,906,852",90.90,91.90,90.70,91.10,12.13,81,0,0
2025-12-09,6206,飛捷,1612,"2,100","147,058,658",93.40,93.40,90.10,91.00,12.12,-298,2,13
2025-12-08,6206,飛捷,212,261,"20,232,995",95.60,95.60,94.80,95.10,12.66,56,2,0
2025-12-05,6206,飛捷,207,327,"19,752,386",95.60,96.00,94.70,94.70,12.61,-54,2,6
2025-12-04,6206,飛捷,280,397,"26,840,732",95.40,96.40,95.30,95.30,12.69,68,-2,1
2025-12-03,6206,飛捷,321,330,"30,566,814",94.00,95.80,94.00,94.80,12.62,95,-1,0
2025-12-02,6206,飛捷,448,616,"42,398,444",95.70,95.70,93.80,93.80,12.49,-28,-83,0
2025-12-01,6206,飛捷,563,528,"53,805,510",97.40,97.40,94.90,95.00,12.65,-21,-113,-16
2025-11-28,6206,飛捷,332,352,"31,926,781",96.10,96.70,95.70,96.10,12.80,-29,0,2
2025-11-27,6206,飛捷,517,561,"49,830,720",95.70,96.90,95.70,96.10,12.80,-27,-2,-1
2025-11-26,6206,飛捷,394,659,"37,634,398",95.00,95.80,95.00,95.30,12.69,1,0,8
2025-11-25,6206,飛捷,347,444,"32,898,392",93.80,95.50,93.80,94.60,12.60,-7,-1,-1
2025-11-24,6206,飛捷,287,328,"26,819,657",94.30,94.30,92.60,93.00,12.38,-58,0,3
2025-11-21,6206,飛捷,588,770,"54,469,141",93.20,93.50,91.70,92.80,12.36,-126,6,3
2025-11-20,6206,飛捷,493,690,"46,572,222",94.70,95.70,93.60,93.90,12.50,-40,-1,-3
2025-11-19,6206,飛捷,539,640,"50,221,019",93.20,93.80,92.70,93.00,12.38,-16,-40,0
2025-11-18,6206,飛捷,1571,"2,029","147,864,479",96.50,96.90,92.70,92.80,12.36,-173,-9,-13
2025-11-17,6206,飛捷,1636,"1,857","158,934,208",100.00,100.00,95.50,96.00,12.78,58,0,4
2025-11-14,6206,飛捷,859,918,"86,169,749",100.00,101.50,99.70,99.70,13.28,-238,-2,-7
2025-11-13,6206,飛捷,910,"1,108","91,714,460",102.50,102.50,100.00,101.00,13.45,-246,-105,-14
2025-11-12,6206,飛捷,436,474,"44,769,328",102.00,103.50,102.00,102.00,13.58,-36,-5,5
2025-11-11,6206,飛捷,1896,"1,980","193,128,301",103.00,103.00,101.00,102.00,13.58,-455,1,-40
2025-11-10,6206,飛捷,1433,"1,345","151,864,989",109.00,109.00,104.50,105.00,13.98,-551,-1,-1
2025-11-07,6206,飛捷,2036,"1,716","221,210,001",110.00,110.00,107.00,108.50,14.45,-358,224,20
2025-11-06,6206,飛捷,3147,"2,648","355,599,307",114.50,114.50,111.50,111.50,14.85,-519,230,-17
2025-11-05,6206,飛捷,2824,"2,547","309,514,880",106.00,112.00,105.50,111.50,14.85,399,235,17
2025-11-04,6206,飛捷,749,920,"79,139,648",108.50,108.50,104.00,105.00,13.98,-287,-10,-1
2025-11-03,6206,飛捷,370,384,"39,971,167",106.50,109.00,106.50,107.50,14.79,69,-11,13
2025-10-31,6206,飛捷,258,308,"27,611,919",106.50,107.50,106.00,106.50,14.65,22,-20,1
2025-10-30,6206,飛捷,596,668,"64,075,975",109.00,109.50,106.50,106.50,14.65,-109,-20,-3
2025-10-29,6206,飛捷,933,817,"102,232,321",109.00,110.50,108.50,108.50,14.92,129,-55,3
2025-10-28,6206,飛捷,599,536,"65,151,874",109.00,109.50,108.00,108.50,14.92,105,-39,-4
2025-10-27,6206,飛捷,449,460,"48,816,172",109.00,110.00,108.00,108.00,14.86,0,-34,1
2025-10-23,6206,飛捷,362,357,"39,156,486",108.00,108.50,107.00,108.50,14.92,22,0,0
2025-10-22,6206,飛捷,441,435,"47,773,805",107.00,109.00,107.00,108.50,14.92,117,-2,0
2025-10-21,6206,飛捷,704,633,"76,136,568",107.00,109.00,107.00,107.50,14.79,261,-70,2
2025-10-20,6206,飛捷,672,631,"71,966,424",108.00,108.00,106.50,106.50,14.65,-24,-62,0
2025-10-17,6206,飛捷,464,491,"49,930,011",106.00,108.50,106.00,107.50,14.79,-25,-1,3
2025-10-16,6206,飛捷,753,670,"80,832,762",106.00,108.00,106.00,107.50,14.79,68,0,0
2025-10-15,6206,飛捷,699,599,"73,421,070",105.00,106.00,103.50,106.00,14.58,117,-49,-2
2025-10-14,6206,飛捷,1067,"1,077","113,075,121",107.50,109.00,104.00,104.50,14.37,-188,-49,-1
2025-10-13,6206,飛捷,1891,"1,519","199,839,993",105.50,107.00,104.50,107.00,14.72,-415,0,-24
2025-10-09,6206,飛捷,3592,"2,844","390,694,805",107.00,110.50,107.00,108.50,14.92,182,0,1
2025-10-08,6206,飛捷,552,704,"56,889,470",103.50,104.00,102.50,103.00,14.17,-28,-150,-1
2025-10-07,6206,飛捷,666,645,"69,396,065",104.00,105.50,102.50,105.00,14.44,224,-20,10
2025-10-03,6206,飛捷,443,486,"45,840,446",103.50,104.00,102.50,103.50,14.24,217,-120,0
2025-10-02,6206,飛捷,483,576,"50,223,553",105.00,105.00,103.00,103.00,14.17,21,-40,-5
2025-10-01,6206,飛捷,445,455,"46,742,112",105.00,106.00,104.00,105.00,14.44,142,0,-7
2025-09-30,6206,飛捷,410,418,"42,563,622",103.50,105.00,102.50,105.00,14.44,122,0,15
2025-09-26,6206,飛捷,1365,"1,347","140,098,388",105.00,105.00,101.50,102.50,14.10,-258,0,-29
2025-09-25,6206,飛捷,738,711,"78,497,477",107.50,107.50,105.50,105.50,14.51,-134,-95,-46
2025-09-24,6206,飛捷,1016,855,"109,368,743",107.00,109.00,106.50,107.00,14.72,-152,-79,-2
2025-09-23,6206,飛捷,610,546,"65,243,387",106.50,107.50,106.00,106.50,14.65,26,0,-2
2025-09-22,6206,飛捷,499,544,"52,958,681",106.50,106.50,105.50,106.50,14.65,102,-1,-4
2025-09-19,6206,飛捷,646,617,"68,562,808",107.00,107.00,105.50,105.50,14.51,-46,-160,-1
2025-09-18,6206,飛捷,655,630,"69,625,707",106.00,107.50,105.00,106.00,14.58,81,-83,10
2025-09-17,6206,飛捷,522,572,"55,595,268",107.00,107.50,105.50,105.50,14.51,-111,-62,-4
2025-09-16,6206,飛捷,532,561,"56,672,183",106.00,107.50,105.00,107.50,14.79,161,0,-2
2025-09-15,6206,飛捷,675,707,"71,475,046",106.00,107.00,105.00,105.00,14.44,-204,-1,0
2025-09-12,6206,飛捷,710,750,"75,684,927",107.00,107.50,106.00,106.00,14.58,37,-3,3
2025-09-11,6206,飛捷,2002,"2,170","215,175,339",109.50,109.50,105.50,105.50,14.51,2,-312,-10
2025-09-10,6206,飛捷,1177,"1,295","129,550,475",110.50,111.00,109.00,109.50,15.06,-24,-78,-19
2025-09-09,6206,飛捷,2254,"2,255","249,935,307",112.00,112.00,110.00,110.50,15.20,-413,-4,-17
2025-09-08,6206,飛捷,1145,"1,407","131,899,639",115.50,116.00,114.50,114.50,15.75,183,-3,-7
2025-09-05,6206,飛捷,1209,"1,133","137,814,596",113.00,115.00,112.50,115.00,15.82,263,0,31
2025-09-04,6206,飛捷,1503,"1,213","170,343,147",113.50,115.00,112.00,112.00,15.41,10,1,1
2025-09-03,6206,飛捷,1226,"1,149","137,203,950",112.50,113.00,111.50,111.50,15.34,-282,-93,-6
2025-09-02,6206,飛捷,2273,"2,800","256,990,207",115.50,116.00,111.00,112.50,15.47,-757,0,-1
2025-09-01,6206,飛捷,4442,"3,908","510,110,516",114.00,116.50,113.00,115.00,15.82,-645,-1,-26
2025-08-29,6206,飛捷,886,884,"99,029,264",113.50,114.00,111.00,111.00,15.27,-55,-5,15
2025-08-28,6206,飛捷,1051,889,"118,098,078",112.50,113.00,111.50,112.50,15.47,-350,-3,-3
2025-08-27,6206,飛捷,1977,"1,786","221,217,215",109.50,113.00,109.50,113.00,15.54,-74,-8,4
2025-08-26,6206,飛捷,1003,937,"109,596,221",108.00,110.50,107.50,109.50,15.06,209,-7,-10
2025-08-25,6206,飛捷,844,801,"91,746,606",108.50,109.50,108.00,108.50,14.92,198,-1,-77
2025-08-22,6206,飛捷,853,903,"92,352,511",109.50,110.50,107.00,107.50,14.79,-301,-4,1
2025-08-21,6206,飛捷,1269,"1,057","139,570,777",107.50,111.50,107.50,109.50,15.06,191,-1,51
2025-08-20,6206,飛捷,1309,"1,261","141,244,786",108.50,109.50,107.00,107.00,14.72,-314,-1,95
2025-08-19,6206,飛捷,813,"1,052","88,831,232",109.50,110.50,108.00,108.50,14.92,-24,-3,-2
2025-08-18,6206,飛捷,1304,"1,432","142,343,571",109.50,110.00,108.50,109.00,14.99,209,-1,-5
2025-08-15,6206,飛捷,1507,"1,516","166,524,925",112.00,112.00,109.50,110.50,15.20,-211,-2,6
2025-08-14,6206,飛捷,1723,"1,587","193,477,809",112.50,114.00,111.50,111.50,15.34,384,-445,-3
2025-08-13,6206,飛捷,2576,"2,511","290,787,829",112.50,115.00,111.00,111.50,15.34,-216,-463,-9
2025-08-12,6206,飛捷,1790,"1,665","198,873,228",110.50,112.00,109.50,111.50,15.34,191,-254,16
2025-08-11,6206,飛捷,2659,"2,408","292,578,621",111.50,112.00,107.00,110.50,15.20,-143,-10,0
2025-08-08,6206,飛捷,1394,"1,376","157,696,830",112.50,114.50,112.00,112.00,15.41,-492,-5,38
2025-08-07,6206,飛捷,2123,"1,812","240,713,509",114.00,115.00,112.00,113.00,14.79,9,-3,1
2025-08-06,6206,飛捷,1278,"1,343","145,282,454",114.50,115.50,113.00,113.50,14.86,-302,-42,-10
2025-08-05,6206,飛捷,1436,"1,194","164,955,254",115.00,116.00,114.00,115.50,15.12,61,-83,-4
2025-08-04,6206,飛捷,1728,"1,709","197,528,454",114.50,115.50,113.50,114.00,14.92,-417,-42,-42
2025-08-01,6206,飛捷,2166,"1,995","250,766,951",111.50,118.00,111.00,117.00,15.31,-152,-42,109
2025-07-31,6206,飛捷,1533,"1,502","174,568,704",114.00,115.00,113.00,113.00,14.79,-90,-319,47
2025-07-30,6206,飛捷,3100,"2,723","354,367,394",115.50,117.00,113.00,113.00,14.79,203,-955,26
2025-07-29,6206,飛捷,4410,"3,597","513,724,393",118.50,119.50,115.00,115.00,15.05,622,-1002,2
2025-07-28,6206,飛捷,3890,"3,254","466,154,250",121.50,122.50,118.00,118.50,15.51,706,-1026,37
2025-07-25,6206,飛捷,1606,"1,720","195,957,475",123.00,123.50,121.00,121.50,15.90,275,-81,-10
2025-07-24,6206,飛捷,1934,"1,880","237,975,916",124.00,125.00,122.00,122.50,16.03,-27,0,-11
2025-07-23,6206,飛捷,4104,"3,360","504,148,614",124.00,124.50,121.00,123.00,16.10,355,0,10
2025-07-22,6206,飛捷,6703,"6,915","840,953,765",129.50,130.50,120.50,121.50,15.90,380,-222,-21
2025-07-21,6206,飛捷,6749,"7,817","931,032,776",139.00,141.50,135.00,135.00,17.67,-1086,0,-142
2025-07-18,6206,飛捷,6496,"5,054","890,182,868",136.50,138.50,135.00,137.50,18.00,126,1693,-4
2025-07-17,6206,飛捷,13069,"13,441","1,764,776,143",137.00,138.00,132.50,136.00,17.80,-2102,2378,-44
2025-07-16,6206,飛捷,14292,"10,962","1,960,594,527",134.00,141.50,131.00,140.50,18.39,-1048,1735,89
2025-07-15,6206,飛捷,5915,"4,931","774,707,863",131.00,134.00,128.00,132.50,17.34,-830,61,-68
2025-07-14,6206,飛捷,4557,"4,938","601,145,639",135.00,135.50,130.50,131.00,17.15,-815,116,14
2025-07-11,6206,飛捷,7624,"5,573","1,007,177,016",131.50,134.00,130.00,134.00,17.54,-395,485,142
2025-07-10,6206,飛捷,26689,"18,840","3,496,637,060",132.50,134.50,128.00,133.00,17.41,-5159,537,35
2025-07-09,6206,飛捷,9001,"6,232","1,116,184,195",118.00,127.50,117.50,127.50,16.69,943,653,40
2025-07-08,6206,飛捷,1081,"1,331","125,201,110",116.00,117.00,114.50,116.00,15.18,-245,39,3
2025-07-07,6206,飛捷,2177,"1,683","253,466,668",116.00,117.50,114.50,117.00,15.31,-736,974,-3
2025-07-04,6206,飛捷,5621,"4,032","662,855,187",116.50,121.50,115.50,115.50,15.12,-671,208,-4
2025-07-03,6206,飛捷,2345,"1,867","273,978,659",116.50,118.50,115.50,116.00,15.18,-126,243,7
2025-07-02,6206,飛捷,3956,"3,642","465,624,039",120.50,121.50,115.00,115.50,15.12,-2199,0,4
2025-07-01,6206,飛捷,3036,"2,314","367,035,513",119.50,122.50,119.00,120.50,15.77,-932,910,9
2025-06-30,6206,飛捷,2396,"1,950","286,104,712",118.50,121.00,117.50,119.50,15.64,-344,520,-12
2025-06-27,6206,飛捷,8443,"6,585","1,021,383,154",119.50,125.00,118.00,118.00,15.44,-975,68,10
2025-06-26,6206,飛捷,1445,"1,536","170,893,200",118.50,120.50,117.00,117.00,15.31,-409,64,-13
2025-06-25,6206,飛捷,2040,"1,686","243,981,098",118.00,121.50,118.00,119.00,15.58,-21,-1,-6
2025-06-24,6206,飛捷,1375,"1,241","161,535,002",115.00,119.00,115.00,118.00,15.44,255,0,26
2025-06-23,6206,飛捷,984,855,"110,886,474",110.00,114.50,110.00,113.50,14.86,257,0,-83
2025-06-20,6206,飛捷,2707,"1,714","308,931,538",117.00,118.00,113.00,113.50,14.86,-361,0,-50
2025-06-19,6206,飛捷,949,"1,064","111,943,196",120.00,120.00,116.50,116.50,15.25,-30,0,-13
2025-06-18,6206,飛捷,1135,"1,060","134,967,639",118.50,120.50,117.50,119.00,15.58,50,7,15
2025-06-17,6206,飛捷,2417,"2,046","289,601,737",122.50,123.00,118.00,118.00,15.44,-269,1,-32
2025-06-16,6206,飛捷,2204,"1,889","265,311,301",119.00,122.50,116.50,121.50,15.90,-169,6,4
2025-06-13,6206,飛捷,2023,"1,755","240,578,614",119.50,120.50,118.00,118.50,15.51,233,0,-6
2025-06-12,6206,飛捷,2494,"2,189","304,706,215",122.50,124.00,120.50,120.50,15.77,46,-2,85
2025-06-11,6206,飛捷,5381,"4,139","659,619,701",122.00,124.50,120.00,123.50,16.16,-575,8,46
2025-06-10,6206,飛捷,5561,"4,389","662,921,232",114.50,122.00,114.00,119.50,15.64,1320,7,104
2025-06-09,6206,飛捷,692,632,"78,624,112",114.00,114.50,112.50,114.00,14.92,-22,26,29
2025-06-06,6206,飛捷,995,950,"112,828,054",114.00,115.00,112.50,113.00,14.79,-15,0,3
2025-06-05,6206,飛捷,3157,"2,338","365,088,968",115.50,118.50,113.50,113.50,14.86,-154,8,2
2025-06-04,6206,飛捷,2578,"1,944","299,047,909",116.00,117.50,114.50,115.50,15.12,-424,17,31
2025-06-03,6206,飛捷,2539,"2,226","289,893,570",112.50,116.00,111.00,114.50,14.99,327,158,-55
2025-06-02,6206,飛捷,1565,"1,431","172,400,451",111.50,112.50,108.00,111.50,14.59,-353,248,10
2025-05-29,6206,飛捷,1603,"1,469","178,895,953",110.00,113.00,109.00,112.50,14.73,322,140,-11
2025-05-28,6206,飛捷,1253,"1,143","136,881,205",112.00,112.00,107.50,108.50,14.20,97,0,-20
2025-05-27,6206,飛捷,1426,"1,235","157,768,870",112.00,112.50,109.50,110.00,14.40,261,-1,-44
2025-05-26,6206,飛捷,1411,"1,177","158,687,043",113.00,113.50,111.50,112.00,14.66,-57,-230,30
2025-05-23,6206,飛捷,4743,"3,500","544,533,040",116.00,119.00,111.00,112.00,14.66,-1051,0,10
2025-05-22,6206,飛捷,2198,"1,628","248,546,897",114.50,114.50,111.50,114.00,14.92,381,-1,-3
2025-05-21,6206,飛捷,1823,"1,420","210,283,052",116.00,117.50,114.00,115.50,15.12,-7,2,13
