日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,9911,櫻花,77,171,"6,488,821",84.30,84.30,83.80,84.20,14.25,-3,-2,19
2025-12-03,9911,櫻花,61,198,"5,178,793",84.00,84.00,83.60,83.70,14.16,-21,0,5
2025-12-02,9911,櫻花,219,426,"18,329,199",83.70,83.90,83.20,83.70,14.16,-28,-1,2
2025-12-01,9911,櫻花,180,376,"15,152,157",84.20,84.60,83.50,83.70,14.16,-88,0,19
2025-11-28,9911,櫻花,128,198,"10,807,607",83.80,84.60,83.80,84.60,14.31,16,0,35
2025-11-27,9911,櫻花,105,246,"8,917,047",83.90,84.60,83.90,84.00,14.21,-21,0,22
2025-11-26,9911,櫻花,132,211,"11,199,589",83.90,84.50,83.90,84.40,14.28,72,0,0
2025-11-25,9911,櫻花,86,471,"7,249,076",83.70,84.00,83.50,83.50,14.13,-12,0,0
2025-11-24,9911,櫻花,423,304,"35,427,303",83.90,84.30,83.20,83.60,14.15,50,0,20
2025-11-21,9911,櫻花,168,302,"14,118,929",83.30,84.00,83.00,83.90,14.20,49,-1,6
2025-11-20,9911,櫻花,259,289,"21,643,000",82.50,83.90,82.50,83.30,14.09,-6,-15,3
2025-11-19,9911,櫻花,506,706,"41,903,179",83.00,83.50,82.20,82.50,13.96,-61,-14,10
2025-11-18,9911,櫻花,451,"1,047","37,501,081",83.50,83.50,83.00,83.00,14.04,-126,-14,4
2025-11-17,9911,櫻花,373,552,"31,241,422",83.80,84.40,83.20,83.60,14.15,-145,-2,-6
2025-11-14,9911,櫻花,473,833,"39,776,371",84.20,84.40,83.70,83.80,14.18,-127,0,-9
2025-11-13,9911,櫻花,378,688,"31,938,480",84.50,84.60,84.10,84.20,14.25,-111,0,-4
2025-11-12,9911,櫻花,465,789,"39,382,984",85.00,85.40,84.20,84.40,14.28,-142,0,2
2025-11-11,9911,櫻花,218,400,"18,544,003",85.50,85.50,84.70,85.00,14.26,-43,-1,0
2025-11-10,9911,櫻花,477,805,"40,726,760",85.40,85.40,85.10,85.40,14.33,23,0,10
2025-11-07,9911,櫻花,115,339,"9,885,182",85.90,85.90,85.20,85.40,14.33,48,0,0
2025-11-06,9911,櫻花,154,223,"13,199,115",85.90,86.00,85.30,85.90,14.41,66,-1,6
2025-11-05,9911,櫻花,119,384,"10,184,946",85.90,85.90,85.00,85.60,14.36,-3,0,-7
2025-11-04,9911,櫻花,165,"1,163","14,233,559",85.80,86.30,85.70,85.90,14.41,42,-2,-6
2025-11-03,9911,櫻花,222,369,"19,070,439",85.50,86.20,85.00,86.20,14.46,103,0,1
2025-10-31,9911,櫻花,402,386,"34,164,985",85.20,85.60,84.50,85.20,14.30,34,24,6
2025-10-30,9911,櫻花,119,271,"10,227,709",85.10,85.60,85.10,85.20,14.30,-28,0,0
2025-10-29,9911,櫻花,142,277,"12,145,768",85.50,85.60,85.10,85.60,14.36,48,0,2
2025-10-28,9911,櫻花,145,"1,038","12,516,698",86.30,86.30,85.40,85.50,14.35,4,-1,1
2025-10-27,9911,櫻花,265,824,"22,805,111",86.10,86.20,85.60,86.00,14.43,7,4,14
2025-10-23,9911,櫻花,89,561,"7,684,054",86.00,86.20,85.50,85.90,14.41,13,0,0
2025-10-22,9911,櫻花,93,333,"8,020,070",85.60,85.90,85.60,85.80,14.40,20,-1,2
2025-10-21,9911,櫻花,352,335,"30,246,515",85.30,86.50,84.80,85.60,14.36,40,0,0
2025-10-20,9911,櫻花,133,248,"11,355,121",85.00,85.00,84.70,84.80,14.23,-11,-1,0
2025-10-17,9911,櫻花,82,230,"7,006,217",85.00,85.00,84.60,84.80,14.23,-9,-2,0
2025-10-16,9911,櫻花,249,460,"21,153,327",85.00,85.00,84.50,84.60,14.19,-62,0,-2
2025-10-15,9911,櫻花,394,544,"33,338,891",84.60,85.00,84.00,85.00,14.26,-56,0,-13
2025-10-14,9911,櫻花,328,606,"27,883,852",85.10,85.10,84.50,84.50,14.18,-141,0,3
2025-10-13,9911,櫻花,318,547,"27,011,068",85.00,85.20,84.10,84.90,14.24,-94,0,2
2025-10-09,9911,櫻花,472,778,"40,173,961",85.20,85.20,84.80,85.00,14.26,-168,-1,-3
2025-10-08,9911,櫻花,217,460,"18,557,386",85.20,85.40,85.10,85.20,14.30,-47,0,1
2025-10-07,9911,櫻花,226,367,"19,398,138",85.60,85.90,85.40,85.40,14.33,-5,0,7
2025-10-03,9911,櫻花,328,391,"28,040,864",85.80,85.80,85.10,85.80,14.40,43,4,2
2025-10-02,9911,櫻花,143,310,"12,238,584",85.40,85.70,85.30,85.70,14.38,-7,0,0
2025-10-01,9911,櫻花,140,297,"12,017,478",85.60,85.60,85.40,85.50,14.35,-4,0,2
2025-09-30,9911,櫻花,195,307,"16,725,111",86.60,86.60,85.50,85.60,14.36,-71,-1,7
2025-09-26,9911,櫻花,190,415,"16,285,764",85.80,86.20,85.30,85.60,14.36,-53,0,2
2025-09-25,9911,櫻花,292,269,"25,200,454",85.70,86.90,85.60,85.80,14.40,-5,0,6
2025-09-24,9911,櫻花,135,260,"11,606,453",85.30,86.00,85.30,85.50,14.35,-36,-1,2
2025-09-23,9911,櫻花,348,640,"29,725,757",85.70,86.10,85.10,85.30,14.31,-153,0,-3
2025-09-22,9911,櫻花,195,341,"16,765,518",85.80,85.90,85.60,85.80,14.40,-71,-1,1
2025-09-19,9911,櫻花,423,389,"36,406,822",86.20,86.20,85.70,85.70,14.38,-134,0,2
2025-09-18,9911,櫻花,172,256,"14,883,048",86.60,86.60,86.20,86.20,14.46,10,-50,2
2025-09-17,9911,櫻花,221,390,"19,156,722",86.80,87.20,86.40,86.60,14.53,-33,-2,-3
2025-09-16,9911,櫻花,229,283,"19,936,051",86.60,87.20,86.40,87.00,14.60,41,0,0
2025-09-15,9911,櫻花,168,227,"14,571,533",86.30,86.80,86.30,86.60,14.53,103,-21,0
2025-09-12,9911,櫻花,252,251,"21,661,199",86.10,86.40,85.60,85.90,14.41,4,-1,5
2025-09-11,9911,櫻花,446,764,"38,415,198",86.50,86.60,85.70,86.00,14.43,-170,-8,-4
2025-09-10,9911,櫻花,150,274,"13,027,475",86.40,87.00,86.40,86.50,14.51,12,0,0
2025-09-09,9911,櫻花,271,338,"23,548,554",86.50,87.20,86.50,86.70,14.55,103,-3,-5
2025-09-08,9911,櫻花,152,555,"13,259,293",86.80,87.20,86.50,86.90,14.58,20,0,-1
2025-09-05,9911,櫻花,196,311,"17,176,422",87.00,87.70,86.70,86.80,14.56,-14,0,1
