日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,1446,宏和,250,148,"4,612,710",18.20,18.60,18.20,18.45,6.57,62,0,0
2025-11-11,1446,宏和,212,146,"3,861,069",18.45,18.50,18.05,18.20,6.48,-47,0,-9
2025-11-10,1446,宏和,192,157,"3,513,215",18.55,18.55,18.05,18.35,2.58,-96,0,11
2025-11-07,1446,宏和,184,119,"3,449,010",18.95,18.95,18.50,18.55,2.61,9,0,0
2025-11-06,1446,宏和,487,324,"9,203,859",18.60,19.25,18.50,18.95,2.67,144,0,2
2025-11-05,1446,宏和,264,140,"4,742,610",18.35,18.35,17.85,17.90,2.52,-109,0,-30
2025-11-04,1446,宏和,205,158,"3,728,275",18.25,18.45,17.95,18.45,2.60,-79,0,-5
2025-11-03,1446,宏和,93,72,"1,712,930",18.30,18.45,18.15,18.25,2.57,-1,0,-2
2025-10-31,1446,宏和,159,105,"2,902,057",18.35,18.35,18.05,18.25,2.57,19,0,1
2025-10-30,1446,宏和,95,84,"1,745,120",18.70,18.70,18.20,18.25,2.57,-1,0,3
2025-10-29,1446,宏和,59,61,"1,101,814",18.75,18.85,18.35,18.45,2.60,-26,0,1
2025-10-28,1446,宏和,144,76,"2,685,330",19.00,19.00,18.55,18.55,2.61,-18,0,0
2025-10-27,1446,宏和,168,142,"3,157,394",18.90,18.90,18.55,18.80,2.65,93,0,4
2025-10-23,1446,宏和,230,110,"4,313,106",18.90,18.95,18.45,18.70,2.63,12,0,-3
2025-10-22,1446,宏和,119,84,"2,238,590",18.75,18.85,18.65,18.85,2.65,78,0,11
2025-10-21,1446,宏和,166,104,"3,111,669",18.75,18.75,18.55,18.60,2.62,34,0,0
2025-10-20,1446,宏和,149,100,"2,782,626",18.90,18.90,18.50,18.55,2.61,-5,0,-6
2025-10-17,1446,宏和,155,125,"2,911,580",18.55,18.85,18.55,18.80,2.65,29,0,0
2025-10-16,1446,宏和,213,147,"3,919,078",18.35,18.50,18.30,18.45,2.60,130,0,19
2025-10-15,1446,宏和,537,298,"9,766,953",18.65,18.65,17.95,18.15,2.56,16,0,3
2025-10-14,1446,宏和,487,264,"9,127,574",19.10,19.10,18.45,18.50,2.61,-185,0,-1
2025-10-13,1446,宏和,373,273,"7,032,062",19.00,19.00,18.70,18.80,2.65,-193,0,-21
2025-10-09,1446,宏和,412,189,"8,033,456",19.70,19.75,19.45,19.45,2.74,103,0,-13
2025-10-08,1446,宏和,135,75,"2,646,268",19.45,19.60,19.45,19.55,2.75,37,0,0
2025-10-07,1446,宏和,277,133,"5,409,086",19.80,19.85,19.25,19.45,2.74,58,0,-3
2025-10-03,1446,宏和,113,88,"2,226,034",19.90,19.90,19.50,19.50,2.75,-52,0,0
2025-10-02,1446,宏和,115,97,"2,269,293",19.80,19.85,19.60,19.60,2.76,-19,0,-1
2025-10-01,1446,宏和,146,76,"2,887,897",19.65,19.85,19.55,19.80,2.79,-9,0,1
2025-09-30,1446,宏和,205,111,"4,004,429",19.50,19.60,19.45,19.60,2.76,-30,0,0
2025-09-26,1446,宏和,411,272,"8,108,078",20.00,20.00,19.50,19.50,2.75,-183,0,0
2025-09-25,1446,宏和,175,104,"3,534,973",20.15,20.30,20.05,20.10,2.83,17,0,16
2025-09-24,1446,宏和,105,74,"2,106,827",20.00,20.25,20.00,20.00,2.82,22,0,0
2025-09-23,1446,宏和,225,146,"4,490,305",20.15,20.15,19.85,20.00,2.82,-143,0,1
2025-09-22,1446,宏和,250,192,"5,022,432",20.40,20.40,19.95,20.05,2.82,-2,0,0
2025-09-19,1446,宏和,351,182,"7,053,451",20.40,20.40,20.00,20.30,2.86,-4,0,8
2025-09-18,1446,宏和,112,117,"2,313,485",20.50,20.65,20.35,20.35,2.87,4,0,18
2025-09-17,1446,宏和,110,98,"2,254,704",20.30,20.50,20.30,20.40,2.87,-5,0,3
2025-09-16,1446,宏和,333,212,"6,817,982",20.10,20.85,20.05,20.45,2.88,56,0,0
2025-09-15,1446,宏和,149,93,"3,010,459",20.10,20.25,20.00,20.10,2.83,0,0,2
2025-09-12,1446,宏和,362,181,"7,287,391",19.85,20.25,19.85,20.10,2.83,168,0,-8
2025-09-11,1446,宏和,401,204,"8,023,859",20.05,20.20,19.80,19.80,2.79,-175,0,-17
2025-09-10,1446,宏和,228,151,"4,588,859",20.25,20.25,20.00,20.05,2.82,-74,0,-39
2025-09-09,1446,宏和,242,138,"4,933,350",20.40,20.45,20.20,20.25,2.85,-3,0,-43
2025-09-08,1446,宏和,194,131,"3,972,049",20.65,20.65,20.35,20.40,2.87,0,0,-13
2025-09-05,1446,宏和,297,189,"6,192,625",21.40,21.40,20.65,20.65,2.91,-82,0,-4
2025-09-04,1446,宏和,745,455,"15,531,831",20.15,21.35,20.15,21.20,2.99,317,0,18
2025-09-03,1446,宏和,121,98,"2,438,776",19.85,20.10,19.85,20.05,2.82,7,0,0
2025-09-02,1446,宏和,176,123,"3,526,073",20.00,20.20,19.85,19.95,2.81,-28,0,-1
2025-09-01,1446,宏和,495,249,"9,891,378",20.20,20.20,19.80,20.00,2.82,-41,0,0
2025-08-29,1446,宏和,504,279,"10,189,079",20.40,20.40,20.05,20.20,2.85,-315,0,0
2025-08-28,1446,宏和,460,240,"9,417,712",20.60,20.60,20.35,20.40,2.87,-17,0,-7
2025-08-27,1446,宏和,474,197,"9,757,131",20.60,20.85,20.45,20.55,2.89,96,0,3
2025-08-26,1446,宏和,301,176,"6,249,328",21.00,21.00,20.55,20.60,2.90,-78,0,-7
2025-08-25,1446,宏和,353,186,"7,427,065",21.10,21.25,20.90,20.90,2.94,59,0,0
2025-08-22,1446,宏和,153,115,"3,250,343",21.20,21.25,21.00,21.00,2.96,-43,0,0
2025-08-21,1446,宏和,384,224,"8,191,904",21.50,21.70,21.10,21.25,2.99,87,0,1
2025-08-20,1446,宏和,334,227,"7,196,418",21.80,21.80,21.30,21.50,3.03,-30,0,17
2025-08-19,1446,宏和,271,310,"5,968,706",22.40,22.40,21.80,21.80,3.07,-94,0,8
2025-08-18,1446,宏和,373,242,"8,390,284",22.65,22.65,22.25,22.35,3.15,-149,0,0
2025-08-15,1446,宏和,718,380,"16,177,328",22.65,22.80,22.35,22.65,3.19,-67,0,4
2025-08-14,1446,宏和,1080,652,"24,081,472",21.95,22.95,21.40,22.60,3.18,64,0,75
2025-08-13,1446,宏和,1146,617,"24,781,054",20.70,22.05,20.65,21.80,3.07,363,0,0
2025-08-12,1446,宏和,201,166,"4,133,171",20.55,20.70,20.45,20.45,2.88,56,0,-14
2025-08-11,1446,宏和,340,262,"7,044,395",21.20,21.20,20.50,20.50,2.53,-123,0,0
2025-08-08,1446,宏和,229,160,"4,806,985",21.20,21.30,20.85,20.95,2.58,-93,0,0
2025-08-07,1446,宏和,802,493,"17,254,613",21.05,21.90,20.90,21.20,2.61,87,0,4
2025-08-06,1446,宏和,149,129,"3,088,847",20.55,20.85,20.55,20.60,2.54,58,0,0
2025-08-05,1446,宏和,212,121,"4,350,476",20.45,20.65,20.30,20.55,2.53,122,0,0
2025-08-04,1446,宏和,206,203,"4,192,925",20.05,20.45,20.00,20.30,2.50,82,0,5
2025-08-01,1446,宏和,247,163,"4,975,222",20.40,20.40,19.90,20.30,2.50,30,0,-2
2025-07-31,1446,宏和,187,134,"3,802,479",20.50,20.70,20.25,20.30,2.50,-22,0,-11
2025-07-30,1446,宏和,137,129,"2,805,115",20.25,20.55,20.20,20.50,2.53,51,0,0
2025-07-29,1446,宏和,165,140,"3,376,185",20.60,20.60,20.20,20.20,2.49,-21,0,0
2025-07-28,1446,宏和,218,143,"4,507,143",20.60,20.80,20.45,20.65,2.55,-27,0,0
2025-07-25,1446,宏和,530,409,"10,959,589",20.00,20.95,20.00,20.70,2.55,-21,0,25
2025-07-24,1446,宏和,156,137,"3,140,854",20.30,20.30,20.00,20.00,2.47,-28,0,0
2025-07-23,1446,宏和,377,283,"7,632,481",19.85,20.45,19.85,20.20,2.49,73,0,-8
2025-07-22,1446,宏和,546,414,"10,919,665",20.40,20.40,19.75,19.85,2.45,-144,0,3
2025-07-21,1446,宏和,1014,718,"20,878,048",21.00,21.00,20.35,20.40,2.52,-225,0,0
2025-07-18,1446,宏和,1165,742,"27,033,964",23.50,23.50,22.90,23.05,2.84,-670,0,-3
2025-07-17,1446,宏和,986,507,"22,864,059",22.75,23.50,22.75,23.15,2.85,-28,0,-10
2025-07-16,1446,宏和,825,628,"18,671,147",23.05,23.05,22.35,22.75,2.81,-242,0,-8
2025-07-15,1446,宏和,370,259,"8,636,653",23.30,23.55,23.05,23.15,2.85,-111,0,1
2025-07-14,1446,宏和,297,224,"6,909,740",23.20,23.35,23.00,23.30,2.87,6,0,0
2025-07-11,1446,宏和,758,429,"17,685,117",23.40,23.60,23.20,23.20,2.86,-165,0,-59
2025-07-10,1446,宏和,368,232,"8,861,789",24.30,24.30,23.90,23.90,2.95,-94,0,-61
2025-07-09,1446,宏和,159,90,"3,866,792",24.25,24.40,24.15,24.35,3.00,13,0,-10
2025-07-08,1446,宏和,163,125,"3,947,465",24.35,24.35,24.00,24.30,3.00,-78,0,0
2025-07-07,1446,宏和,235,143,"5,770,649",24.80,24.80,24.40,24.40,3.01,-33,0,7
2025-07-04,1446,宏和,185,150,"4,634,496",25.60,25.60,24.70,25.00,3.08,-38,0,-1
2025-07-03,1446,宏和,466,236,"11,719,496",24.85,25.35,24.85,25.20,3.11,318,0,23
2025-07-02,1446,宏和,96,86,"2,414,559",24.70,25.10,24.70,24.90,3.07,9,0,0
2025-07-01,1446,宏和,108,74,"2,696,275",24.65,25.15,24.65,25.00,3.08,27,0,0
2025-06-30,1446,宏和,113,97,"2,821,695",25.20,25.20,24.65,24.65,3.04,-49,0,0
2025-06-27,1446,宏和,211,159,"5,329,310",25.20,25.40,24.90,25.15,3.10,104,0,-8
2025-06-26,1446,宏和,260,176,"6,460,747",24.30,25.40,24.25,24.95,3.08,108,0,-2
2025-06-25,1446,宏和,226,166,"5,482,751",24.35,24.50,24.00,24.30,3.00,29,0,10
2025-06-24,1446,宏和,241,177,"5,905,129",24.20,24.80,24.20,24.35,3.00,-5,0,0
2025-06-23,1446,宏和,147,106,"3,563,943",24.50,24.50,23.90,24.50,3.02,-26,0,0
2025-06-20,1446,宏和,223,166,"5,493,338",24.95,25.05,24.35,24.55,3.03,31,0,0
2025-06-19,1446,宏和,295,175,"7,393,717",25.35,25.35,24.70,24.85,3.06,-75,0,0
2025-06-18,1446,宏和,125,109,"3,235,684",25.35,25.90,25.35,25.60,3.16,23,0,16
2025-06-17,1446,宏和,101,72,"2,567,388",25.10,25.45,25.10,25.35,3.13,15,0,8
2025-06-16,1446,宏和,191,137,"4,798,491",24.90,25.25,24.80,25.00,3.08,52,0,-30
2025-06-13,1446,宏和,457,313,"11,656,113",25.75,25.75,25.25,25.30,3.12,-137,0,-34
2025-06-12,1446,宏和,553,392,"14,372,626",26.20,26.35,25.60,25.95,3.20,219,0,-17
2025-06-11,1446,宏和,622,421,"16,146,123",26.50,26.50,25.45,26.20,3.23,-121,0,0
2025-06-10,1446,宏和,188,120,"5,059,325",26.70,26.95,26.65,26.80,3.30,48,0,-15
2025-06-09,1446,宏和,252,185,"6,677,136",27.15,27.15,26.15,26.70,3.29,-91,0,-31
2025-06-06,1446,宏和,225,111,"6,059,057",26.85,27.00,26.70,26.85,3.31,83,0,0
2025-06-05,1446,宏和,126,101,"3,393,766",26.90,27.10,26.60,26.60,3.28,47,0,0
2025-06-04,1446,宏和,168,105,"4,507,463",26.60,27.00,26.60,26.80,3.30,34,0,0
2025-06-03,1446,宏和,212,133,"5,628,787",26.25,26.95,26.15,26.50,3.27,8,0,-2
2025-06-02,1446,宏和,218,135,"5,660,347",26.55,26.55,25.70,26.15,3.22,-34,0,0
2025-05-29,1446,宏和,123,98,"3,283,992",26.95,26.95,26.60,26.60,3.28,-31,0,0
2025-05-28,1446,宏和,182,100,"4,922,447",27.00,27.35,26.80,26.80,3.30,-67,0,0
2025-05-27,1446,宏和,297,188,"8,099,047",27.65,27.80,26.90,26.95,3.32,-192,0,0
2025-05-26,1446,宏和,91,94,"2,535,362",27.65,27.75,27.45,27.65,3.41,-10,0,0
2025-05-23,1446,宏和,353,207,"9,883,196",27.50,28.20,27.50,27.65,3.41,153,0,-1
2025-05-22,1446,宏和,92,83,"2,550,484",27.60,27.65,27.40,27.50,3.39,7,0,0
2025-05-21,1446,宏和,292,162,"8,056,202",27.25,27.70,27.25,27.60,3.40,42,0,0
