日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3305,昇貿,12167,"9,384","1,520,638,465",127.50,130.00,122.50,125.00,43.10,-155,0,-195
2026-01-15,3305,昇貿,26463,"19,887","3,304,134,254",121.50,127.50,120.00,125.50,43.28,21,0,238
2026-01-14,3305,昇貿,14827,"11,700","1,794,612,013",123.50,125.00,119.00,121.00,41.72,-819,0,-150
2026-01-13,3305,昇貿,56341,"36,543","6,978,974,570",124.50,128.00,119.00,121.00,41.72,-2315,0,-115
2026-01-12,3305,昇貿,26286,"18,592","3,109,709,523",112.50,121.50,111.00,121.50,41.90,2080,0,472
2026-01-09,3305,昇貿,11026,"9,190","1,226,845,249",108.00,114.00,108.00,110.50,38.10,1087,0,321
2026-01-08,3305,昇貿,17294,"11,999","1,932,883,245",113.50,116.00,108.00,108.50,37.41,-369,0,172
2026-01-07,3305,昇貿,4595,"4,104","496,131,649",108.50,109.50,105.50,108.50,37.41,81,0,-227
2026-01-06,3305,昇貿,5167,"4,068","552,852,354",104.50,110.00,104.00,109.00,37.59,447,0,349
2026-01-05,3305,昇貿,4302,"3,966","453,869,474",110.00,110.00,103.50,104.50,36.03,-1020,0,-140
2026-01-02,3305,昇貿,5255,"4,562","564,014,479",104.00,111.00,103.50,108.50,37.41,86,0,244
2025-12-31,3305,昇貿,2144,"2,368","223,914,540",106.00,106.50,103.50,103.50,35.69,-51,0,-66
2025-12-30,3305,昇貿,4468,"4,405","468,960,195",108.00,108.00,103.50,105.50,36.38,313,0,-61
2025-12-29,3305,昇貿,3835,"3,146","418,390,695",110.00,110.50,107.50,109.00,37.59,379,0,0
2025-12-26,3305,昇貿,5190,"4,257","572,769,445",111.00,112.50,109.00,109.00,37.59,-62,0,-13
2025-12-24,3305,昇貿,8752,"6,282","970,740,049",112.00,113.00,109.50,110.50,38.10,-507,0,-120
2025-12-23,3305,昇貿,9377,"6,831","1,022,153,886",109.50,110.50,106.50,110.00,37.93,65,0,-86
2025-12-22,3305,昇貿,7381,"6,036","780,290,172",102.00,109.00,102.00,109.00,37.59,576,0,314
2025-12-19,3305,昇貿,5812,"5,457","595,439,848",103.00,104.50,101.00,102.00,35.17,-165,0,-22
2025-12-18,3305,昇貿,11247,"8,673","1,175,901,462",108.50,109.00,102.00,102.00,35.17,-752,0,-70
2025-12-17,3305,昇貿,42975,"26,619","4,877,672,500",116.00,118.00,107.50,109.00,37.59,-698,0,-234
2025-12-16,3305,昇貿,60686,"39,524","6,804,749,797",108.00,115.50,107.50,113.50,39.14,-2126,0,392
2025-12-15,3305,昇貿,15805,"11,207","1,639,894,596",97.00,106.00,97.00,106.00,36.55,809,0,134
2025-12-12,3305,昇貿,2096,"3,688","203,022,322",97.50,98.70,95.70,96.60,33.31,-109,0,1
2025-12-11,3305,昇貿,2753,"2,723","270,274,065",97.60,99.80,96.60,97.00,33.45,518,0,-10
