日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,2915,潤泰全,1229,"1,101","66,340,542",53.80,54.20,53.50,54.00,6.44,-196,-54,-10
2025-12-08,2915,潤泰全,2645,"1,468","142,958,378",54.30,54.40,53.70,53.90,6.42,-1875,-8,-25
2025-12-05,2915,潤泰全,1019,"1,459","55,233,473",54.60,54.70,54.00,54.30,6.47,-584,-3,-12
2025-12-04,2915,潤泰全,1163,691,"63,353,372",54.70,54.80,54.20,54.60,6.51,264,-105,6
2025-12-03,2915,潤泰全,1121,926,"61,043,385",54.50,54.70,54.10,54.20,6.46,-71,-111,9
2025-12-02,2915,潤泰全,2145,"1,727","115,999,734",54.30,54.50,53.90,54.30,6.47,-361,71,2
2025-12-01,2915,潤泰全,1569,"1,611","86,036,791",54.80,55.70,54.20,54.30,6.47,-422,-122,-18
2025-11-28,2915,潤泰全,1233,903,"67,836,017",55.30,55.30,54.80,54.80,6.53,-265,-4,71
2025-11-27,2915,潤泰全,1754,"1,304","96,524,491",54.60,55.40,54.50,55.40,6.60,506,-4,-2
2025-11-26,2915,潤泰全,1922,"1,140","105,316,262",54.20,55.10,54.20,54.60,6.51,697,0,36
2025-11-25,2915,潤泰全,1221,"1,135","66,011,293",54.10,54.30,53.70,54.20,6.46,46,-23,30
2025-11-24,2915,潤泰全,1984,"1,231","106,774,717",53.60,54.10,53.20,54.00,6.44,501,0,35
2025-11-21,2915,潤泰全,1574,"1,160","83,548,090",53.40,53.80,52.70,53.30,6.35,-287,-4,41
2025-11-20,2915,潤泰全,1948,999,"104,063,202",53.20,53.70,53.00,53.70,6.40,1037,-149,-9
2025-11-19,2915,潤泰全,2441,"1,626","128,296,792",52.70,53.00,52.20,52.80,6.29,200,-444,-10
2025-11-18,2915,潤泰全,4155,"5,743","218,987,257",53.90,53.90,52.20,52.50,6.26,-1499,-366,333
2025-11-17,2915,潤泰全,3643,"5,009","199,283,454",55.70,56.10,53.90,54.20,6.46,-1267,-310,444
2025-11-14,2915,潤泰全,5949,"4,233","332,231,328",54.60,56.40,54.50,55.50,6.62,2072,-334,-23
2025-11-13,2915,潤泰全,1186,902,"64,461,502",54.30,54.50,54.20,54.40,6.13,182,-163,-10
2025-11-12,2915,潤泰全,1145,774,"61,895,629",53.80,54.40,53.70,54.10,6.09,-3,-39,-13
2025-11-11,2915,潤泰全,1926,"1,112","103,742,830",54.10,54.50,53.50,53.70,6.05,-924,-4,-40
2025-11-10,2915,潤泰全,1425,"1,249","77,517,209",54.40,54.80,54.00,54.10,6.09,-14,-3,29
2025-11-07,2915,潤泰全,1077,"1,105","58,616,982",54.40,55.00,54.00,54.00,6.08,23,-67,-2
2025-11-06,2915,潤泰全,1513,"1,140","82,404,341",53.90,54.70,53.90,54.60,6.15,362,-39,33
2025-11-05,2915,潤泰全,1105,"1,147","59,141,100",53.50,53.90,53.00,53.90,6.07,-133,0,-38
2025-11-04,2915,潤泰全,1440,757,"77,888,374",54.00,54.60,53.80,53.90,6.07,-91,0,-11
2025-11-03,2915,潤泰全,957,661,"51,684,755",54.00,54.20,53.70,54.20,6.10,351,-12,37
2025-10-31,2915,潤泰全,1484,777,"79,804,843",54.10,54.10,53.20,53.70,6.05,-75,-32,12
2025-10-30,2915,潤泰全,2594,950,"139,868,421",53.80,54.10,53.60,53.90,6.07,-382,-220,-14
2025-10-29,2915,潤泰全,1200,994,"64,635,547",54.00,54.40,53.50,53.80,6.06,1,-8,0
2025-10-28,2915,潤泰全,1640,928,"88,707,663",54.50,54.70,53.80,53.90,6.07,4,-10,0
2025-10-27,2915,潤泰全,1786,"1,404","96,731,575",54.30,54.50,53.80,54.30,6.11,-290,-33,49
2025-10-23,2915,潤泰全,2336,"1,377","126,434,358",53.60,54.40,53.60,54.20,6.10,529,-45,0
2025-10-22,2915,潤泰全,3930,"2,164","210,204,224",52.70,53.90,52.70,53.80,6.06,1562,-48,124
2025-10-21,2915,潤泰全,1454,"1,629","76,838,816",53.10,53.20,52.50,52.50,5.91,365,-64,-98
2025-10-20,2915,潤泰全,1229,911,"64,560,746",52.30,52.80,52.30,52.70,5.93,63,133,25
2025-10-17,2915,潤泰全,2504,"1,486","132,022,846",52.60,53.40,52.20,52.20,5.88,374,-112,0
2025-10-16,2915,潤泰全,1246,927,"65,353,059",52.20,52.70,52.20,52.60,5.92,564,-13,19
2025-10-15,2915,潤泰全,1425,"1,978","73,858,259",51.80,52.30,51.50,51.80,5.83,-404,-3,0
2025-10-14,2915,潤泰全,2341,"1,901","122,291,863",51.70,52.70,51.60,51.60,5.81,516,-207,99
2025-10-13,2915,潤泰全,1879,"1,331","96,638,946",51.30,51.80,50.80,51.70,5.82,-304,-8,21
2025-10-09,2915,潤泰全,1312,902,"67,966,904",51.30,52.10,51.30,52.00,5.86,0,-11,4
2025-10-08,2915,潤泰全,724,744,"37,276,147",51.50,51.60,51.30,51.30,5.78,-253,-15,-3
2025-10-07,2915,潤泰全,1608,"1,310","82,791,035",51.30,51.80,51.10,51.30,5.78,-87,-97,39
2025-10-03,2915,潤泰全,2599,"1,658","133,782,061",52.00,52.00,51.10,51.30,5.78,298,0,-3
2025-10-02,2915,潤泰全,1057,909,"54,854,512",52.10,52.10,51.70,51.80,5.83,-434,-8,43
2025-10-01,2915,潤泰全,896,829,"46,713,037",52.40,52.50,51.90,51.90,5.84,-300,-4,-20
2025-09-30,2915,潤泰全,1079,962,"56,455,969",52.20,52.60,52.00,52.40,5.90,-42,0,34
2025-09-26,2915,潤泰全,1710,"1,296","88,753,314",52.20,52.30,51.70,51.90,5.84,-764,-9,0
2025-09-25,2915,潤泰全,987,736,"51,667,490",52.30,52.60,52.10,52.20,5.88,-174,-92,3
2025-09-24,2915,潤泰全,1678,"1,339","87,580,890",52.30,52.80,52.00,52.00,5.86,-736,-74,-141
2025-09-23,2915,潤泰全,2163,"1,617","113,302,421",52.80,52.90,52.20,52.30,5.89,-1169,-65,-177
2025-09-22,2915,潤泰全,1497,"1,013","79,187,648",53.10,53.30,52.70,52.80,5.95,-662,-17,26
2025-09-19,2915,潤泰全,3270,"1,965","173,469,047",54.10,54.10,52.70,52.70,5.93,-1241,-75,26
2025-09-18,2915,潤泰全,1545,"1,085","83,451,228",54.00,54.30,53.70,54.00,6.08,-16,311,25
2025-09-17,2915,潤泰全,1469,983,"79,047,829",53.60,54.10,53.50,53.70,6.05,-406,550,-94
2025-09-16,2915,潤泰全,1347,"1,192","72,422,719",53.70,54.10,53.20,53.70,6.05,-442,440,7
2025-09-15,2915,潤泰全,1137,951,"61,176,353",53.90,54.10,53.40,53.40,6.01,-283,-176,13
2025-09-12,2915,潤泰全,1337,"1,115","72,329,477",54.10,54.70,53.70,53.90,6.07,224,-345,61
2025-09-11,2915,潤泰全,1983,"1,501","107,913,636",54.90,55.20,53.90,54.00,6.08,-251,-24,-14
2025-09-10,2915,潤泰全,1097,"1,245","59,893,407",54.90,54.90,54.20,54.80,6.17,160,-14,-26
2025-09-09,2915,潤泰全,1637,"1,102","89,720,110",54.40,55.20,54.30,54.70,6.16,348,-26,156
2025-09-08,2915,潤泰全,992,892,"53,931,755",54.30,54.70,54.10,54.10,6.09,220,-5,17
2025-09-05,2915,潤泰全,972,939,"52,730,038",54.90,54.90,53.90,54.00,6.08,-362,-8,-4
2025-09-04,2915,潤泰全,2675,"1,739","145,089,259",52.90,54.70,52.90,54.50,6.14,1540,-27,123
2025-09-03,2915,潤泰全,1231,711,"65,018,720",52.80,53.10,52.60,52.70,5.93,127,-651,-2
2025-09-02,2915,潤泰全,913,780,"48,377,323",53.10,53.40,52.70,52.90,5.96,-316,-32,4
2025-09-01,2915,潤泰全,1578,"1,421","84,350,338",54.40,54.50,53.00,53.10,5.98,-872,-5,5
2025-08-29,2915,潤泰全,2178,"1,874","118,261,111",53.90,55.00,53.60,54.10,6.09,-10,437,254
2025-08-28,2915,潤泰全,1255,"1,227","67,279,669",53.50,53.90,53.10,53.60,6.04,-181,443,1
2025-08-27,2915,潤泰全,1397,925,"74,716,617",52.90,53.80,52.90,53.50,6.02,-110,465,12
2025-08-26,2915,潤泰全,1593,"1,316","84,793,615",53.70,53.90,52.80,52.90,5.96,-1012,117,0
2025-08-25,2915,潤泰全,1522,"1,041","82,168,877",53.70,54.30,53.60,53.90,6.07,612,149,3
2025-08-22,2915,潤泰全,910,641,"48,483,700",53.30,53.50,53.00,53.10,5.98,-285,146,-8
2025-08-21,2915,潤泰全,1351,833,"71,138,495",52.50,53.50,52.50,53.50,6.02,152,167,36
2025-08-20,2915,潤泰全,1812,"1,290","95,612,413",52.70,53.20,52.10,52.70,5.93,-413,275,-41
2025-08-19,2915,潤泰全,1031,764,"53,918,309",52.50,52.50,51.80,52.30,5.89,-360,-17,3
2025-08-18,2915,潤泰全,1766,"1,087","93,160,124",52.90,53.30,52.30,52.30,5.89,115,-430,-211
2025-08-15,2915,潤泰全,2962,"2,158","156,311,718",53.90,53.90,52.40,52.80,5.95,-1966,0,1
2025-08-14,2915,潤泰全,869,584,"46,863,389",53.80,54.20,53.70,53.90,6.07,260,-10,17
2025-08-13,2915,潤泰全,990,707,"53,169,985",54.00,54.10,53.50,53.60,4.62,-168,-8,5
2025-08-12,2915,潤泰全,2398,"2,481","129,606,854",54.70,54.80,53.50,53.70,4.63,-456,-5,-114
2025-08-11,2915,潤泰全,1252,"1,062","68,856,095",54.50,55.30,54.40,55.00,4.74,536,0,108
2025-08-08,2915,潤泰全,1826,"1,114","99,737,021",54.00,55.20,54.00,54.60,4.70,671,-13,152
2025-08-07,2915,潤泰全,1324,919,"71,682,507",54.30,54.70,53.80,54.20,4.67,-275,-5,-31
2025-08-06,2915,潤泰全,1103,933,"59,853,948",53.70,54.50,53.70,54.30,4.68,469,-3,-12
2025-08-05,2915,潤泰全,1347,"1,024","72,546,453",53.60,54.20,53.60,53.70,4.63,330,-242,-2
2025-08-04,2915,潤泰全,1683,"1,230","89,915,436",52.40,53.80,52.30,53.60,4.62,974,-156,-65
2025-08-01,2915,潤泰全,1482,"1,063","77,921,135",51.80,53.10,51.30,52.70,4.54,487,-195,30
2025-07-31,2915,潤泰全,1044,575,"54,440,105",52.30,52.50,51.90,52.10,4.49,-128,-10,9
2025-07-30,2915,潤泰全,764,714,"39,960,226",52.20,52.60,52.00,52.30,4.50,-45,0,69
2025-07-29,2915,潤泰全,1046,828,"54,732,437",52.70,52.80,52.00,52.00,4.48,-162,-190,-16
2025-07-28,2915,潤泰全,1481,"1,014","77,925,541",52.70,53.00,52.30,52.40,4.51,361,-375,12
2025-07-25,2915,潤泰全,1482,"1,190","77,996,268",52.90,53.00,52.40,52.50,4.52,-216,-373,-20
2025-07-24,2915,潤泰全,1669,"1,336","88,418,494",52.90,53.20,52.40,53.10,4.57,-58,-6,-25
2025-07-23,2915,潤泰全,2978,"1,886","156,626,458",51.60,53.10,51.30,52.90,4.56,1515,0,77
2025-07-22,2915,潤泰全,2498,"1,678","128,348,797",51.90,51.90,51.00,51.10,4.40,-198,-553,52
2025-07-21,2915,潤泰全,1632,"1,136","84,842,237",51.40,52.50,51.40,51.80,4.46,256,-3,66
2025-07-18,2915,潤泰全,2073,"1,321","106,740,757",51.70,51.90,51.20,51.30,4.42,-1005,-2,64
2025-07-17,2915,潤泰全,6085,"2,292","312,466,823",51.40,51.60,50.80,51.40,4.43,676,-15,-1555
2025-07-16,2915,潤泰全,5701,"2,646","304,740,915",53.20,53.90,53.10,53.20,4.58,-2103,0,1182
2025-07-15,2915,潤泰全,3668,"1,202","196,089,467",53.20,53.70,53.20,53.40,4.60,-1005,-16,903
2025-07-14,2915,潤泰全,2636,"1,493","141,684,542",54.10,54.20,53.40,53.50,4.61,-672,-16,31
2025-07-11,2915,潤泰全,2343,"1,377","127,556,103",54.70,55.30,54.10,54.20,4.67,-767,-11,14
2025-07-10,2915,潤泰全,1644,"1,103","89,351,862",54.70,54.90,54.00,54.20,4.67,-226,-112,-9
2025-07-09,2915,潤泰全,3925,"2,886","212,763,193",54.60,54.90,53.40,54.70,4.71,-2002,1243,-42
2025-07-08,2915,潤泰全,3939,"2,529","216,794,313",56.00,56.10,54.50,54.50,4.69,-1331,-39,58
2025-07-07,2915,潤泰全,5617,"4,055","318,064,733",57.70,57.80,55.80,56.10,4.83,-2529,711,268
2025-07-04,2915,潤泰全,17011,"13,979","989,326,268",56.50,59.00,56.10,58.10,5.00,-6952,10888,-336
2025-07-03,2915,潤泰全,10505,"5,770","592,395,853",54.80,57.00,54.70,57.00,4.91,-2392,4714,-48
2025-07-02,2915,潤泰全,5851,"3,224","317,393,506",53.70,54.70,53.60,54.30,4.68,-2184,2341,18
2025-07-01,2915,潤泰全,2912,"1,724","156,171,225",53.50,54.40,53.10,53.40,4.60,-1510,707,38
2025-06-30,2915,潤泰全,1488,"1,066","80,077,958",53.80,54.10,53.40,53.50,4.61,201,0,-15
2025-06-27,2915,潤泰全,1625,"1,177","87,839,477",53.80,54.30,53.70,54.10,4.66,519,-10,-80
2025-06-26,2915,潤泰全,1933,"1,223","104,373,819",53.80,54.40,53.50,53.80,4.63,492,-4,-54
2025-06-25,2915,潤泰全,1112,915,"59,386,511",53.50,53.60,52.80,53.60,4.62,264,-6,26
2025-06-24,2915,潤泰全,1005,790,"53,352,609",52.60,53.20,52.60,53.20,4.58,375,-6,35
2025-06-23,2915,潤泰全,1354,"1,192","70,387,146",52.50,52.50,51.40,52.10,4.49,-222,-34,29
2025-06-20,2915,潤泰全,2116,"1,049","111,778,117",53.10,53.40,52.50,52.60,4.53,-229,19,59
2025-06-19,2915,潤泰全,2282,"2,373","121,032,572",53.70,53.80,52.50,52.80,4.55,-172,0,-3
2025-06-18,2915,潤泰全,2143,"1,718","116,350,109",54.60,54.80,53.90,54.10,4.66,-17,-2,-96
2025-06-17,2915,潤泰全,1468,"1,223","79,554,488",54.50,54.50,53.80,54.40,4.69,120,-15,-56
2025-06-16,2915,潤泰全,1603,"1,279","86,883,787",54.00,54.50,53.50,54.50,4.69,641,-4,9
2025-06-13,2915,潤泰全,1917,"1,348","104,234,479",53.90,54.90,53.70,54.20,4.67,553,-4,-73
2025-06-12,2915,潤泰全,1890,"1,396","102,266,841",53.70,54.40,53.50,54.40,4.69,320,-6,122
2025-06-11,2915,潤泰全,2712,"1,866","145,046,931",53.00,53.90,52.70,53.70,4.63,1457,-3,158
2025-06-10,2915,潤泰全,2211,"1,199","116,694,773",52.20,53.10,52.10,52.60,4.53,1008,0,72
2025-06-09,2915,潤泰全,1650,"1,255","86,033,965",52.60,52.80,51.60,52.20,4.50,-421,0,-2
2025-06-06,2915,潤泰全,4622,"2,579","243,930,954",51.50,53.50,51.50,52.40,4.51,1213,0,52
2025-06-05,2915,潤泰全,1794,"1,002","91,937,127",51.20,51.70,51.00,51.10,4.40,-40,0,-10
2025-06-04,2915,潤泰全,2468,"1,264","126,123,807",50.20,51.50,50.20,51.50,4.44,911,-6,61
2025-06-03,2915,潤泰全,2092,"1,206","104,794,693",50.40,50.40,49.90,50.00,4.31,-685,-3,-32
2025-06-02,2915,潤泰全,2685,"1,748","134,696,747",50.90,50.90,49.90,50.10,4.32,-1427,-17,-22
2025-05-29,2915,潤泰全,2833,"1,550","143,537,543",50.80,51.00,50.40,50.50,4.35,451,-788,44
2025-05-28,2915,潤泰全,3316,"1,991","168,912,300",52.00,52.00,50.60,50.60,4.36,602,-1665,6
2025-05-27,2915,潤泰全,1757,"1,282","90,612,399",52.00,52.10,51.20,51.40,4.43,-301,0,-180
2025-05-26,2915,潤泰全,3283,"1,782","170,906,792",51.70,52.80,51.60,51.60,4.44,1294,-1104,-148
2025-05-23,2915,潤泰全,2898,"1,646","150,605,576",51.80,52.40,51.60,51.90,4.47,926,-939,-45
2025-05-22,2915,潤泰全,5137,"3,196","264,628,376",52.00,52.20,51.10,51.40,4.43,862,-1728,15
2025-05-21,2915,潤泰全,4439,"2,796","233,431,644",52.80,53.00,51.90,52.80,4.55,-194,-645,-70
