日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1233,天仁,15,11,"482,982",32.20,32.30,32.15,32.30,40.38,2.0,0.0,13.0
2026-01-14,1233,天仁,16,21,"541,193",32.20,32.30,32.20,32.30,40.38,0.0,0.0,16.0
2026-01-13,1233,天仁,12,17,"413,666",32.20,32.25,32.20,32.20,40.25,0.0,0.0,12.0
2026-01-12,1233,天仁,17,18,"570,555",32.15,32.20,32.10,32.20,40.25,-1.0,0.0,16.0
2026-01-09,1233,天仁,31,22,"1,007,360",31.95,32.15,31.95,32.15,40.19,0.0,0.0,28.0
2026-01-08,1233,天仁,15,16,"489,495",31.90,32.05,31.80,31.95,39.94,0.0,0.0,14.0
2026-01-07,1233,天仁,15,35,"511,604",31.95,32.10,31.95,32.05,40.06,-2.0,0.0,14.0
2026-01-06,1233,天仁,47,24,"1,509,492",32.20,32.20,32.05,32.05,40.06,-1.0,0.0,45.0
2026-01-05,1233,天仁,36,30,"1,169,256",32.20,32.20,32.00,32.10,40.12,1.0,0.0,35.0
2026-01-02,1233,天仁,12,22,"390,726",32.10,32.15,32.05,32.15,40.19,1.0,0.0,10.0
2025-12-31,1233,天仁,12,19,"393,752",32.00,32.10,32.00,32.10,40.12,1.0,0.0,11.0
2025-12-30,1233,天仁,20,26,"642,990",31.65,32.05,31.65,32.05,40.06,0.0,0.0,17.0
2025-12-29,1233,天仁,5,6,"162,983",31.90,32.00,31.90,32.00,40.00,0.0,0.0,5.0
2025-12-26,1233,天仁,3,8,"115,251",32.05,32.10,32.05,32.10,40.12,0.0,0.0,2.0
2025-12-24,1233,天仁,10,6,"321,790",31.90,31.90,31.80,31.80,39.75,0.0,0.0,10.0
2025-12-23,1233,天仁,2,2,"63,731",31.85,31.85,31.85,31.85,39.81,0.0,0.0,2.0
2025-12-22,1233,天仁,4,8,"137,520",31.80,31.85,31.80,31.85,39.81,0.0,0.0,4.0
2025-12-19,1233,天仁,7,10,"224,541",32.10,32.10,31.80,31.80,39.75,0.0,0.0,7.0
2025-12-18,1233,天仁,14,11,"449,604",32.10,32.10,32.05,32.10,40.12,0.0,0.0,13.0
2025-12-17,1233,天仁,8,6,"255,050",31.90,31.90,31.85,31.85,39.81,0.0,0.0,6.0
2025-12-16,1233,天仁,17,20,"572,162",31.85,32.10,31.85,31.90,39.88,-11.0,0.0,16.0
2025-12-15,1233,天仁,3,19,"127,256",32.15,32.15,32.15,32.15,40.19,-2.0,0.0,2.0
2025-12-12,1233,天仁,5,8,"170,251",32.20,32.20,32.05,32.10,40.12,0.0,0.0,4.0
2025-12-11,1233,天仁,31,30,"1,008,629",32.25,32.25,31.90,31.90,39.88,0.0,0.0,26.0
2025-12-10,1233,天仁,21,22,"686,553",32.20,32.30,32.10,32.15,40.19,0.0,0.0,19.0
2025-12-09,1233,天仁,7,13,"235,050",32.10,32.20,32.10,32.20,40.25,0.0,0.0,6.0
2025-12-08,1233,天仁,14,12,"456,260",32.10,32.40,32.10,32.25,40.31,0.0,0.0,11.0
2025-12-05,1233,天仁,5,9,"162,690",32.25,32.30,32.20,32.30,40.38,0.0,0.0,5.0
2025-12-04,1233,天仁,3,15,"115,544",32.10,32.10,32.10,32.10,40.12,0.0,0.0,3.0
2025-12-03,1233,天仁,6,10,"205,903",32.35,32.35,32.35,32.35,40.44,0.0,0.0,4.0
2025-12-02,1233,天仁,11,26,"383,514",32.00,32.30,32.00,32.30,40.38,0.0,0.0,10.0
2025-12-01,1233,天仁,6,16,"209,605",32.00,32.00,32.00,32.00,40.00,0.0,0.0,5.0
2025-11-28,1233,天仁,17,25,"544,412",32.00,32.05,32.00,32.00,40.00,-1.0,0.0,13.0
2025-11-27,1233,天仁,1,8,"47,088",31.65,31.65,31.65,31.65,39.56,0.0,0.0,1.0
2025-11-26,1233,天仁,31,21,"985,434",31.65,31.65,31.50,31.55,39.44,0.0,0.0,25.0
2025-11-25,1233,天仁,20,20,"636,975",31.20,31.55,31.20,31.55,39.44,0.0,0.0,14.0
2025-11-24,1233,天仁,20,27,"625,594",31.00,31.00,31.00,31.00,38.75,2.0,0.0,18.0
2025-11-21,1233,天仁,7,35,"229,479",30.85,30.85,30.80,30.80,38.50,0.0,0.0,1.0
2025-11-20,1233,天仁,3,7,"93,925",30.85,30.85,30.80,30.80,38.50,,,
2025-11-19,1233,天仁,8,9,"247,811",30.80,30.80,30.70,30.75,38.44,1.0,0.0,-1.0
2025-11-18,1233,天仁,10,12,"310,846",30.80,30.80,30.70,30.70,38.38,-2.0,0.0,-2.0
2025-11-17,1233,天仁,13,63,"416,907",30.80,30.95,30.70,30.75,38.44,2.0,0.0,-2.0
2025-11-14,1233,天仁,7,12,"234,039",30.85,30.85,30.80,30.80,38.50,,,
2025-11-13,1233,天仁,2,33,"93,153",31.00,31.00,31.00,31.00,38.75,,,
2025-11-12,1233,天仁,6,6,"188,176",30.80,30.80,30.80,30.80,38.99,,,
2025-11-11,1233,天仁,5,4,"154,410",30.80,30.90,30.80,30.80,38.99,-1.0,0.0,0.0
2025-11-10,1233,天仁,1,1,"30,800",30.80,30.80,30.80,30.80,38.99,,,
2025-11-07,1233,天仁,1,27,"40,403",30.80,30.80,30.80,30.80,38.99,,,
2025-11-06,1233,天仁,11,13,"341,265",30.80,30.85,30.70,30.70,38.86,,,
2025-11-05,1233,天仁,1,7,"38,427",31.10,31.10,31.10,31.10,39.37,,,
2025-11-04,1233,天仁,2,10,"62,790",30.80,30.80,30.80,30.80,38.99,-1.0,0.0,0.0
2025-11-03,1233,天仁,12,47,"388,299",30.80,30.95,30.65,30.65,38.80,-1.0,0.0,0.0
2025-10-31,1233,天仁,5,11,"162,345",30.85,30.85,30.80,30.80,38.99,-1.0,0.0,0.0
2025-10-30,1233,天仁,7,9,"217,020",30.85,30.85,30.70,30.70,38.86,-4.0,0.0,0.0
2025-10-29,1233,天仁,12,24,"389,898",30.85,31.00,30.80,30.80,38.99,0.0,0.0,3.0
2025-10-28,1233,天仁,1,5,"32,588",30.80,30.80,30.80,30.80,38.99,-1.0,0.0,0.0
2025-10-27,1233,天仁,4,13,"124,527",30.95,30.95,30.85,30.90,39.11,-2.0,0.0,2.0
2025-10-23,1233,天仁,3,9,"93,068",31.00,31.00,30.85,30.85,39.05,0.0,0.0,0.0
2025-10-22,1233,天仁,11,14,"345,648",31.25,31.25,30.80,30.90,39.11,,,
2025-10-21,1233,天仁,14,15,"449,225",30.80,30.80,30.70,30.70,38.86,,,
2025-10-20,1233,天仁,11,19,"345,249",30.80,30.80,30.75,30.75,38.92,-1.0,0.0,-2.0
2025-10-17,1233,天仁,6,12,"186,237",30.85,30.90,30.80,30.90,39.11,-2.0,0.0,0.0
2025-10-16,1233,天仁,6,24,"213,306",30.90,30.90,30.80,30.90,39.11,0.0,0.0,1.0
2025-10-15,1233,天仁,6,27,"198,965",31.35,31.35,30.90,30.90,39.11,-2.0,0.0,0.0
2025-10-14,1233,天仁,6,42,"198,861",30.85,30.85,30.80,30.80,38.99,1.0,0.0,0.0
2025-10-13,1233,天仁,7,32,"225,759",30.70,30.85,30.70,30.75,38.92,-1.0,0.0,0.0
2025-10-09,1233,天仁,12,45,"394,148",30.80,30.80,30.70,30.70,38.86,,,
2025-10-08,1233,天仁,2,4,"61,660",30.80,30.80,30.80,30.80,38.99,-1.0,0.0,0.0
2025-10-07,1233,天仁,10,23,"312,514",30.85,30.85,30.70,30.70,38.86,-1.0,0.0,0.0
2025-10-03,1233,天仁,1,7,"31,760",30.80,30.80,30.80,30.80,38.99,-1.0,0.0,0.0
2025-10-02,1233,天仁,8,32,"252,085",31.15,31.15,31.10,31.15,39.43,-1.0,0.0,0.0
2025-10-01,1233,天仁,5,4,"154,369",30.80,30.80,30.80,30.80,38.99,,,
2025-09-30,1233,天仁,9,45,"296,904",30.80,30.80,30.70,30.70,38.86,0.0,0.0,0.0
2025-09-26,1233,天仁,20,19,"638,872",30.85,30.85,30.50,30.50,38.61,-6.0,0.0,0.0
2025-09-25,1233,天仁,5,19,"160,520",30.80,30.85,30.80,30.85,39.05,-1.0,0.0,0.0
2025-09-24,1233,天仁,6,24,"188,152",30.80,30.80,30.80,30.80,38.99,-3.0,0.0,0.0
2025-09-23,1233,天仁,17,25,"528,477",30.80,30.80,30.60,30.65,38.80,-5.0,0.0,0.0
2025-09-22,1233,天仁,11,15,"346,321",30.80,30.80,30.70,30.70,38.86,,,
2025-09-19,1233,天仁,19,15,"592,603",30.85,30.85,30.80,30.80,38.99,-2.0,0.0,0.0
2025-09-18,1233,天仁,4,7,"126,733",30.80,30.85,30.80,30.85,39.05,1.0,0.0,0.0
2025-09-17,1233,天仁,6,64,"194,224",30.85,30.85,30.80,30.80,38.99,-3.0,0.0,0.0
2025-09-16,1233,天仁,11,19,"343,364",30.80,30.80,30.70,30.70,38.86,-2.0,0.0,0.0
2025-09-15,1233,天仁,5,17,"157,139",30.80,30.80,30.80,30.80,38.99,,,
2025-09-12,1233,天仁,11,17,"341,935",30.85,30.85,30.70,30.70,38.86,,,
