日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-01,6657,華安,86,86,"4,568,708",53.40,53.60,52.80,53.00,0.00,20,0,0
2025-09-30,6657,華安,136,108,"7,193,138",52.90,53.80,52.40,53.30,0.00,42,0,0
2025-09-26,6657,華安,163,255,"8,580,048",53.00,53.10,52.10,52.90,0.00,-30,0,0
2025-09-25,6657,華安,287,211,"15,413,949",52.80,54.40,52.80,53.60,0.00,67,0,0
2025-09-24,6657,華安,413,243,"21,808,243",52.10,53.70,51.90,52.60,0.00,139,0,0
2025-09-23,6657,華安,424,296,"21,923,467",52.30,52.40,51.00,52.00,0.00,179,0,0
2025-09-22,6657,華安,366,321,"19,304,015",53.10,54.00,51.80,52.30,0.00,-6,0,0
2025-09-19,6657,華安,411,341,"21,838,700",54.00,54.00,52.60,52.60,0.00,-31,0,0
2025-09-18,6657,華安,226,169,"12,231,380",54.30,55.30,53.50,53.60,0.00,-7,0,0
2025-09-17,6657,華安,335,263,"18,062,011",55.00,55.00,53.30,53.50,0.00,27,0,0
2025-09-16,6657,華安,867,585,"48,305,472",55.00,58.20,53.60,54.70,0.00,-168,0,0
2025-09-15,6657,華安,215,147,"11,530,487",53.60,54.20,53.10,53.50,0.00,59,0,0
2025-09-12,6657,華安,363,215,"19,637,533",54.50,55.30,53.30,53.60,0.00,79,0,0
2025-09-11,6657,華安,305,235,"16,599,025",54.50,55.30,53.60,53.70,0.00,16,0,0
2025-09-10,6657,華安,287,254,"15,504,410",53.10,54.30,53.10,54.20,0.00,61,0,-2
2025-09-09,6657,華安,981,760,"52,843,175",56.00,56.00,52.90,53.50,0.00,5,0,0
2025-09-08,6657,華安,177,203,"9,972,014",56.60,56.80,55.90,55.90,0.00,-20,0,0
2025-09-05,6657,華安,271,238,"15,179,042",56.20,56.50,55.50,56.30,0.00,-7,0,0
