日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6197,佳必琪,752,915,"111,526,518",150.00,150.00,147.00,148.00,18.45,-36,-1,-12
2026-01-15,6197,佳必琪,614,752,"91,113,729",149.00,149.50,147.50,148.00,18.45,-12,0,-35
2026-01-14,6197,佳必琪,974,940,"145,129,582",147.50,150.00,146.50,149.00,18.58,195,0,48
2026-01-13,6197,佳必琪,1471,"1,604","217,676,554",151.00,151.50,146.00,146.50,18.27,39,0,-54
2026-01-12,6197,佳必琪,1682,"2,048","252,265,807",152.00,153.50,148.00,149.00,18.58,-427,0,-15
2026-01-09,6197,佳必琪,1094,"1,243","162,675,655",150.00,150.00,146.50,148.50,18.52,-216,0,19
2026-01-08,6197,佳必琪,2552,"2,102","380,189,029",150.00,151.50,146.50,148.00,18.45,182,0,25
2026-01-07,6197,佳必琪,3883,"2,816","582,952,202",152.50,153.50,146.50,150.00,18.70,46,-573,55
2026-01-06,6197,佳必琪,3860,"5,461","587,297,170",157.50,158.00,149.00,150.00,18.70,-389,-142,-14
2026-01-05,6197,佳必琪,8567,"6,302","1,359,068,767",162.00,162.50,155.50,158.50,19.76,-1583,-68,57
2026-01-02,6197,佳必琪,2035,"1,227","310,459,898",152.50,152.50,152.50,152.50,19.02,-63,-587,52
2025-12-31,6197,佳必琪,1304,"1,393","180,833,404",138.50,140.00,137.50,139.00,17.33,556,-598,7
2025-12-30,6197,佳必琪,1163,"1,152","159,831,664",138.00,138.50,136.50,138.00,17.21,512,-601,-2
2025-12-29,6197,佳必琪,1440,"1,873","197,843,556",138.50,139.50,135.50,138.50,17.27,638,-680,2
2025-12-26,6197,佳必琪,1005,"1,189","138,092,227",137.50,138.50,136.00,138.50,17.27,459,-502,5
2025-12-24,6197,佳必琪,1212,"1,273","166,061,151",140.00,140.00,135.50,136.50,17.02,363,-680,-20
2025-12-23,6197,佳必琪,586,"1,603","81,275,666",141.50,141.50,137.50,139.00,17.33,-61,0,-10
2025-12-22,6197,佳必琪,912,"1,363","126,772,045",136.50,141.00,136.00,140.00,17.46,73,0,32
2025-12-19,6197,佳必琪,722,824,"97,028,900",132.00,136.00,132.00,135.00,16.83,225,0,3
2025-12-18,6197,佳必琪,400,523,"52,555,424",130.00,132.00,130.00,131.50,16.40,51,0,2
2025-12-17,6197,佳必琪,640,544,"84,378,500",132.00,134.00,130.50,131.00,16.33,82,-136,0
2025-12-16,6197,佳必琪,403,478,"52,473,114",129.00,131.50,129.00,131.50,16.40,-18,0,-6
2025-12-15,6197,佳必琪,485,521,"63,106,219",127.00,131.50,127.00,130.50,16.27,-43,0,0
2025-12-12,6197,佳必琪,510,571,"66,892,042",131.50,132.00,130.00,130.00,16.21,-62,0,-3
2025-12-11,6197,佳必琪,673,718,"88,039,011",131.50,132.00,130.00,130.00,16.21,-12,-54,-2
2025-12-10,6197,佳必琪,481,623,"63,045,014",130.50,131.50,130.00,131.00,16.33,25,0,-20
2025-12-09,6197,佳必琪,948,"1,136","122,908,519",130.50,131.00,128.50,129.50,16.15,-102,0,-7
2025-12-08,6197,佳必琪,2418,"2,696","316,851,637",131.00,133.00,128.50,130.00,16.21,-353,0,-37
2025-12-05,6197,佳必琪,539,556,"74,557,660",138.00,139.50,137.00,138.50,17.27,-37,0,-3
2025-12-04,6197,佳必琪,395,531,"54,922,263",140.00,141.00,138.00,138.50,17.27,14,0,4
2025-12-03,6197,佳必琪,254,342,"35,602,253",139.50,141.00,139.00,140.00,17.46,45,0,0
2025-12-02,6197,佳必琪,456,567,"63,522,473",141.00,141.00,138.00,138.00,17.21,-34,0,-4
2025-12-01,6197,佳必琪,464,677,"65,375,087",143.50,143.50,139.50,139.50,17.39,-130,0,-4
2025-11-28,6197,佳必琪,402,433,"57,638,394",143.00,144.00,141.50,143.50,17.89,71,0,10
2025-11-27,6197,佳必琪,487,785,"69,786,949",144.50,145.00,142.00,142.50,17.77,27,0,9
2025-11-26,6197,佳必琪,662,757,"94,444,068",140.00,144.00,140.00,143.50,17.89,125,0,4
2025-11-25,6197,佳必琪,463,508,"64,975,190",141.50,142.00,139.00,139.50,17.39,-48,0,0
2025-11-24,6197,佳必琪,597,484,"82,826,567",138.00,140.00,137.50,140.00,17.46,-29,0,0
2025-11-21,6197,佳必琪,674,999,"92,403,475",137.50,139.50,135.50,136.50,17.02,132,0,-30
2025-11-20,6197,佳必琪,551,810,"78,113,692",143.00,144.00,140.50,141.50,17.64,26,0,0
2025-11-19,6197,佳必琪,472,"1,074","65,053,733",139.00,139.00,137.00,137.00,17.08,7,-45,-9
2025-11-18,6197,佳必琪,909,"1,109","125,947,516",141.00,141.50,136.50,138.00,17.21,102,0,-43
2025-11-17,6197,佳必琪,854,954,"120,238,156",142.00,142.50,139.50,140.00,17.46,233,0,-31
2025-11-14,6197,佳必琪,761,943,"108,803,234",142.50,144.00,141.50,142.00,17.71,-17,0,-12
2025-11-13,6197,佳必琪,686,746,"99,536,516",145.00,146.50,143.50,146.00,18.20,-43,54,-16
2025-11-12,6197,佳必琪,714,910,"104,170,259",145.50,147.00,145.00,145.00,18.08,-107,0,-3
2025-11-11,6197,佳必琪,996,"1,117","145,333,966",146.00,148.00,143.50,145.00,18.08,-6,0,8
2025-11-10,6197,佳必琪,1570,"1,916","227,001,918",148.00,148.50,142.50,143.00,17.83,199,0,-44
2025-11-07,6197,佳必琪,1854,"2,071","274,298,002",148.00,150.00,147.00,147.00,18.33,84,0,-62
2025-11-06,6197,佳必琪,2050,"2,921","314,880,450",155.00,157.00,151.00,151.00,18.83,-302,0,-46
2025-11-05,6197,佳必琪,5467,"5,341","841,999,842",160.00,160.00,151.50,154.50,19.26,-1459,0,-304
2025-11-04,6197,佳必琪,1977,"2,274","333,517,371",173.00,173.00,166.00,168.00,21.48,-627,-4,26
2025-11-03,6197,佳必琪,1616,"1,643","274,444,768",168.00,171.50,167.50,171.50,21.93,93,-8,205
