日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1303,南亞,370162,"180,145","26,838,084,539",71.80,73.80,70.60,73.80,0.00,37750,2748,1636
2026-01-15,1303,南亞,226595,"100,545","15,501,028,134",63.70,69.70,63.60,69.70,0.00,69561,198,1562
2026-01-14,1303,南亞,55389,"32,358","3,492,088,438",62.70,64.20,61.30,63.40,0.00,7348,71,1525
2026-01-13,1303,南亞,89876,"48,739","5,677,866,627",65.00,65.20,61.80,62.20,0.00,-5113,-592,-1549
2026-01-12,1303,南亞,88763,"54,619","5,656,658,024",63.10,65.40,61.90,64.70,0.00,14420,-1557,2136
2026-01-09,1303,南亞,182653,"126,019","11,804,253,718",68.50,70.00,61.50,61.90,0.00,-18844,1555,-5017
2026-01-08,1303,南亞,258690,"139,231","17,488,494,279",66.20,69.50,66.00,67.00,0.00,49342,43,-3658
2026-01-07,1303,南亞,206471,"84,501","13,106,802,718",60.10,64.70,60.00,64.70,0.00,56944,884,3285
2026-01-06,1303,南亞,83767,"39,996","4,861,381,352",56.30,59.40,56.30,58.90,0.00,20758,-3557,2231
2026-01-05,1303,南亞,82573,"36,142","4,619,110,598",57.20,57.60,55.10,55.60,0.00,16418,-7802,3131
2026-01-02,1303,南亞,101489,"53,853","5,853,333,897",60.20,60.20,57.00,57.00,0.00,-43262,-373,-681
2025-12-31,1303,南亞,90915,"44,213","5,358,599,052",58.40,61.30,56.80,60.20,0.00,-2729,-916,3489
2025-12-30,1303,南亞,26475,"16,204","1,545,225,521",58.70,59.00,58.00,58.30,0.00,-1936,-661,-611
2025-12-29,1303,南亞,60874,"31,567","3,608,589,503",58.20,60.30,58.10,58.70,0.00,3959,1526,2495
2025-12-26,1303,南亞,37995,"22,670","2,204,976,767",58.80,59.20,57.50,57.50,0.00,3782,-82,-124
2025-12-24,1303,南亞,51548,"28,834","3,040,538,846",59.70,61.00,58.10,58.10,0.00,-6580,-4774,-871
2025-12-23,1303,南亞,62479,"37,606","3,669,904,491",60.40,60.40,57.80,58.80,0.00,1324,-6696,-46
2025-12-22,1303,南亞,69732,"33,469","4,243,031,407",60.70,61.60,60.30,60.40,0.00,-13690,-44,1141
2025-12-19,1303,南亞,126363,"56,740","7,592,861,971",58.40,61.40,57.80,59.90,0.00,-16725,3031,2000
2025-12-18,1303,南亞,45499,"24,674","2,643,495,513",57.50,59.00,57.40,57.40,0.00,-5872,-175,804
