日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2313,華通,71377,"44,634","10,105,152,022",143.00,144.50,139.00,142.00,28.40,-1319,1007,-790
2026-01-15,2313,華通,127054,"78,453","17,843,007,807",133.50,144.50,133.00,141.00,28.20,-5209,10125,267
2026-01-14,2313,華通,87910,"56,654","11,687,101,598",136.00,136.50,130.00,132.50,26.50,-18565,1379,-600
2026-01-13,2313,華通,194678,"103,621","26,127,419,541",132.00,138.00,129.00,135.00,27.00,-4203,8486,-1730
2026-01-12,2313,華通,103712,"47,979","12,863,419,003",119.50,127.00,117.00,127.00,25.40,5565,1660,-1492
2026-01-09,2313,華通,104483,"52,749","11,790,082,126",107.00,115.50,106.50,115.50,23.10,9422,167,1065
2026-01-08,2313,華通,59384,"38,612","6,375,751,198",111.00,112.50,104.00,105.00,21.00,-4001,509,-2308
2026-01-07,2313,華通,141522,"79,611","15,102,014,319",103.50,112.50,99.50,110.50,22.10,4532,3873,355
2026-01-06,2313,華通,84158,"50,631","8,542,167,887",96.20,103.50,96.20,103.50,20.70,19369,233,280
2026-01-05,2313,華通,31822,"20,382","3,007,228,313",95.60,96.20,93.10,94.30,18.86,463,-2143,-289
2026-01-02,2313,華通,28005,"19,723","2,621,696,157",93.90,95.00,91.50,94.60,18.92,-1465,156,276
2025-12-31,2313,華通,48114,"38,012","4,542,280,784",98.00,98.30,92.00,93.10,18.62,-5807,-70,-2027
2025-12-30,2313,華通,31428,"21,770","3,045,620,388",96.50,98.50,95.00,98.00,19.60,-1497,-1075,197
2025-12-29,2313,華通,43053,"30,935","4,201,533,772",99.70,100.50,96.10,96.60,19.32,-8571,-747,-458
2025-12-26,2313,華通,42729,"31,165","4,248,122,786",100.50,102.50,97.80,98.80,19.76,-9510,-1530,335
2025-12-24,2313,華通,51717,"35,984","5,170,263,368",102.50,103.50,98.60,99.00,19.80,-13836,-9,-85
2025-12-23,2313,華通,109778,"73,888","11,139,659,467",98.40,104.50,97.70,101.50,20.30,10213,118,1162
2025-12-22,2313,華通,77050,"38,523","7,296,384,800",89.50,96.50,89.50,96.50,19.30,16336,115,3138
2025-12-19,2313,華通,74228,"53,321","6,658,904,994",93.00,93.30,87.10,87.80,17.56,-12702,744,61
2025-12-18,2313,華通,129743,"84,002","12,158,660,500",96.00,98.10,90.20,91.40,18.28,-16828,134,2018
2025-12-17,2313,華通,86743,"34,407","8,069,061,200",87.90,94.90,87.10,94.90,18.98,4122,4000,2013
2025-12-16,2313,華通,103801,"64,121","9,269,283,398",89.00,92.40,85.50,86.30,17.26,-10834,3461,-685
2025-12-15,2313,華通,56770,"38,544","5,039,288,872",85.00,91.40,83.80,91.00,18.20,85,22,5567
2025-12-12,2313,華通,12493,"9,268","1,058,556,798",84.00,85.40,83.40,85.40,17.08,-370,1154,1176
2025-12-11,2313,華通,5420,"4,382","453,768,956",84.00,84.90,82.80,83.00,16.60,1041,15,-25
2025-12-10,2313,華通,7901,"14,653","663,157,644",85.60,85.60,83.20,83.40,16.68,141,-80,-468
2025-12-09,2313,華通,15075,"10,646","1,288,942,558",84.80,86.70,84.40,84.50,16.90,2554,-427,73
2025-12-08,2313,華通,9782,"7,264","816,904,707",83.30,84.90,82.30,84.30,16.86,-473,-82,458
2025-12-05,2313,華通,5264,"4,052","440,785,492",83.80,84.40,83.00,84.00,16.80,800,-440,-29
2025-12-04,2313,華通,5624,"4,169","473,127,896",84.70,85.00,83.70,83.90,16.78,-400,6,145
2025-12-03,2313,華通,9495,"11,056","806,791,536",85.90,86.10,84.40,84.60,16.92,-2913,77,150
2025-12-02,2313,華通,27299,"17,377","2,350,784,563",82.80,88.00,82.80,85.20,17.04,3484,14,927
2025-12-01,2313,華通,11983,"6,579","992,265,178",83.60,83.70,81.90,82.70,16.54,-1163,-827,19
2025-11-28,2313,華通,11074,"12,459","928,260,040",85.60,85.60,83.00,83.30,16.66,-3047,-94,-100
2025-11-27,2313,華通,15861,"12,358","1,344,536,600",83.60,85.80,83.20,85.30,17.06,2878,46,967
2025-11-26,2313,華通,9288,"8,494","756,633,088",80.50,82.30,80.10,82.20,16.44,647,215,832
2025-11-25,2313,華通,5443,"4,382","430,099,923",78.40,79.40,78.40,79.30,15.86,1425,0,270
2025-11-24,2313,華通,4306,"3,651","331,696,969",77.50,77.50,76.40,77.00,15.40,-105,6,132
2025-11-21,2313,華通,6396,"14,511","491,858,033",77.50,78.00,76.10,76.40,15.28,-841,3,-443
2025-11-20,2313,華通,7550,"7,129","601,335,545",79.20,80.50,78.80,79.70,15.94,555,-5,329
2025-11-19,2313,華通,9295,"8,997","719,310,398",78.20,78.40,76.80,77.30,15.46,665,0,-1854
2025-11-18,2313,華通,12989,"10,400","1,025,322,533",80.50,80.90,77.90,78.00,15.60,2968,-33,-1383
2025-11-17,2313,華通,7346,"6,941","602,555,944",82.80,83.40,81.00,81.00,16.20,-195,22,494
2025-11-14,2313,華通,12700,"17,403","1,051,550,622",84.00,84.30,81.80,81.90,16.38,-4683,10,-104
2025-11-13,2313,華通,11886,"10,095","1,009,734,709",84.00,85.80,83.30,85.40,17.08,3778,0,340
2025-11-12,2313,華通,16413,"19,173","1,389,941,168",85.90,86.80,83.60,83.90,16.78,-3490,5,-527
2025-11-11,2313,華通,14349,"16,327","1,217,651,187",84.00,85.90,83.40,84.50,16.90,96,1288,611
2025-11-10,2313,華通,17595,"16,339","1,457,283,129",82.70,84.20,81.40,83.50,16.70,3333,-2437,83
2025-11-07,2313,華通,52824,"37,709","4,545,360,235",86.80,89.80,82.60,82.70,16.54,-4704,-2917,-147
2025-11-06,2313,華通,17845,"15,076","1,485,187,989",84.90,84.90,82.30,83.40,17.74,118,-463,-106
2025-11-05,2313,華通,19309,"14,473","1,604,793,071",82.50,84.50,81.50,84.40,17.96,-84,19,-365
2025-11-04,2313,華通,12369,"11,404","1,072,711,239",87.70,88.00,85.20,85.20,18.13,1357,-156,-164
2025-11-03,2313,華通,10193,"7,765","890,144,644",87.80,88.30,86.70,87.40,18.60,1077,-93,-159
2025-10-31,2313,華通,19846,"19,755","1,745,708,653",87.10,89.20,86.30,87.30,18.57,547,8,676
2025-10-30,2313,華通,11416,"15,702","986,232,569",87.60,87.60,85.30,87.00,18.51,1284,8,-4
2025-10-29,2313,華通,18154,"20,353","1,585,443,828",87.00,88.40,86.40,86.60,18.43,2021,9,-66
2025-10-28,2313,華通,29924,"22,048","2,569,951,660",88.70,88.70,84.90,86.10,18.32,5164,-144,-775
2025-10-27,2313,華通,29800,"19,790","2,645,649,237",90.00,90.70,87.50,88.30,18.79,759,-39,-219
2025-10-23,2313,華通,23852,"24,880","2,118,396,402",90.60,90.60,87.80,88.70,18.87,-3760,151,-1071
2025-10-22,2313,華通,38314,"39,686","3,439,094,953",88.30,91.00,87.50,90.20,19.19,3560,310,1333
2025-10-21,2313,華通,73469,"45,903","6,613,699,876",88.00,92.70,87.80,88.70,18.87,720,107,1408
2025-10-20,2313,華通,20036,"13,012","1,735,010,906",86.70,88.00,85.60,86.60,18.43,1714,582,52
2025-10-17,2313,華通,39545,"28,023","3,458,015,953",88.00,90.50,85.40,85.90,18.28,-873,10,-1338
2025-10-16,2313,華通,53621,"47,019","4,713,418,800",86.50,89.40,86.20,88.80,18.89,5996,230,1050
2025-10-15,2313,華通,33510,"39,392","2,863,201,387",85.40,86.80,83.10,86.20,18.34,419,223,-88
2025-10-14,2313,華通,56872,"58,030","4,903,282,196",89.20,90.50,83.70,84.00,17.87,5369,-1518,-863
2025-10-13,2313,華通,72913,"74,697","6,406,918,425",83.20,90.00,83.10,88.10,18.74,6256,-2322,-255
2025-10-09,2313,華通,84265,"52,417","7,293,549,060",85.00,88.50,84.10,87.00,18.51,9345,2409,315
2025-10-08,2313,華通,75173,"54,714","6,234,963,568",81.20,85.00,80.00,84.00,17.87,11273,136,2343
2025-10-07,2313,華通,59300,"40,272","4,762,463,507",78.00,82.00,77.60,80.90,17.21,22771,2,1788
2025-10-03,2313,華通,30711,"19,607","2,342,668,169",73.40,77.70,73.40,75.90,16.15,7829,0,294
2025-10-02,2313,華通,7647,"5,238","555,786,352",73.20,73.40,72.10,72.70,15.47,-269,-191,156
2025-10-01,2313,華通,8548,"7,300","622,460,030",73.60,73.70,72.00,72.70,15.47,-1738,12,85
2025-09-30,2313,華通,9136,"7,039","666,426,049",72.70,73.50,72.20,73.40,15.62,1247,16,5
2025-09-26,2313,華通,17173,"12,347","1,244,279,522",74.60,74.90,71.70,71.70,15.26,-1046,12,-599
2025-09-25,2313,華通,14440,"9,509","1,079,391,928",74.70,75.60,74.20,74.20,15.79,-1799,3,-158
2025-09-24,2313,華通,19304,"12,538","1,456,782,294",77.20,77.30,74.60,75.60,16.09,102,-48,-220
2025-09-23,2313,華通,22772,"19,335","1,779,588,267",79.60,80.20,77.00,77.00,16.38,-2537,-2,-551
2025-09-22,2313,華通,37904,"27,588","2,999,850,542",77.00,81.50,77.00,78.70,16.74,802,-48,973
2025-09-19,2313,華通,14573,"9,149","1,112,161,896",76.40,77.20,75.60,76.30,16.23,1855,29,164
2025-09-18,2313,華通,15824,"10,600","1,186,672,539",75.40,76.00,73.90,76.00,16.17,3700,-1,40
2025-09-17,2313,華通,16477,"13,914","1,250,354,001",77.30,77.30,75.00,75.10,15.98,-3860,-824,-350
2025-09-16,2313,華通,13651,"11,630","1,046,328,993",76.00,77.20,75.30,77.10,16.40,3802,-51,-183
2025-09-15,2313,華通,21214,"13,351","1,614,062,550",77.80,77.80,75.00,75.50,16.06,388,-15,-373
2025-09-12,2313,華通,14155,"10,061","1,096,692,772",77.80,78.20,77.10,77.30,16.45,3592,-12,188
2025-09-11,2313,華通,29136,"17,130","2,258,732,159",77.80,78.50,76.10,76.70,16.32,7634,-1176,-386
2025-09-10,2313,華通,30884,"18,634","2,399,412,115",78.10,78.40,77.10,77.20,16.43,659,657,-490
