日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1434,福懋,2659,"1,301","43,469,328",16.40,16.50,16.25,16.30,46.57,864,0,0
2026-01-15,1434,福懋,2884,"1,856","47,068,354",16.20,16.40,16.20,16.35,46.71,1527,5,-8
2026-01-14,1434,福懋,3816,"1,900","61,959,527",16.15,16.35,16.10,16.20,46.29,2456,14,10
2026-01-13,1434,福懋,2423,"1,477","38,863,658",16.30,16.30,15.90,16.05,45.86,171,1,0
2026-01-12,1434,福懋,3232,"1,731","52,258,938",16.00,16.30,16.00,16.25,46.43,1944,-546,1
2026-01-09,1434,福懋,4500,"1,745","72,147,354",16.15,16.35,15.85,15.90,45.43,-882,-987,-7
2026-01-08,1434,福懋,5555,"2,521","89,898,399",16.40,16.70,15.85,16.10,46.00,1317,-800,16
2026-01-07,1434,福懋,7534,"3,443","122,460,916",15.60,16.70,15.60,16.40,46.86,1200,-500,-177
2026-01-06,1434,福懋,3511,"1,806","54,748,113",15.60,15.75,15.45,15.55,44.43,1007,-367,-2
2026-01-05,1434,福懋,2146,"1,390","33,691,021",15.80,15.85,15.55,15.60,44.57,224,-400,-15
2026-01-02,1434,福懋,1620,"1,067","25,708,375",16.00,16.10,15.70,15.80,45.14,-465,-300,0
2025-12-31,1434,福懋,1918,"1,154","30,742,860",15.95,16.25,15.90,15.90,45.43,215,-300,-8
2025-12-30,1434,福懋,1190,793,"18,836,315",15.75,16.00,15.75,15.85,45.29,245,-300,19
2025-12-29,1434,福懋,1300,986,"20,563,189",15.75,15.95,15.70,15.75,45.00,566,-350,23
2025-12-26,1434,福懋,1315,886,"20,757,060",15.95,15.95,15.65,15.70,44.86,-445,0,0
2025-12-24,1434,福懋,1068,850,"17,110,987",16.20,16.30,15.90,15.90,45.43,-316,-47,0
2025-12-23,1434,福懋,1255,"1,057","20,446,189",16.60,16.60,16.15,16.20,46.29,-184,0,-5
2025-12-22,1434,福懋,2629,"1,416","42,934,504",15.90,16.50,15.90,16.50,47.14,1262,-26,12
2025-12-19,1434,福懋,2290,871,"36,374,452",15.60,16.05,15.60,15.90,45.43,798,-21,-4
2025-12-18,1434,福懋,908,813,"14,216,602",15.65,15.80,15.55,15.60,44.57,-81,0,64
2025-12-17,1434,福懋,1762,805,"27,636,000",15.85,15.95,15.55,15.60,44.57,-1049,-37,12
2025-12-16,1434,福懋,1406,995,"22,245,872",15.85,15.90,15.70,15.85,45.29,-480,0,19
2025-12-15,1434,福懋,1105,809,"17,784,925",15.90,16.20,15.85,16.05,45.86,229,0,12
2025-12-12,1434,福懋,799,580,"12,794,163",16.15,16.20,15.90,15.95,45.57,-17,-26,9
2025-12-11,1434,福懋,866,677,"13,842,177",16.10,16.10,15.90,16.00,45.71,114,0,3
2025-12-10,1434,福懋,949,657,"15,324,161",16.15,16.30,16.05,16.10,46.00,-26,-16,1
2025-12-09,1434,福懋,1115,689,"18,016,084",16.25,16.25,16.05,16.25,46.43,-179,-10,0
2025-12-08,1434,福懋,768,653,"12,527,077",16.35,16.35,16.15,16.35,46.71,-129,-32,16
2025-12-05,1434,福懋,1461,855,"23,809,856",16.45,16.45,16.20,16.35,46.71,-431,-21,43
2025-12-04,1434,福懋,2512,"1,596","41,802,246",17.10,17.15,16.45,16.50,47.14,-929,-26,3
2025-12-03,1434,福懋,4720,"2,215","79,190,090",16.50,17.00,16.40,16.95,48.43,595,-16,-13
2025-12-02,1434,福懋,2773,"1,500","45,217,297",16.00,16.50,15.90,16.40,46.86,316,316,13
2025-12-01,1434,福懋,1379,811,"21,984,919",15.75,16.00,15.75,15.90,45.43,205,320,-15
2025-11-28,1434,福懋,752,571,"11,860,883",15.80,15.85,15.65,15.75,45.00,-60,0,73
