日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6438,迅得,7780,"6,955","1,201,533,685",150.50,161.00,143.00,158.00,20.60,-518,0,37
2026-01-15,6438,迅得,1741,"3,581","249,799,716",140.50,147.50,138.00,146.50,19.10,-428,0,-72
2026-01-14,6438,迅得,681,755,"96,055,746",140.50,142.00,139.50,140.50,18.32,247,0,2
2026-01-13,6438,迅得,860,852,"120,263,938",141.00,143.00,137.00,139.00,18.12,-96,0,0
2026-01-12,6438,迅得,419,899,"58,127,338",137.00,140.00,137.00,140.00,18.25,146,0,-2
2026-01-09,6438,迅得,524,600,"71,544,741",134.50,137.50,134.00,137.00,17.86,129,0,0
2026-01-08,6438,迅得,885,"1,120","120,184,977",139.00,139.00,134.50,134.50,17.54,-10,0,-34
2026-01-07,6438,迅得,617,896,"86,052,331",141.00,142.50,138.00,138.50,18.06,-24,0,0
2026-01-06,6438,迅得,880,"1,345","124,521,507",143.00,143.50,140.00,140.50,18.32,5,0,-1
2026-01-05,6438,迅得,1617,"1,704","232,675,639",144.00,147.00,141.50,142.50,18.58,-142,0,1
2026-01-02,6438,迅得,1145,"1,204","161,947,642",138.50,143.00,138.50,141.50,18.45,-197,0,3
2025-12-31,6438,迅得,338,419,"46,664,520",138.00,139.00,136.50,137.50,17.93,32,0,-3
2025-12-30,6438,迅得,219,345,"29,888,424",137.50,138.00,135.00,138.00,17.99,20,0,-2
2025-12-29,6438,迅得,314,481,"43,463,221",138.00,139.00,137.00,137.00,17.86,57,0,0
2025-12-26,6438,迅得,329,387,"45,303,054",137.50,138.50,136.50,138.00,17.99,63,0,2
2025-12-24,6438,迅得,314,452,"43,343,846",139.50,139.50,137.00,137.00,17.86,51,0,-1
2025-12-23,6438,迅得,263,"1,156","36,657,599",142.00,142.00,138.00,138.00,17.99,-52,0,-21
2025-12-22,6438,迅得,467,754,"65,669,738",142.00,142.50,138.00,140.00,18.25,70,0,0
2025-12-19,6438,迅得,687,679,"94,953,074",137.50,141.50,136.00,139.50,18.19,180,0,13
2025-12-18,6438,迅得,279,466,"37,874,892",137.00,137.00,134.50,135.50,17.67,34,0,-3
2025-12-17,6438,迅得,305,238,"42,155,000",137.50,139.50,137.00,137.50,17.93,-39,0,0
2025-12-16,6438,迅得,491,996,"67,865,925",137.50,140.50,136.00,137.50,17.93,-42,0,17
2025-12-15,6438,迅得,600,675,"83,787,215",134.00,142.00,134.00,139.50,18.19,161,0,43
2025-12-12,6438,迅得,715,"1,155","99,733,545",143.50,143.50,137.50,137.50,17.93,-193,0,-24
2025-12-11,6438,迅得,1079,"1,228","153,465,581",140.00,144.50,139.50,142.00,18.51,36,0,14
2025-12-10,6438,迅得,727,854,"103,344,105",142.00,143.50,140.00,142.00,18.51,106,0,93
2025-12-09,6438,迅得,514,577,"72,511,136",141.00,142.50,139.50,140.50,18.32,126,0,13
2025-12-08,6438,迅得,388,525,"54,530,142",141.00,142.00,139.50,140.50,18.32,-30,0,29
2025-12-05,6438,迅得,958,"1,065","134,618,286",139.50,142.50,138.50,139.50,18.19,-26,0,79
2025-12-04,6438,迅得,755,881,"104,373,917",135.00,139.00,135.00,139.00,18.12,228,0,92
2025-12-03,6438,迅得,531,"1,395","71,958,321",137.00,137.50,134.50,135.00,17.60,-169,0,55
2025-12-02,6438,迅得,1554,"1,566","214,128,266",134.00,141.50,134.00,136.00,17.73,-229,0,3
2025-12-01,6438,迅得,666,767,"88,838,323",133.50,135.50,131.50,133.50,17.41,38,0,2
2025-11-28,6438,迅得,485,561,"64,547,309",132.00,133.50,132.00,133.50,17.41,-8,0,26
2025-11-27,6438,迅得,1330,"1,358","176,774,351",130.00,135.50,130.00,132.00,17.21,-169,0,7
2025-11-26,6438,迅得,2346,"3,195","309,184,281",124.50,135.00,124.50,129.50,16.88,-673,0,16
2025-11-25,6438,迅得,620,681,"76,271,720",122.00,123.50,121.50,123.50,16.10,-190,0,1
2025-11-24,6438,迅得,422,493,"50,362,615",120.00,120.50,118.00,120.50,15.71,-3,0,0
2025-11-21,6438,迅得,765,"1,010","90,338,293",119.00,120.50,116.50,118.00,15.38,-2,0,-4
2025-11-20,6438,迅得,627,699,"76,031,703",123.50,124.00,119.50,122.00,15.91,-179,0,1
2025-11-19,6438,迅得,931,"1,063","110,680,115",120.00,121.00,117.50,119.00,15.52,-68,0,16
2025-11-18,6438,迅得,1319,"1,624","160,124,188",123.00,124.50,119.00,120.00,15.65,15,-68,7
2025-11-17,6438,迅得,2066,"2,278","258,386,519",130.00,132.50,123.50,124.00,16.17,-37,0,14
2025-11-14,6438,迅得,2074,"2,341","271,251,656",131.50,133.50,129.00,129.50,16.88,-466,-80,-8
2025-11-13,6438,迅得,1364,"1,656","184,780,989",136.50,138.50,134.50,135.50,17.67,-50,0,-3
2025-11-12,6438,迅得,3373,"3,899","467,786,506",143.00,143.00,136.50,137.50,18.78,-355,-400,0
2025-11-11,6438,迅得,517,796,"76,466,456",148.50,149.50,146.00,146.00,19.95,-2,0,-9
2025-11-10,6438,迅得,894,"1,036","131,317,083",148.00,148.00,145.00,147.50,20.15,185,-100,-12
2025-11-07,6438,迅得,1617,"1,830","239,256,064",152.00,152.00,147.00,147.50,20.15,361,-100,-43
2025-11-06,6438,迅得,726,"1,114","110,620,167",155.00,155.00,151.00,152.00,20.76,26,-50,5
2025-11-05,6438,迅得,932,"1,186","141,842,610",151.50,155.00,149.50,153.50,20.97,75,0,-16
2025-11-04,6438,迅得,1027,"1,728","161,389,114",161.00,161.00,155.00,155.50,21.24,-203,0,5
2025-11-03,6438,迅得,758,"1,308","121,511,778",158.50,161.50,157.50,161.00,21.99,-24,0,7
2025-10-31,6438,迅得,800,"1,321","126,880,066",156.50,160.00,156.00,157.50,21.52,-55,0,34
2025-10-30,6438,迅得,811,"1,036","127,329,533",160.00,160.00,155.50,156.00,21.31,-182,0,-3
2025-10-29,6438,迅得,528,667,"83,743,709",158.00,159.50,157.50,159.00,21.72,63,0,0
2025-10-28,6438,迅得,635,826,"100,037,849",160.00,160.50,156.50,157.00,21.45,-76,0,-3
2025-10-27,6438,迅得,489,706,"77,677,595",159.50,160.00,157.00,159.00,21.72,118,0,1
2025-10-23,6438,迅得,803,"1,245","127,037,968",159.50,160.50,157.00,157.00,21.45,-158,0,-8
2025-10-22,6438,迅得,469,647,"75,515,636",162.00,162.50,160.00,160.50,21.93,-73,0,-14
2025-10-21,6438,迅得,606,725,"98,691,355",162.50,164.00,161.50,162.50,22.20,9,0,3
2025-10-20,6438,迅得,385,589,"62,401,983",161.50,163.00,161.00,161.50,22.06,-43,0,3
2025-10-17,6438,迅得,716,"1,071","115,676,219",162.50,163.50,160.00,161.00,21.99,-298,0,-19
2025-10-16,6438,迅得,844,"1,059","138,506,398",162.50,166.00,162.00,164.50,22.47,-24,0,10
2025-10-15,6438,迅得,657,987,"105,267,070",160.00,161.00,158.50,160.50,21.93,88,0,6
2025-10-14,6438,迅得,1560,"1,810","250,990,450",164.50,166.00,157.50,158.00,21.58,130,0,-86
2025-10-13,6438,迅得,1596,"1,986","255,788,763",154.00,163.00,154.00,163.00,22.27,-160,0,-15
2025-10-09,6438,迅得,1539,"1,793","256,811,435",170.50,170.50,166.00,166.00,22.68,104,0,-51
