日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,2380,虹光,143,95,"666,411",4.68,4.68,4.61,4.62,0.00,,,
2025-12-31,2380,虹光,133,114,"618,844",4.71,4.72,4.56,4.68,0.00,,,
2025-12-30,2380,虹光,45,44,"221,839",4.91,4.91,4.86,4.86,0.00,,,
2025-12-29,2380,虹光,74,65,"369,173",4.95,4.95,4.90,4.90,0.00,,,
2025-12-26,2380,虹光,92,92,"458,327",4.98,5.00,4.95,4.95,0.00,,,
2025-12-24,2380,虹光,53,62,"259,784",4.81,4.88,4.78,4.86,0.00,,,
2025-12-23,2380,虹光,155,137,"737,834",5.00,5.00,4.59,4.85,0.00,,,
2025-12-22,2380,虹光,36,57,"180,034",4.99,4.99,4.95,4.96,0.00,,,
2025-12-19,2380,虹光,63,88,"316,329",5.02,5.02,4.92,5.01,0.00,,,
2025-12-18,2380,虹光,30,50,"152,651",5.01,5.01,4.96,4.97,0.00,,,
2025-12-17,2380,虹光,80,36,"399,970",5.02,5.02,4.97,5.01,0.00,,,
2025-12-16,2380,虹光,86,87,"419,568",4.96,4.97,4.80,4.93,0.00,,,
2025-12-15,2380,虹光,106,51,"532,478",5.00,5.05,4.97,4.97,0.00,,,
2025-12-12,2380,虹光,170,136,"850,149",4.91,5.00,4.91,5.00,0.00,,,
2025-12-11,2380,虹光,115,82,"569,079",4.92,5.00,4.90,4.93,0.00,,,
2025-12-10,2380,虹光,90,63,"446,239",4.62,5.17,4.62,4.93,0.00,,,
2025-12-09,2380,虹光,73,77,"345,075",4.60,4.70,4.60,4.70,0.00,,,
2025-12-08,2380,虹光,136,69,"631,865",4.59,4.68,4.59,4.66,0.00,1.0,0.0,0.0
2025-12-05,2380,虹光,91,94,"422,644",4.68,4.70,4.56,4.59,0.00,,,
2025-12-04,2380,虹光,60,72,"280,160",4.60,4.62,4.60,4.60,0.00,1.0,0.0,0.0
2025-12-03,2380,虹光,97,70,"452,307",4.63,4.63,4.61,4.62,0.00,,,
2025-12-02,2380,虹光,73,72,"341,300",4.63,4.70,4.60,4.64,0.00,,,
2025-12-01,2380,虹光,104,84,"486,374",4.85,4.85,4.60,4.63,0.00,,,
2025-11-28,2380,虹光,56,50,"271,883",4.72,4.86,4.60,4.74,0.00,5.0,0.0,0.0
2025-11-27,2380,虹光,25,33,"117,657",4.52,4.77,4.51,4.57,0.00,,,
2025-11-26,2380,虹光,77,54,"356,593",4.95,4.95,4.53,4.53,0.00,,,
2025-11-25,2380,虹光,93,65,"427,515",4.59,4.59,4.52,4.52,0.00,-2.0,0.0,0.0
2025-11-24,2380,虹光,251,155,"1,139,110",4.58,4.58,4.50,4.50,0.00,,,
2025-11-21,2380,虹光,121,104,"562,183",4.55,4.90,4.55,4.61,0.00,-1.0,0.0,0.0
2025-11-20,2380,虹光,46,43,"231,256",4.99,4.99,4.90,4.91,0.00,,,
2025-11-19,2380,虹光,76,58,"382,030",5.00,5.00,4.94,4.99,0.00,,,
2025-11-18,2380,虹光,113,55,"564,520",5.00,5.00,4.94,4.94,0.00,,,
2025-11-17,2380,虹光,110,87,"535,403",4.75,4.94,4.75,4.94,0.00,,,
2025-11-14,2380,虹光,195,160,"910,640",4.50,4.81,4.50,4.77,0.00,,,
2025-11-13,2380,虹光,249,124,"1,249,934",4.99,5.01,4.99,5.00,0.00,,,
2025-11-12,2380,虹光,312,202,"1,559,990",4.92,5.10,4.92,5.08,0.00,,,
2025-11-11,2380,虹光,259,123,"1,384,255",5.48,5.48,5.30,5.35,0.00,,,
2025-11-10,2380,虹光,137,73,"761,645",5.60,5.60,5.52,5.52,0.00,,,
2025-11-07,2380,虹光,198,88,"1,111,001",5.69,5.69,5.55,5.65,0.00,,,
2025-11-06,2380,虹光,165,88,"939,319",5.67,5.80,5.67,5.70,0.00,,,
2025-11-05,2380,虹光,178,97,"1,021,259",5.83,5.83,5.62,5.64,0.00,,,
2025-11-04,2380,虹光,141,92,"837,934",5.85,6.00,5.85,5.85,0.00,,,
2025-11-03,2380,虹光,223,112,"1,302,477",5.82,5.86,5.81,5.85,0.00,,,
2025-10-31,2380,虹光,215,115,"1,309,451",6.16,6.17,6.00,6.00,0.00,,,
2025-10-30,2380,虹光,181,101,"1,136,078",6.15,6.35,6.15,6.17,0.00,,,
2025-10-29,2380,虹光,96,79,"592,718",6.38,6.38,6.15,6.17,0.00,0.0,0.0,0.0
2025-10-28,2380,虹光,167,88,"1,036,243",6.28,6.28,6.18,6.18,0.00,,,
