日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2498,宏達電,6074,"3,980","282,173,113",46.50,46.90,46.15,46.15,6.69,12,-1,-26
2026-01-15,2498,宏達電,8751,"5,656","406,127,443",47.00,47.15,46.00,46.30,6.71,-1685,-1,-127
2026-01-14,2498,宏達電,10465,"6,446","483,629,995",45.05,47.70,45.05,46.95,6.80,927,-4,458
2026-01-13,2498,宏達電,10096,"7,023","459,467,953",46.70,46.80,45.00,45.05,6.53,-1273,-1,-247
2026-01-12,2498,宏達電,4709,"3,648","218,283,845",46.35,46.70,46.15,46.25,6.70,727,-2,7
2026-01-09,2498,宏達電,6917,"4,696","319,592,200",46.20,46.85,45.75,45.95,6.66,865,0,-213
2026-01-08,2498,宏達電,14990,"8,473","703,331,962",47.60,47.80,46.30,46.30,6.71,-1912,0,-351
2026-01-07,2498,宏達電,11116,"6,906","532,939,072",48.35,48.40,47.60,47.80,6.93,652,-4,-227
2026-01-06,2498,宏達電,7415,"5,431","362,936,152",49.20,49.55,48.70,48.70,7.06,-1060,0,-53
2026-01-05,2498,宏達電,8665,"5,961","427,954,763",49.70,50.10,48.95,49.10,7.12,322,0,-32
2026-01-02,2498,宏達電,4595,"2,816","227,387,122",49.85,49.85,49.15,49.25,7.14,1509,0,129
2025-12-31,2498,宏達電,7402,"3,890","367,305,573",49.95,50.30,49.20,49.20,7.13,-6,0,3
2025-12-30,2498,宏達電,7605,"4,696","374,390,765",50.10,50.40,48.75,49.50,7.17,-1370,0,49
2025-12-29,2498,宏達電,4655,"2,869","231,519,713",49.65,50.30,49.30,49.40,7.16,1490,0,-361
2025-12-26,2498,宏達電,7238,"4,528","360,231,015",51.00,51.00,49.30,49.30,7.14,-1216,0,-451
2025-12-24,2498,宏達電,8384,"4,750","422,415,378",50.30,51.30,49.55,50.10,7.26,-406,0,596
2025-12-23,2498,宏達電,4833,"2,931","242,245,055",50.50,50.70,49.75,49.75,7.21,-181,0,-102
