日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-30,2617,台航,3659,"2,119","108,450,731",28.90,30.15,28.90,29.85,11.10,798,0,-10
2025-10-29,2617,台航,729,554,"21,130,721",29.00,29.10,28.80,28.90,10.74,491,0,8
2025-10-28,2617,台航,521,341,"15,006,409",28.75,28.95,28.65,28.75,10.69,259,0,3
2025-10-27,2617,台航,1239,961,"35,549,733",29.30,29.30,28.50,28.55,10.61,-294,0,36
2025-10-23,2617,台航,671,496,"19,477,689",29.05,29.15,28.70,29.05,10.80,223,0,0
2025-10-22,2617,台航,955,791,"27,876,145",29.35,29.55,29.00,29.05,10.80,287,0,11
2025-10-21,2617,台航,1536,"1,015","44,740,681",29.20,29.35,28.90,29.15,10.84,921,-132,3
2025-10-20,2617,台航,1657,"1,056","48,023,714",28.90,29.15,28.75,29.05,10.80,1011,0,22
2025-10-17,2617,台航,3694,"2,128","106,605,753",28.30,29.15,28.30,28.85,10.72,1086,0,-3
2025-10-16,2617,台航,1158,980,"32,558,113",27.90,28.35,27.90,28.20,10.48,351,0,-42
2025-10-15,2617,台航,3561,"1,986","100,200,043",27.90,28.60,27.55,27.90,10.37,94,-48,17
2025-10-14,2617,台航,5949,"3,572","169,875,628",27.30,29.40,27.30,28.05,10.43,296,-57,32
2025-10-13,2617,台航,627,384,"16,865,001",26.85,27.15,26.45,27.10,10.07,115,0,-2
2025-10-09,2617,台航,493,287,"13,324,829",26.80,27.10,26.80,26.95,10.02,183,-2,-10
2025-10-08,2617,台航,368,221,"9,891,077",26.80,26.90,26.75,26.85,9.98,126,-2,24
2025-10-07,2617,台航,356,288,"9,535,801",26.70,26.90,26.60,26.65,9.91,-17,0,14
2025-10-03,2617,台航,549,455,"14,682,362",26.80,26.80,26.65,26.65,9.91,-331,0,0
2025-10-02,2617,台航,945,497,"25,474,769",27.10,27.10,26.80,26.80,9.96,-286,-1,-2
2025-10-01,2617,台航,282,250,"7,699,845",27.40,27.45,27.10,27.20,10.11,-133,-1,2
2025-09-30,2617,台航,678,375,"18,464,959",27.20,27.45,26.90,27.40,10.19,40,0,13
2025-09-26,2617,台航,441,359,"11,911,585",27.30,27.30,26.85,26.90,10.00,-161,0,2
2025-09-25,2617,台航,615,394,"16,791,736",27.00,27.40,27.00,27.25,10.13,265,-1,16
2025-09-24,2617,台航,345,258,"9,337,843",26.85,27.20,26.85,26.90,10.00,78,-1,17
2025-09-23,2617,台航,742,450,"19,943,263",27.20,27.20,26.75,26.85,9.98,-418,0,0
2025-09-22,2617,台航,1358,800,"36,794,564",27.50,27.60,26.85,27.15,10.09,-826,0,3
2025-09-19,2617,台航,699,339,"19,200,399",27.45,27.60,27.25,27.45,10.20,328,0,11
2025-09-18,2617,台航,467,276,"12,772,380",27.25,27.40,27.25,27.30,10.15,132,0,16
2025-09-17,2617,台航,504,337,"13,762,766",27.20,27.40,27.15,27.20,10.11,-139,0,0
2025-09-16,2617,台航,286,229,"7,817,277",27.30,27.40,27.20,27.25,10.13,-33,0,2
2025-09-15,2617,台航,533,472,"14,552,378",27.60,27.75,27.15,27.15,10.09,-302,-2,5
2025-09-12,2617,台航,692,635,"19,066,176",27.55,27.75,27.45,27.45,10.20,-144,-2,10
2025-09-11,2617,台航,1722,941,"47,780,003",27.60,28.00,27.45,27.50,10.22,399,-3,-5
2025-09-10,2617,台航,649,401,"17,822,433",27.30,27.55,27.30,27.35,10.17,47,-2,-12
2025-09-09,2617,台航,223,204,"6,089,342",27.40,27.40,27.25,27.30,10.15,5,-1,-22
