日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2332,友訊,6827,"3,050","111,213,809",16.65,16.70,16.10,16.15,0.00,-2567,0,-59
2026-01-15,2332,友訊,19484,"7,728","325,313,744",17.45,17.50,16.20,16.65,0.00,-5693,0,2
2026-01-14,2332,友訊,17451,"5,391","287,040,924",15.60,17.05,15.55,17.05,0.00,4224,0,313
2026-01-13,2332,友訊,2851,"1,257","44,095,452",15.45,15.65,15.30,15.50,0.00,389,0,13
2026-01-12,2332,友訊,3096,"1,417","47,005,211",14.85,15.40,14.75,15.35,0.00,1177,0,130
2026-01-09,2332,友訊,3470,"1,797","51,527,613",15.15,15.20,14.70,14.80,0.00,-2102,0,-246
2026-01-08,2332,友訊,2032,"1,020","31,060,927",15.50,15.50,15.15,15.15,0.00,-342,0,-20
2026-01-07,2332,友訊,3227,"1,405","49,756,292",15.35,15.60,15.20,15.40,0.00,478,0,72
2026-01-06,2332,友訊,3824,"1,586","57,826,301",14.85,15.35,14.80,15.25,0.00,395,0,38
2026-01-05,2332,友訊,3095,"1,410","45,930,098",15.00,15.05,14.70,14.75,0.00,-316,0,-10
2026-01-02,2332,友訊,2354,"1,135","35,341,938",15.15,15.20,14.90,14.95,0.00,-934,0,-11
2025-12-31,2332,友訊,1492,730,"22,539,347",15.10,15.25,15.00,15.05,0.00,158,0,-13
2025-12-30,2332,友訊,2066,"1,372","31,072,328",15.25,15.25,14.95,15.10,0.00,-527,0,0
2025-12-29,2332,友訊,1628,777,"24,912,740",15.25,15.45,15.20,15.25,0.00,312,0,203
2025-12-26,2332,友訊,4020,"1,875","61,541,463",15.60,15.65,15.05,15.25,0.00,-1883,0,-62
2025-12-24,2332,友訊,1245,505,"19,534,697",15.85,15.85,15.60,15.60,0.00,-206,0,-6
2025-12-23,2332,友訊,2628,860,"41,779,932",15.90,16.10,15.70,15.70,0.00,-268,0,-18
2025-12-22,2332,友訊,1508,733,"24,027,534",15.90,16.00,15.85,15.90,0.00,541,0,-1
2025-12-19,2332,友訊,1102,538,"17,351,103",15.70,15.85,15.60,15.85,0.00,209,0,9
2025-12-18,2332,友訊,1990,983,"31,059,988",15.75,15.80,15.50,15.60,0.00,-806,0,79
2025-12-17,2332,友訊,3360,"1,443","53,546,800",15.95,16.20,15.75,15.75,0.00,178,0,-336
2025-12-16,2332,友訊,4482,"2,098","72,025,799",16.00,16.45,15.75,15.85,0.00,-835,0,38
2025-12-15,2332,友訊,2435,982,"38,926,638",15.75,16.20,15.65,16.00,0.00,787,0,-4
2025-12-12,2332,友訊,4017,"1,189","63,930,987",15.75,16.15,15.70,15.95,0.00,1268,0,191
2025-12-11,2332,友訊,1526,769,"23,866,265",15.75,15.90,15.50,15.65,0.00,-535,0,-56
2025-12-10,2332,友訊,3089,"1,066","49,303,365",15.85,16.15,15.75,15.80,0.00,221,0,-19
2025-12-09,2332,友訊,1136,652,"18,060,932",16.00,16.05,15.80,15.95,0.00,-56,0,-20
2025-12-08,2332,友訊,2016,935,"32,088,717",15.80,16.05,15.75,16.05,0.00,759,0,105
2025-12-05,2332,友訊,1292,767,"20,290,901",15.80,15.85,15.60,15.85,0.00,-417,0,17
2025-12-04,2332,友訊,1173,630,"18,560,378",15.90,16.00,15.70,15.85,0.00,37,0,-5
2025-12-03,2332,友訊,1153,604,"18,294,944",15.95,16.00,15.75,15.85,0.00,87,0,-80
2025-12-02,2332,友訊,1206,666,"19,082,149",15.80,15.95,15.70,15.90,0.00,153,0,24
2025-12-01,2332,友訊,1045,465,"16,555,966",15.80,15.95,15.75,15.80,0.00,228,0,-2
2025-11-28,2332,友訊,1216,663,"19,193,406",15.85,15.90,15.60,15.90,0.00,4,0,33
2025-11-27,2332,友訊,1258,654,"19,635,767",15.60,15.75,15.45,15.75,0.00,489,0,44
2025-11-26,2332,友訊,2411,"1,049","37,462,911",15.50,15.70,15.40,15.60,0.00,590,0,11
2025-11-25,2332,友訊,1540,758,"23,211,977",14.90,15.20,14.90,15.20,0.00,515,0,19
2025-11-24,2332,友訊,1732,"1,104","25,661,109",15.00,15.10,14.70,14.80,0.00,-194,0,27
2025-11-21,2332,友訊,2106,"1,213","31,272,684",14.75,15.10,14.75,14.85,0.00,-291,0,8
2025-11-20,2332,友訊,2048,"1,006","31,134,806",15.15,15.35,15.05,15.25,0.00,384,0,30
2025-11-19,2332,友訊,4052,"2,242","60,837,979",15.35,15.45,14.80,14.90,0.00,-337,0,-510
2025-11-18,2332,友訊,3834,"1,952","58,840,390",15.60,15.60,15.20,15.20,0.00,-870,0,-107
2025-11-17,2332,友訊,2512,"1,233","39,411,679",15.65,15.85,15.50,15.80,0.00,326,0,42
2025-11-14,2332,友訊,3525,"1,553","55,319,343",15.70,16.00,15.50,15.55,0.00,-1573,0,-31
2025-11-13,2332,友訊,3038,"1,521","48,698,141",16.30,16.35,15.85,15.90,0.00,-717,0,-4
2025-11-12,2332,友訊,2039,998,"33,223,966",16.15,16.45,16.10,16.25,0.00,749,0,0
2025-11-11,2332,友訊,2526,"1,127","40,726,569",15.90,16.25,15.90,16.05,0.00,837,0,31
2025-11-10,2332,友訊,2087,885,"33,171,345",16.10,16.10,15.75,15.80,0.00,-390,0,-13
2025-11-07,2332,友訊,1841,995,"29,258,718",15.80,16.10,15.70,16.05,0.00,-67,0,-31
2025-11-06,2332,友訊,1828,979,"29,133,659",16.15,16.15,15.80,15.95,0.00,-578,0,19
2025-11-05,2332,友訊,2902,"1,532","45,762,100",15.85,16.00,15.50,15.95,0.00,42,0,-86
2025-11-04,2332,友訊,4490,"2,227","72,490,129",16.55,16.70,15.90,15.95,0.00,-1853,0,-108
2025-11-03,2332,友訊,4236,"2,162","70,207,638",16.70,17.00,16.40,16.45,0.00,-1889,0,-2
2025-10-31,2332,友訊,8769,"3,514","148,254,410",17.30,17.30,16.70,16.70,0.00,-5140,0,-104
2025-10-30,2332,友訊,11996,"5,061","210,150,375",17.35,17.90,16.90,17.40,0.00,-1298,0,136
2025-10-29,2332,友訊,8253,"3,478","142,153,658",16.65,17.50,16.65,17.15,0.00,1360,0,81
2025-10-28,2332,友訊,2499,"1,273","41,538,525",16.80,16.90,16.50,16.55,0.00,-212,0,-92
2025-10-27,2332,友訊,2712,"1,292","45,424,934",16.90,16.95,16.65,16.80,0.00,-402,0,26
2025-10-23,2332,友訊,4878,"1,807","82,188,784",17.05,17.05,16.65,16.75,0.00,-694,0,-111
2025-10-22,2332,友訊,1453,707,"24,857,858",17.10,17.25,17.00,17.10,0.00,162,0,-28
2025-10-21,2332,友訊,1724,965,"29,570,154",17.05,17.30,17.00,17.05,0.00,372,0,118
2025-10-20,2332,友訊,1681,771,"28,545,538",17.15,17.20,16.90,16.95,0.00,-334,0,57
